YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,17,3.3902,-16.9,70.09,2.59,0.78,95.23
2021,2,18,3.4663,-13.97,82.4,2.04,0.27,93.43
2021,2,19,4.1666,-13.6,21.51,2.12,0.02,91.55
2021,2,20,4.1275,-12.74,40.36,4.25,0.01,95.82
2021,2,21,2.461,-6.4,96.71,3.28,2.24,98.27
2021,2,22,3.383,-3.14,79.62,5.26,0.2,96.32
2021,2,23,2.7727,-0.66,63.55,3.97,1.68,94.34
2021,2,24,4.3214,-1.62,54.62,4.83,0.33,81.31
2021,2,25,4.2125,-3.83,30.02,4.11,0.01,81.74
2021,2,26,3.822,-0.68,81.11,7.21,0.0,80.46
2021,2,27,4.2314,1.31,53.11,2.72,0.26,79.46
2021,2,28,3.1226,-2.14,69.13,7.09,5.72,76.63
2021,3,1,4.153,-8.01,59.37,4.13,0.28,61.77
2021,3,2,4.4808,-0.61,24.83,6.89,0.03,78.12
2021,3,3,4.4635,1.55,28.89,2.77,0.02,76.99
2021,3,4,4.1585,1.12,39.43,4.35,0.01,70.91
2021,3,5,3.0122,1.74,72.03,1.97,0.02,69.09
2021,3,6,4.44,1.75,35.47,3.69,0.04,69.89
2021,3,7,4.0726,5.58,71.5,6.84,0.01,73.51
2021,3,8,4.3642,6.03,59.22,2.69,0.0,65.36
2021,3,9,4.332,10.33,79.99,6.97,0.07,75.81
2021,3,10,0.9204,6.36,97.45,5.86,15.96,94.51
2021,3,11,5.0909,2.17,28.67,7.6,0.05,69.93
2021,3,12,5.1598,-0.68,2.15,2.97,0.05,65.51
2021,3,13,5.0376,5.2,34.65,4.48,0.01,66.21
2021,3,14,3.7529,2.57,97.41,6.01,0.01,63.7
2021,3,15,0.8436,-1.66,98.07,6.73,4.95,76.11
2021,3,16,1.71,-0.5,99.28,1.8,0.63,83.24
2021,3,17,2.2692,1.64,86.32,3.27,0.72,81.05
2021,3,18,5.1958,2.64,23.79,5.09,0.01,70.14
2021,3,19,5.7084,3.2,13.17,4.41,0.0,62.0
2021,3,20,5.5562,6.21,32.51,7.62,0.0,60.59
2021,3,21,3.7594,9.98,82.02,8.03,0.1,70.56
2021,3,22,4.1753,7.29,90.42,2.98,0.33,71.18
2021,3,23,2.2001,8.6,99.64,5.92,13.76,86.63
2021,3,24,1.8619,3.02,96.09,6.63,15.04,91.54
2021,3,25,5.0112,3.62,52.89,3.35,0.06,73.88
2021,3,26,4.4666,2.02,76.09,2.45,0.01,74.74
2021,3,27,1.7525,2.89,92.48,4.38,7.55,89.73
2021,3,28,5.586,1.54,62.24,4.85,0.01,59.14
2021,3,29,5.7821,11.08,38.45,8.94,0.01,55.37
2021,3,30,5.531,1.84,67.59,8.45,0.2,47.3
2021,3,31,4.6615,-3.24,51.2,6.07,0.01,55.73
2021,4,1,6.5179,-0.31,8.95,2.57,0.0,53.35
2021,4,2,5.7696,6.11,52.63,7.32,0.0,56.28
2021,4,3,6.5105,10.81,8.59,3.58,0.0,59.42
2021,4,4,5.4682,14.37,62.59,4.33,0.0,56.8
2021,4,5,5.2706,17.62,61.04,4.85,1.06,66.95
2021,4,6,4.4798,16.25,80.5,4.16,19.06,86.48
2021,4,7,2.671,15.46,98.66,3.73,5.6,93.84
2021,4,8,2.9316,13.33,94.92,3.85,7.95,90.05
2021,4,9,2.125,7.71,87.98,3.33,5.29,87.58
2021,4,10,2.8596,6.36,98.53,4.33,0.11,83.94
2021,4,11,3.5095,7.02,89.0,4.39,1.32,86.55
2021,4,12,1.8379,5.0,91.35,5.15,3.55,87.3
2021,4,13,2.8536,0.22,94.55,5.88,1.25,75.41
2021,4,14,2.5932,3.06,93.23,4.36,0.49,79.96
2021,4,15,3.5594,5.14,90.19,3.5,0.03,78.31
2021,4,16,5.9506,7.11,63.7,3.37,0.01,70.94
2021,4,17,5.7941,7.8,69.14,2.97,0.0,62.26
2021,4,18,5.6928,7.83,61.87,5.03,1.15,62.11
2021,4,19,4.0817,0.97,93.42,5.61,0.02,62.54
2021,4,20,5.4439,0.41,67.77,3.58,0.02,61.91
2021,4,21,5.1797,0.98,67.64,3.34,0.01,61.39
2021,4,22,7.2425,7.99,39.27,4.44,0.0,56.88
2021,4,23,1.9591,7.92,96.87,3.43,1.6,80.62
2021,4,24,4.8038,4.91,62.53,4.78,0.18,65.49
2021,4,25,2.8274,3.52,83.88,4.46,1.79,62.96
2021,4,26,2.7967,7.41,98.06,5.08,6.22,88.01
2021,4,27,2.8447,6.98,99.85,4.74,4.88,89.85
2021,4,28,5.5229,10.08,52.17,2.58,0.01,73.13
2021,4,29,7.2274,12.33,32.01,5.42,0.0,57.98
2021,4,30,7.2557,9.42,49.92,3.2,0.0,55.76
2021,5,1,5.3942,17.66,68.81,4.15,0.02,62.2
2021,5,2,2.8296,16.56,88.05,3.8,0.1,77.91
2021,5,3,5.6652,12.91,92.09,5.48,0.26,77.17
2021,5,4,7.4002,9.42,24.99,5.01,0.0,61.89
2021,5,5,3.553,6.9,69.25,2.36,0.6,67.36
2021,5,6,6.8287,9.1,53.08,4.17,0.53,62.06
2021,5,7,7.9159,7.58,12.12,3.93,1.66,64.26
2021,5,8,4.0111,7.65,82.48,2.73,0.02,62.68
2021,5,9,7.2264,9.33,66.47,3.92,0.05,60.63
2021,5,10,6.1517,7.18,68.98,3.45,0.14,57.96
2021,5,11,8.3726,9.82,2.46,1.59,0.0,47.36
2021,5,12,8.0522,12.3,9.6,2.3,0.02,46.79
2021,5,13,7.7129,14.0,23.22,4.16,0.0,50.13
2021,5,14,2.8481,13.12,97.9,4.31,0.28,62.76
2021,5,15,7.0469,14.38,42.96,2.2,5.37,79.86
2021,5,16,5.7886,15.99,82.09,2.7,0.25,75.18
2021,5,17,7.674,18.26,13.69,2.97,0.03,68.92
2021,5,18,3.3684,17.8,66.38,5.13,2.03,78.74
2021,5,19,3.6583,19.34,99.77,3.59,5.84,87.79
2021,5,20,3.0898,20.08,99.78,4.16,20.87,91.47
2021,5,21,4.8425,21.33,65.72,3.8,14.6,87.59
2021,5,22,5.9621,23.36,64.22,4.04,2.35,78.72
2021,5,23,5.2188,22.1,78.09,2.45,8.42,86.34
2021,5,24,6.0523,22.6,72.73,4.1,4.56,81.21
2021,5,25,7.6466,22.23,44.02,5.51,1.8,66.16
2021,5,26,8.1403,14.02,38.77,4.63,0.1,55.68
2021,5,27,1.71,7.03,99.47,5.52,26.6,84.45
2021,5,28,7.8518,9.08,41.29,3.58,0.01,59.63
2021,5,29,8.2159,11.87,54.9,3.03,0.04,59.74
2021,5,30,2.7115,12.42,97.12,3.59,2.17,80.32
2021,5,31,8.1617,16.57,30.91,3.14,0.09,69.69
2021,6,1,8.496,18.75,31.15,1.45,0.0,56.19
2021,6,2,6.3715,20.17,60.64,2.94,0.07,62.03
2021,6,3,7.1887,23.18,68.24,3.73,0.06,56.18
2021,6,4,8.4271,26.06,13.88,4.67,0.0,57.98
2021,6,5,8.0148,28.05,38.66,4.97,0.14,56.27
2021,6,6,8.1826,26.35,28.48,5.87,0.02,63.33
2021,6,7,7.6082,27.18,24.65,3.33,0.15,68.35
2021,6,8,7.5809,27.93,48.27,1.96,0.7,67.94
2021,6,9,7.6752,27.47,33.02,2.37,0.7,69.85
2021,6,10,7.812,28.65,23.7,2.74,0.74,64.93
2021,6,11,5.7641,26.09,54.97,3.84,0.95,66.84
2021,6,12,8.837,21.84,0.86,3.94,0.0,50.7
2021,6,13,8.5322,24.37,5.3,3.93,0.0,44.88
2021,6,14,8.7763,22.23,1.7,3.43,0.0,55.98
2021,6,15,8.6114,21.4,4.05,2.88,0.0,61.72
2021,6,16,8.3278,23.51,31.91,2.92,0.0,57.9
2021,6,17,5.1062,25.12,61.82,3.04,2.03,61.0
2021,6,18,8.6568,23.67,17.59,3.37,0.02,45.88
2021,6,19,8.239,21.25,37.66,2.83,0.14,52.81
2021,6,20,3.1318,18.32,91.26,3.89,18.21,76.73
2021,6,21,7.3414,14.54,44.47,5.01,0.03,58.33
2021,6,22,8.4122,17.05,29.77,1.81,0.0,49.87
2021,6,23,8.2198,22.28,26.8,3.55,0.14,64.4
2021,6,24,5.9179,23.76,93.81,3.53,1.17,70.35
2021,6,25,7.2406,22.78,76.4,3.26,0.0,59.16
2021,6,26,1.6142,21.42,99.51,2.82,9.7,83.48
2021,6,27,6.0662,21.98,75.73,1.58,4.66,74.13
2021,6,28,5.3602,22.9,65.76,1.67,1.81,73.53
2021,6,29,7.0718,23.25,52.53,1.93,6.46,72.77
2021,6,30,7.9934,24.0,7.28,2.08,0.04,57.36
2021,7,1,6.594,24.35,43.0,2.59,0.01,57.01
2021,7,2,8.1706,23.01,26.53,1.81,0.0,55.88
2021,7,3,7.1861,24.74,47.46,2.56,0.0,51.97
2021,7,4,7.7309,28.02,40.65,5.06,0.01,57.42
2021,7,5,7.8979,27.56,31.94,3.01,0.06,56.71
2021,7,6,3.3778,23.37,95.81,2.61,11.21,73.1
2021,7,7,4.1369,17.64,79.33,3.78,0.35,68.07
2021,7,8,5.591,17.85,70.05,1.85,0.01,62.47
2021,7,9,4.0219,21.23,87.99,2.41,0.11,67.48
2021,7,10,4.7136,21.04,87.79,2.43,0.18,72.31
2021,7,11,7.0514,22.88,4.7,2.73,0.0,57.49
2021,7,12,7.8317,22.37,7.54,2.34,0.0,58.03
2021,7,13,7.0418,24.13,34.82,2.71,3.21,61.56
2021,7,14,1.4796,20.82,78.56,3.06,18.02,83.11
2021,7,15,7.2888,21.89,22.92,1.86,0.09,64.55
2021,7,16,7.35,23.38,11.03,1.49,0.0,54.37
2021,7,17,7.6414,23.99,6.33,1.59,0.0,57.27
2021,7,18,6.9809,23.98,18.47,1.68,0.0,57.44
2021,7,19,6.6802,24.24,30.43,2.4,0.0,55.22
2021,7,20,5.8433,24.96,46.67,2.89,0.0,61.01
2021,7,21,4.3346,22.49,87.47,3.23,0.06,71.92
2021,7,22,4.5523,25.49,69.89,3.59,1.19,67.2
2021,7,23,5.946,28.77,60.53,4.22,2.07,56.05
2021,7,24,7.3589,25.67,29.25,4.03,6.13,61.15
2021,7,25,7.4477,24.86,9.3,3.16,0.0,46.6
2021,7,26,4.8072,27.02,75.0,3.47,0.57,52.05
2021,7,27,6.3715,28.24,29.88,2.27,0.44,56.49
2021,7,28,4.2206,27.94,78.63,4.36,10.02,74.83
2021,7,29,6.4118,24.59,45.37,3.37,1.72,69.07
2021,7,30,3.5954,21.78,70.1,1.86,0.01,62.56
2021,7,31,6.6178,22.45,21.52,3.69,0.01,60.6
2021,8,1,6.5712,20.81,25.61,3.3,0.0,52.57
2021,8,2,5.706,22.05,37.33,2.06,0.0,50.3
2021,8,3,5.8106,22.96,39.93,2.34,0.0,51.26
2021,8,4,5.1151,23.62,60.93,3.12,0.0,51.14
2021,8,5,4.1153,22.14,98.69,3.58,11.56,74.9
2021,8,6,6.0175,23.4,48.4,2.09,0.61,71.44
2021,8,7,2.0426,21.99,98.06,2.85,24.48,92.51
2021,8,8,2.6966,22.81,96.35,1.48,14.1,88.55
2021,8,9,5.9374,24.28,35.33,2.36,0.07,79.26
2021,8,10,4.728,24.05,41.71,3.46,1.09,71.6
2021,8,11,6.9516,23.03,20.25,4.14,0.02,54.91
2021,8,12,6.5438,21.78,37.69,4.14,0.25,49.88
2021,8,13,7.4196,19.47,1.79,3.45,0.0,48.61
2021,8,14,7.3596,21.99,3.48,2.4,0.0,45.69
2021,8,15,7.3051,23.24,0.4,4.0,0.0,46.9
2021,8,16,6.8638,23.02,8.02,4.14,0.0,54.06
2021,8,17,5.9532,25.2,13.58,4.11,0.0,57.06
2021,8,18,5.875,26.28,14.54,3.45,0.0,58.88
2021,8,19,5.7379,26.66,19.74,3.03,0.0,58.0
2021,8,20,5.4614,27.33,81.8,5.62,1.75,58.8
2021,8,21,5.4041,20.7,47.98,4.49,1.23,62.35
2021,8,22,6.4464,20.53,28.07,3.76,1.75,57.6
2021,8,23,6.0233,24.93,38.4,2.18,1.65,58.61
2021,8,24,2.0201,23.28,82.29,3.66,28.05,81.83
2021,8,25,5.6213,22.43,35.12,3.01,1.32,69.87
2021,8,26,2.1578,20.81,79.25,3.49,15.96,71.01
2021,8,27,2.5946,22.93,87.68,2.53,16.78,92.97
2021,8,28,3.9391,24.71,68.34,3.7,5.19,87.96
2021,8,29,6.1039,21.69,40.84,4.74,10.85,74.07
2021,8,30,6.3866,20.9,24.49,2.61,0.02,69.5
2021,8,31,5.923,20.16,37.54,2.83,0.0,68.2
2021,9,1,5.8118,19.76,10.4,2.98,0.02,69.68
2021,9,2,1.7954,17.52,91.58,4.39,2.78,73.02
2021,9,3,1.3308,17.09,99.19,3.69,9.43,88.09
2021,9,4,5.6808,18.71,40.13,3.33,0.15,70.43
2021,9,5,6.078,18.21,9.79,3.45,0.22,68.37
2021,9,6,6.0427,19.32,9.9,3.2,0.0,63.18
2021,9,7,6.0206,20.32,32.28,5.15,0.82,60.9
2021,9,8,5.4653,17.62,16.65,4.62,0.71,60.91
2021,9,9,5.6626,18.15,11.3,1.64,0.02,64.6
2021,9,10,5.3671,20.14,20.94,3.56,0.0,63.7
2021,9,11,3.7169,20.55,64.43,3.2,0.06,64.68
2021,9,12,3.0852,17.15,66.97,2.55,0.0,51.51
2021,9,13,4.2569,18.25,61.47,3.92,10.92,66.91
2021,9,14,3.864,17.28,66.93,4.46,0.89,71.89
2021,9,15,5.4214,18.09,24.23,3.58,0.08,57.07
2021,9,16,5.262,23.15,32.72,7.38,0.45,57.92
2021,9,17,4.8463,17.64,52.41,3.56,4.88,61.0
2021,9,18,5.3827,17.62,10.19,3.88,0.05,57.23
2021,9,19,4.9954,23.9,23.18,6.39,0.0,66.63
2021,9,20,0.9305,19.92,87.65,6.34,14.57,81.04
2021,9,21,5.0594,14.17,18.53,3.81,0.02,69.01
2021,9,22,5.2615,14.02,0.32,1.64,0.0,59.8
2021,9,23,5.2543,15.26,3.06,2.37,0.0,55.05
2021,9,24,2.7007,11.83,56.17,4.02,2.34,68.03
2021,9,25,3.6134,12.02,41.9,3.62,0.0,53.76
2021,9,26,4.4534,17.82,27.31,2.51,0.0,61.36
2021,9,27,4.8773,17.84,1.06,3.08,0.01,70.03
2021,9,28,4.9373,18.07,2.63,3.82,0.01,68.22
2021,9,29,4.0358,20.26,66.92,3.23,0.0,69.31
2021,9,30,2.993,21.5,66.29,3.01,0.19,71.54
2021,10,1,2.5987,21.21,96.57,2.31,3.24,83.78
2021,10,2,1.5876,19.64,86.04,2.84,5.37,88.25
2021,10,3,4.4515,16.65,10.47,3.48,0.48,78.47
2021,10,4,4.2605,15.73,13.65,2.08,0.21,75.66
2021,10,5,4.0222,16.88,12.98,2.41,0.0,76.6
2021,10,6,2.7902,17.69,46.75,2.96,0.2,80.13
2021,10,7,1.7038,18.3,90.39,2.91,0.29,83.33
2021,10,8,2.8034,18.83,73.87,1.42,1.94,85.97
2021,10,9,2.5771,20.22,78.2,4.77,1.31,76.22
2021,10,10,3.7903,17.6,46.55,5.45,0.31,73.39
2021,10,11,3.5287,14.25,76.63,2.67,0.0,67.32
2021,10,12,1.5898,14.76,90.51,2.68,0.19,79.99
2021,10,13,1.3142,14.97,68.04,6.36,2.45,78.31
2021,10,14,2.7463,10.6,72.54,5.33,0.0,59.62
2021,10,15,2.9945,8.21,56.61,4.13,0.0,67.03
2021,10,16,3.7008,8.59,2.23,4.24,0.0,63.73
2021,10,17,3.7522,10.57,2.0,2.61,0.0,62.5
2021,10,18,3.7116,14.12,1.73,3.89,0.0,62.12
2021,10,19,3.4867,15.98,45.75,2.83,0.0,65.78
2021,10,20,0.8002,13.17,82.24,4.13,14.75,88.35
2021,10,21,3.1397,6.25,73.48,4.85,1.46,68.65
2021,10,22,2.9455,3.78,63.87,2.07,0.02,68.21
2021,10,23,3.7757,4.2,23.72,1.74,0.0,72.61
2021,10,24,1.3651,5.32,98.42,3.81,0.03,69.27
2021,10,25,3.5916,5.49,50.83,3.55,0.06,71.18
2021,10,26,3.0338,6.9,71.45,5.47,0.09,67.73
2021,10,27,0.9725,9.26,98.93,5.85,2.77,72.23
2021,10,28,0.654,7.33,98.87,3.62,11.75,92.88
2021,10,29,3.3314,7.91,29.95,4.52,0.03,77.69
2021,10,30,3.3029,6.81,23.91,3.03,0.01,79.59
2021,10,31,3.0571,3.68,29.87,4.94,0.02,67.59
2021,11,1,2.2106,1.18,70.87,4.21,0.01,71.97
2021,11,2,2.5793,0.65,57.13,3.02,0.0,69.63
2021,11,3,2.904,1.83,40.9,2.29,0.0,62.27
2021,11,4,2.6618,3.43,18.32,2.92,0.02,84.36
2021,11,5,2.4194,7.48,33.96,6.85,0.0,78.35
2021,11,6,2.8697,10.17,16.54,3.82,0.0,76.13
2021,11,7,1.9027,10.08,58.62,3.6,0.05,90.89
2021,11,8,2.1137,6.97,60.3,3.04,0.04,79.95
2021,11,9,2.3518,4.58,71.48,2.06,0.0,65.36
2021,11,10,1.2084,4.99,99.58,5.3,14.57,68.7
2021,11,11,0.9595,3.13,97.68,6.2,9.41,81.57
2021,11,12,0.9569,1.03,98.88,5.52,1.36,83.89
2021,11,13,0.9338,-1.29,91.24,3.43,2.61,84.26
2021,11,14,1.1825,-1.99,98.54,4.3,0.34,76.76
2021,11,15,1.7273,-1.81,90.89,2.82,0.02,72.47
2021,11,16,1.3049,1.48,99.37,6.35,0.01,83.92
2021,11,17,2.1497,1.27,67.36,7.09,0.01,69.1
2021,11,18,1.237,-2.9,70.8,6.52,0.02,67.46
2021,11,19,1.1954,-1.14,91.47,5.41,0.0,67.61
2021,11,20,2.0909,0.54,90.46,2.79,0.0,75.13
2021,11,21,2.4098,-2.19,45.07,6.47,0.07,65.36
2021,11,22,1.6162,-4.34,82.23,2.98,0.0,55.32
2021,11,23,2.2325,0.7,69.61,5.95,0.0,77.99
2021,11,24,2.0033,1.87,80.34,6.23,0.0,81.58
2021,11,25,2.5106,-7.4,54.92,5.17,0.0,47.68
2021,11,26,1.3687,-4.16,86.2,4.76,0.03,63.35
2021,11,27,1.854,-1.47,41.4,3.77,0.01,86.3
2021,11,28,2.2572,-2.1,49.8,3.51,0.0,63.04
2021,11,29,2.0129,1.38,52.28,4.33,0.03,76.28
2021,11,30,2.2169,1.21,57.33,3.45,1.69,73.32
2021,12,1,1.339,2.08,71.8,4.57,1.36,95.45
2021,12,2,1.9039,2.09,75.81,4.02,1.4,82.67
2021,12,3,1.7806,0.47,76.24,3.02,0.3,91.05
2021,12,4,0.8285,-1.74,95.0,3.24,1.38,66.85
2021,12,5,0.7135,-0.98,99.82,7.27,1.43,78.08
2021,12,6,2.2829,-12.45,41.92,8.46,0.02,61.72
2021,12,7,0.7615,-10.36,98.34,2.54,3.52,74.04
2021,12,8,1.4251,-8.76,77.95,3.23,0.14,81.59
2021,12,9,1.6423,-2.24,78.8,5.53,0.78,86.43
2021,12,10,0.3377,-3.48,98.04,3.39,12.2,89.6
2021,12,11,2.0196,-5.19,51.78,5.36,1.75,93.24
2021,12,12,1.4887,-4.19,44.44,4.6,0.0,92.71
2021,12,13,1.4369,-2.92,66.99,2.61,0.79,92.69
2021,12,14,0.8916,-1.29,99.34,5.76,0.0,95.7
2021,12,15,1.3085,5.65,96.96,6.63,11.15,95.59
2021,12,16,1.7938,-5.82,57.55,10.1,0.68,69.02
2021,12,17,1.0154,-8.91,87.96,3.21,0.64,69.96
2021,12,18,1.2946,-8.55,75.34,3.42,1.19,85.86
2021,12,19,1.0882,-7.33,90.4,5.46,0.05,83.59
2021,12,20,1.7546,-8.67,73.0,4.58,0.01,76.81
2021,12,21,1.0274,-10.61,63.83,5.19,1.28,78.25
2021,12,22,1.5132,-9.86,62.25,3.3,0.1,87.62
2021,12,23,1.7808,-3.92,52.03,3.33,0.04,93.42
2021,12,24,1.0236,0.51,95.72,5.93,0.22,90.39
2021,12,25,0.8758,-8.65,54.81,3.8,0.06,71.97
2021,12,26,0.8254,-7.52,61.66,5.64,6.99,90.25
2021,12,27,1.6378,-7.63,79.18,8.27,1.64,85.57
2021,12,28,0.2813,-11.2,91.02,4.48,3.81,87.38
2021,12,29,1.4503,-18.7,50.28,3.03,0.01,76.7
2021,12,30,0.696,-9.83,77.41,3.34,0.04,84.83
2021,12,31,1.0111,-14.07,73.34,5.24,0.17,82.74
