YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,26,4.584,-9.37,5.29,5.78,0.0,86.37
2022,2,27,4.2194,-6.58,39.36,2.92,0.07,88.52
2022,2,28,4.2847,-2.17,67.0,3.13,0.01,89.78
2022,3,1,2.8373,-1.19,93.13,2.94,0.04,80.79
2022,3,2,2.443,-2.99,82.86,4.1,0.24,75.49
2022,3,3,2.7732,-8.38,97.27,2.86,0.0,62.72
2022,3,4,3.1325,-3.38,98.49,5.84,0.46,63.08
2022,3,5,1.2566,0.08,98.44,4.2,20.47,94.22
2022,3,6,1.9704,-3.45,93.75,6.23,0.91,91.45
2022,3,7,4.5763,-8.4,37.38,4.22,0.02,87.22
2022,3,8,4.1162,-5.47,43.3,5.32,0.06,87.08
2022,3,9,4.3937,-10.76,73.48,5.87,0.0,79.56
2022,3,10,4.2682,-10.83,37.51,4.17,0.0,75.55
2022,3,11,4.6596,-13.38,38.74,8.47,0.01,73.76
2022,3,12,4.8658,-12.37,44.92,4.84,0.1,72.17
2022,3,13,4.7357,-1.5,59.22,3.99,0.42,85.37
2022,3,14,2.4521,-0.57,90.34,3.93,2.86,83.52
2022,3,15,5.0455,2.54,41.75,4.21,0.0,79.89
2022,3,16,4.0985,5.92,74.22,4.34,0.0,81.07
2022,3,17,3.7961,4.0,94.97,4.13,0.01,80.34
2022,3,18,4.5161,2.58,76.85,4.17,0.0,77.52
2022,3,19,5.4331,2.9,7.6,2.84,0.01,75.5
2022,3,20,4.8794,6.73,53.53,2.61,0.01,66.23
2022,3,21,3.6953,11.41,95.73,5.68,0.18,71.25
2022,3,22,0.8297,3.56,99.5,4.91,17.18,92.24
2022,3,23,1.703,1.31,99.7,7.74,3.15,84.65
2022,3,24,2.5778,2.73,91.84,4.43,0.14,79.99
2022,3,25,2.8721,0.92,73.4,9.61,0.1,64.53
2022,3,26,6.3082,-4.05,28.19,8.14,0.0,48.14
2022,3,27,6.3271,-5.32,5.85,4.18,0.0,48.95
2022,3,28,4.3822,-2.54,68.19,3.87,0.01,51.64
2022,3,29,2.195,1.25,99.67,7.36,4.41,65.65
2022,3,30,1.0361,0.65,99.5,6.13,12.35,88.59
2022,3,31,2.4098,-0.91,88.31,5.94,0.07,73.86
2022,4,1,4.8797,0.58,55.12,2.36,0.56,72.21
2022,4,2,4.9577,3.34,64.56,4.47,0.24,74.23
2022,4,3,1.7407,1.75,76.39,3.27,9.05,78.52
2022,4,4,4.3522,3.86,77.04,3.69,0.39,78.84
2022,4,5,1.3034,4.15,96.06,7.72,9.12,87.88
2022,4,6,2.8622,3.33,96.21,7.56,4.1,81.98
2022,4,7,2.2774,1.19,99.28,8.06,3.09,81.7
2022,4,8,6.569,2.13,37.01,7.03,0.12,64.18
2022,4,9,6.6953,4.12,14.08,2.38,0.0,60.53
2022,4,10,4.4465,7.41,80.63,6.27,0.14,64.15
2022,4,11,6.1711,7.78,44.66,6.22,0.01,60.18
2022,4,12,1.3591,8.51,93.12,6.97,22.98,74.66
2022,4,13,1.7359,4.94,82.93,5.59,3.89,72.46
2022,4,14,3.1147,-0.89,92.57,9.88,0.56,62.86
2022,4,15,6.3864,-2.35,71.5,7.28,0.07,58.06
2022,4,16,6.6605,-1.17,44.92,5.23,0.01,63.49
2022,4,17,3.3802,0.6,82.96,3.73,1.11,75.08
2022,4,18,2.514,0.23,88.51,7.9,0.7,74.11
2022,4,19,4.9735,2.7,72.37,2.96,0.07,63.48
2022,4,20,0.8124,4.43,90.45,5.24,11.98,84.51
2022,4,21,7.3817,6.64,27.41,4.35,0.0,69.75
2022,4,22,1.1424,8.85,99.04,8.29,4.64,81.98
2022,4,23,3.1073,18.05,87.25,8.11,7.99,86.23
2022,4,24,3.1798,7.17,76.13,9.17,0.54,62.79
2022,4,25,2.5634,1.5,91.67,6.29,0.21,66.52
2022,4,26,5.4857,-0.19,56.79,3.98,0.01,67.83
2022,4,27,5.8963,3.02,68.06,4.6,0.0,61.01
2022,4,28,3.781,5.16,84.58,5.53,5.36,78.17
2022,4,29,2.4257,10.51,99.67,6.72,2.36,84.39
2022,4,30,1.7909,11.22,99.04,7.74,22.83,88.86
2022,5,1,1.6145,7.24,99.62,4.9,6.38,86.99
2022,5,2,3.1723,6.9,99.13,3.4,0.21,75.4
2022,5,3,6.989,7.96,57.26,4.27,0.0,67.69
2022,5,4,6.5078,9.44,77.04,2.61,0.0,68.78
2022,5,5,3.6257,11.92,87.55,2.36,0.01,65.61
2022,5,6,7.393,13.11,25.07,3.3,0.0,65.67
2022,5,7,7.5972,14.55,24.98,5.17,0.0,64.14
2022,5,8,2.4662,12.37,97.92,6.11,3.38,78.73
2022,5,9,3.2431,18.14,78.29,7.7,9.71,81.55
2022,5,10,6.2954,17.09,49.15,3.24,0.3,65.27
2022,5,11,4.0639,20.2,88.69,4.76,34.61,76.22
2022,5,12,6.121,23.84,51.56,4.8,1.59,84.19
2022,5,13,6.8477,20.38,65.38,4.25,1.27,65.5
2022,5,14,7.1537,16.91,26.3,4.33,0.0,56.45
2022,5,15,6.7862,16.07,52.7,4.52,0.05,57.48
2022,5,16,8.0208,14.25,26.35,4.61,0.02,63.2
2022,5,17,4.4789,14.47,93.51,2.74,1.91,68.05
2022,5,18,7.2307,16.59,49.5,2.91,1.72,76.77
2022,5,19,4.872,16.61,70.96,2.78,4.94,77.51
2022,5,20,4.081,13.79,98.63,5.73,4.3,67.29
2022,5,21,5.7115,8.45,82.42,3.85,0.0,61.04
2022,5,22,5.8831,8.99,64.58,3.27,0.01,60.22
2022,5,23,7.6606,11.77,56.3,2.4,0.0,57.08
2022,5,24,6.7937,13.79,90.7,3.36,0.7,58.67
2022,5,25,1.9829,10.5,99.84,4.84,16.61,88.47
2022,5,26,2.9508,11.43,81.1,3.58,0.18,79.66
2022,5,27,8.3071,16.88,22.56,2.04,0.0,68.86
2022,5,28,7.1974,21.53,55.36,4.9,2.82,73.42
2022,5,29,4.5655,21.97,96.82,5.54,2.45,80.74
2022,5,30,4.0253,23.89,87.28,7.03,5.18,79.48
2022,5,31,5.5877,17.61,71.56,7.48,0.08,67.17
2022,6,1,7.045,14.96,45.34,2.96,0.0,65.14
2022,6,2,6.7111,16.57,40.84,5.11,0.0,54.4
2022,6,3,8.8781,14.41,17.43,3.9,0.0,57.14
2022,6,4,4.6781,16.53,95.58,3.03,0.07,70.06
2022,6,5,3.4992,16.77,98.76,2.51,3.97,82.77
2022,6,6,7.3531,17.65,77.13,2.87,1.88,72.93
2022,6,7,3.822,17.17,92.77,1.74,0.05,62.67
2022,6,8,7.4846,18.15,50.59,3.39,0.04,58.33
2022,6,9,7.5864,18.85,57.42,3.02,0.0,57.4
2022,6,10,5.1919,20.46,93.68,1.61,0.02,57.88
2022,6,11,4.7798,20.24,80.77,2.25,2.51,76.56
2022,6,12,6.0554,20.97,63.43,4.27,0.44,79.3
2022,6,13,3.4068,22.77,93.5,4.71,4.54,92.95
2022,6,14,6.1944,26.63,57.73,5.91,0.97,74.67
2022,6,15,3.2837,19.95,66.87,3.26,10.76,73.24
2022,6,16,7.8708,20.47,26.17,6.46,0.01,63.72
2022,6,17,8.5553,20.95,0.17,3.18,0.0,66.25
2022,6,18,8.2339,21.06,12.57,5.41,0.0,64.45
2022,6,19,7.9757,25.73,24.99,5.89,0.02,62.62
2022,6,20,7.9102,28.94,19.74,5.3,4.63,71.84
2022,6,21,6.9962,25.08,67.33,5.04,3.9,64.83
2022,6,22,8.2116,22.86,19.36,3.18,0.03,61.31
2022,6,23,8.1026,25.71,18.21,4.51,1.86,58.92
2022,6,24,7.1693,25.64,61.57,4.08,5.06,73.24
2022,6,25,5.1893,22.27,72.92,4.37,2.93,70.84
2022,6,26,7.9548,17.92,20.94,6.24,0.0,56.61
2022,6,27,8.077,20.39,15.31,2.29,0.12,58.08
2022,6,28,6.8441,21.24,42.86,3.46,2.74,60.59
2022,6,29,7.7702,23.76,25.46,5.12,0.22,59.17
2022,6,30,5.7883,25.23,87.53,4.12,3.74,60.67
2022,7,1,7.3985,22.06,52.46,3.01,0.0,57.78
2022,7,2,3.5671,20.84,69.8,1.92,1.09,63.33
2022,7,3,5.2313,23.68,80.23,3.19,2.0,66.74
2022,7,4,5.5315,25.18,56.48,3.1,4.85,78.3
2022,7,5,5.6959,25.21,64.19,3.06,0.77,73.02
2022,7,6,4.8204,23.21,84.11,2.61,0.0,69.76
2022,7,7,5.2891,24.78,88.1,1.75,2.87,75.89
2022,7,8,5.6357,24.1,68.21,3.07,2.2,75.45
2022,7,9,7.1088,23.98,31.81,2.67,0.0,64.02
2022,7,10,4.7179,25.73,48.54,4.8,2.55,70.91
2022,7,11,6.8676,23.08,47.71,4.91,2.01,72.0
2022,7,12,7.5146,23.16,22.53,4.1,4.54,65.06
2022,7,13,7.9598,21.3,7.84,2.5,0.47,71.73
2022,7,14,7.3966,23.65,41.99,3.48,2.31,68.58
2022,7,15,6.4476,24.8,61.56,3.28,13.01,78.65
2022,7,16,5.3962,24.76,80.63,1.68,0.08,73.18
2022,7,17,7.0025,25.92,35.98,1.68,1.78,65.32
2022,7,18,7.9608,28.52,10.86,3.43,0.02,60.87
2022,7,19,5.8783,26.97,58.33,5.55,1.05,57.85
2022,7,20,7.7141,25.48,25.31,7.01,0.35,57.59
2022,7,21,8.1355,24.57,40.53,4.37,0.18,52.06
2022,7,22,7.1347,27.11,45.68,3.23,0.03,43.74
2022,7,23,3.005,25.22,57.64,4.19,9.95,69.13
2022,7,24,7.2679,21.22,19.17,4.47,0.22,64.47
2022,7,25,5.2027,20.44,87.82,1.67,0.0,55.29
2022,7,26,4.141,21.96,90.59,3.38,3.3,69.2
2022,7,27,7.1878,22.06,35.06,4.32,0.45,62.53
2022,7,28,6.5309,19.76,28.39,4.43,0.13,59.69
2022,7,29,6.9451,20.97,23.26,2.82,0.03,60.56
2022,7,30,7.6606,23.94,4.94,3.54,0.0,51.07
2022,7,31,4.5252,24.15,54.87,4.94,4.38,61.92
2022,8,1,7.3934,23.02,14.51,3.72,0.0,58.2
2022,8,2,6.6886,27.07,37.96,4.91,0.19,57.17
2022,8,3,7.3632,24.72,31.79,4.86,6.26,61.63
2022,8,4,7.6123,22.8,0.62,1.92,0.0,54.29
2022,8,5,7.3637,26.37,22.85,4.87,0.0,53.75
2022,8,6,1.4657,23.38,98.86,2.66,10.56,77.12
2022,8,7,2.6407,21.05,96.11,3.22,18.28,77.43
2022,8,8,7.0346,19.09,32.66,2.89,0.24,68.02
2022,8,9,7.6159,21.74,1.05,2.24,0.03,59.25
2022,8,10,6.8443,22.8,17.33,2.89,0.0,58.76
2022,8,11,5.1144,21.75,75.73,2.56,0.23,52.35
2022,8,12,3.2741,19.67,98.9,5.51,14.76,78.23
2022,8,13,2.6162,20.3,81.61,3.65,2.44,78.0
2022,8,14,5.3762,19.55,53.16,2.07,0.0,71.4
2022,8,15,3.7865,20.39,68.79,1.86,0.1,75.17
2022,8,16,5.7794,22.51,65.65,1.6,0.22,66.1
2022,8,17,5.7614,22.09,54.54,2.24,6.26,72.56
2022,8,18,4.3846,22.8,71.75,3.04,14.53,75.06
2022,8,19,3.6845,20.54,83.92,2.38,8.26,83.88
2022,8,20,4.1849,20.77,57.42,3.08,1.87,80.51
2022,8,21,6.3804,21.15,20.15,2.15,0.01,67.74
2022,8,22,6.1637,22.33,26.87,1.21,0.0,60.22
2022,8,23,5.8594,22.98,33.31,1.63,0.03,59.33
2022,8,24,3.8038,22.58,72.53,2.48,5.25,77.73
2022,8,25,3.8201,20.73,67.28,3.2,0.09,74.85
2022,8,26,5.8682,21.41,38.83,1.97,0.18,62.34
2022,8,27,2.8663,22.6,96.67,5.52,29.22,83.33
2022,8,28,2.8994,23.27,85.85,4.63,18.04,87.3
2022,8,29,6.2892,21.35,14.79,4.9,0.48,70.01
2022,8,30,6.5818,19.82,1.76,4.1,0.0,62.77
2022,8,31,6.4661,22.82,0.71,2.63,0.0,58.12
2022,9,1,6.294,24.9,7.16,2.07,0.0,61.77
2022,9,2,5.5051,24.42,21.64,4.38,0.4,61.16
2022,9,3,6.455,18.32,2.73,3.8,0.0,58.28
2022,9,4,6.323,16.9,4.22,2.55,0.0,63.65
2022,9,5,3.8597,18.94,53.26,3.0,0.02,73.39
2022,9,6,5.1466,22.0,15.9,2.15,0.01,68.92
2022,9,7,5.1564,23.89,13.23,1.83,0.0,67.93
2022,9,8,5.2639,23.92,5.07,5.35,0.42,64.95
2022,9,9,1.302,17.16,95.44,3.06,8.93,86.24
2022,9,10,4.319,15.8,65.16,2.14,2.15,74.31
2022,9,11,5.5625,15.85,34.14,2.3,0.0,54.5
2022,9,12,5.8586,17.04,18.13,2.38,0.0,52.45
2022,9,13,5.3333,18.83,24.58,2.06,0.0,50.55
2022,9,14,4.1453,19.29,48.86,3.48,0.0,60.01
2022,9,15,4.2298,21.97,84.44,5.14,0.04,61.64
2022,9,16,2.2831,20.46,84.02,3.48,3.25,81.71
2022,9,17,4.225,21.79,82.46,3.4,0.85,77.81
2022,9,18,1.6658,19.37,57.9,2.8,0.34,75.42
2022,9,19,5.1557,20.08,35.09,2.84,0.02,61.91
2022,9,20,5.071,23.85,19.42,2.7,8.42,74.7
2022,9,21,4.5792,15.38,31.58,5.05,0.09,59.31
2022,9,22,5.1684,12.41,42.87,2.45,0.26,63.63
2022,9,23,0.9881,12.09,99.5,4.95,3.25,73.33
2022,9,24,3.3931,14.38,81.76,3.67,2.48,80.21
2022,9,25,5.0388,14.26,23.24,6.0,0.22,63.41
2022,9,26,4.837,11.47,46.94,4.99,0.0,53.0
2022,9,27,5.1866,8.39,26.76,3.51,0.02,52.9
2022,9,28,5.0599,8.99,28.0,2.13,0.0,52.19
2022,9,29,4.8058,11.99,32.87,4.22,0.0,50.27
2022,9,30,2.6362,15.06,90.3,3.55,0.03,52.48
2022,10,1,2.4492,14.87,96.46,2.43,0.29,62.65
2022,10,2,3.8196,15.94,81.63,3.15,0.4,63.88
2022,10,3,3.4003,16.67,96.29,3.52,0.11,68.31
2022,10,4,3.2261,17.7,89.44,2.8,0.01,57.08
2022,10,5,3.109,17.23,79.65,2.22,0.26,67.85
2022,10,6,3.9929,10.8,68.58,5.71,0.4,63.3
2022,10,7,2.4257,5.44,64.34,2.38,0.12,65.66
2022,10,8,4.3315,8.3,43.45,4.34,0.0,48.86
2022,10,9,4.1095,11.15,27.44,2.46,0.0,68.76
2022,10,10,3.9564,12.69,0.29,3.59,0.05,65.49
2022,10,11,3.9806,17.93,21.45,6.61,0.47,63.73
2022,10,12,1.5648,10.11,96.85,5.63,3.12,65.8
2022,10,13,1.656,4.49,97.71,4.5,0.29,57.03
2022,10,14,1.8235,2.33,82.79,3.0,2.4,71.88
2022,10,15,3.5138,5.54,31.52,4.58,0.05,72.22
2022,10,16,2.213,4.01,87.32,6.12,0.06,62.35
2022,10,17,3.4433,-0.65,34.07,6.01,0.0,50.82
2022,10,18,4.2158,-1.2,6.05,4.45,0.0,54.14
2022,10,19,3.2405,1.18,57.54,3.21,0.0,52.15
2022,10,20,3.2652,6.39,55.53,2.89,0.0,63.94
2022,10,21,3.1932,11.24,35.87,3.3,0.0,66.26
2022,10,22,3.1123,14.01,40.5,4.28,0.0,65.42
2022,10,23,3.233,18.33,30.55,7.05,2.25,72.03
2022,10,24,1.0781,13.19,94.36,5.82,5.91,72.34
2022,10,25,2.3969,4.94,57.59,3.62,0.06,66.8
2022,10,26,3.5225,4.77,33.07,2.82,0.0,67.75
2022,10,27,1.2799,7.18,99.64,3.1,0.05,65.44
2022,10,28,3.0958,8.96,60.12,3.78,0.0,62.16
2022,10,29,3.1838,10.2,18.11,4.0,0.0,61.11
2022,10,30,2.8145,9.67,26.37,2.1,0.04,67.32
2022,10,31,3.2542,9.51,25.96,2.57,0.0,53.83
2022,11,1,3.1303,10.8,4.36,2.94,0.0,56.75
2022,11,2,2.5574,15.97,55.85,6.74,0.0,60.24
2022,11,3,1.2247,14.98,76.59,5.55,3.3,78.21
2022,11,4,1.5749,4.44,98.49,4.14,2.0,64.75
2022,11,5,1.1114,2.59,75.74,3.14,1.63,79.66
2022,11,6,3.0996,5.14,37.96,7.2,0.97,56.71
2022,11,7,1.2062,-0.22,51.38,3.57,0.02,60.57
2022,11,8,0.7361,4.36,89.49,6.25,15.52,78.2
2022,11,9,1.0932,12.87,94.33,3.34,13.15,92.06
2022,11,10,0.7279,10.38,92.17,6.77,2.29,79.69
2022,11,11,0.9206,-2.45,98.61,6.46,0.11,71.35
2022,11,12,1.057,-2.83,99.89,4.7,0.03,65.16
2022,11,13,1.0526,-3.49,96.43,1.42,0.01,62.66
2022,11,14,0.6202,-2.18,99.66,3.73,3.11,77.59
2022,11,15,0.6526,-0.97,99.88,2.65,3.14,89.22
2022,11,16,0.606,-2.24,99.69,3.18,1.0,86.5
2022,11,17,0.9276,-3.99,99.41,5.72,1.53,78.98
2022,11,18,1.5257,-7.14,87.72,6.2,0.14,71.69
2022,11,19,1.5151,-9.75,57.15,6.6,0.05,69.83
2022,11,20,2.5114,-5.65,56.9,3.83,0.08,73.03
2022,11,21,2.1857,-4.47,43.51,3.21,0.0,82.05
2022,11,22,2.3578,-2.86,39.45,2.56,0.0,78.71
2022,11,23,2.3326,-0.02,29.79,2.94,0.02,87.65
2022,11,24,1.5902,0.99,34.37,3.71,0.03,92.67
2022,11,25,2.333,1.05,19.86,4.05,0.0,80.86
2022,11,26,2.3278,2.54,31.24,4.93,0.0,72.12
2022,11,27,2.3602,-0.53,50.7,3.71,0.0,82.2
2022,11,28,1.3942,-0.42,91.76,4.29,0.02,77.06
2022,11,29,0.2494,-3.55,99.74,5.95,11.84,79.36
2022,11,30,1.6327,-9.38,52.52,7.26,0.01,75.07
2022,12,1,1.2362,-6.47,98.21,5.47,0.0,77.7
2022,12,2,0.8539,-2.21,96.63,6.74,1.56,84.36
2022,12,3,2.1746,-12.73,23.35,5.4,0.0,71.36
2022,12,4,2.1317,-6.75,30.95,4.77,0.01,80.63
2022,12,5,0.901,-5.37,91.54,3.84,0.04,77.6
2022,12,6,1.973,-8.37,40.61,3.08,0.0,73.74
2022,12,7,1.7623,-10.8,61.98,4.0,1.13,78.79
2022,12,8,1.4734,-8.86,61.8,3.05,0.0,93.89
2022,12,9,0.576,-3.43,97.94,3.95,0.14,91.8
2022,12,10,0.9722,-1.35,94.63,3.03,0.41,93.7
2022,12,11,1.6745,-2.94,77.93,2.07,0.06,92.53
2022,12,12,1.2667,-1.46,94.62,5.44,0.01,88.46
2022,12,13,0.9288,0.27,98.89,9.14,5.22,86.56
2022,12,14,0.4942,0.45,96.58,7.08,12.79,94.84
2022,12,15,0.6859,-1.52,97.96,2.66,12.4,96.3
2022,12,16,0.6569,-4.43,98.51,4.18,2.68,96.49
2022,12,17,1.0675,-9.64,86.78,5.72,0.99,95.17
2022,12,18,2.2037,-18.12,5.76,4.04,0.45,97.23
2022,12,19,1.0778,-17.42,80.9,2.41,2.62,97.73
2022,12,20,2.1816,-21.64,15.46,4.43,0.07,96.7
2022,12,21,0.7846,-21.82,88.85,2.39,7.77,95.41
2022,12,22,2.1766,-22.87,31.91,7.03,0.63,94.62
2022,12,23,1.9027,-21.81,20.86,10.44,0.24,94.05
2022,12,24,2.2248,-21.29,9.23,9.17,0.01,93.62
2022,12,25,1.3819,-21.27,60.4,3.23,0.25,96.72
2022,12,26,2.1794,-18.57,26.64,3.41,0.02,95.5
2022,12,27,1.5967,-11.65,84.14,6.18,0.04,95.43
2022,12,28,0.876,-1.21,99.85,5.33,0.15,95.9
2022,12,29,0.6336,-1.48,95.86,3.1,0.67,96.92
2022,12,30,1.8372,-11.22,64.64,3.3,0.02,92.56
2022,12,31,1.4515,-5.97,88.51,4.78,0.09,97.55
