YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2015,5,1,7.5799,22.61,48.81,3.61,0.0,34.0
2015,5,2,6.6053,20.33,59.09,3.64,0.0,44.85
2015,5,3,5.2706,17.1,90.34,4.22,0.04,67.15
2015,5,4,5.3935,15.4,86.69,4.87,0.03,70.74
2015,5,5,4.9582,13.71,94.63,4.51,0.08,74.1
2015,5,6,4.0855,13.61,98.83,4.64,0.22,73.16
2015,5,7,4.6267,11.96,93.11,6.31,0.9,70.27
2015,5,8,4.145,10.78,90.2,5.82,9.78,80.13
2015,5,9,6.8803,13.48,69.39,4.2,0.55,78.05
2015,5,10,7.3846,18.41,70.11,2.4,0.06,60.12
2015,5,11,6.1793,19.4,82.2,2.5,0.0,52.93
2015,5,12,7.3332,14.92,68.75,3.92,0.0,70.58
2015,5,13,6.4742,12.92,88.08,4.18,0.02,71.81
2015,5,14,5.5121,11.86,77.74,5.93,7.88,79.83
2015,5,15,4.541,11.69,61.85,3.43,17.17,78.18
2015,5,16,5.4962,13.16,87.9,3.49,0.17,77.63
2015,5,17,7.0786,14.96,79.88,3.13,0.01,67.66
2015,5,18,7.315,13.85,66.29,5.09,0.01,73.5
2015,5,19,7.4974,14.66,56.24,4.48,0.0,71.43
2015,5,20,7.5634,14.3,75.11,4.07,0.01,71.17
2015,5,21,6.4942,12.73,79.55,5.54,0.44,75.8
2015,5,22,6.9718,12.76,68.15,5.97,1.02,78.26
2015,5,23,6.5088,13.77,71.15,4.67,0.68,79.27
2015,5,24,6.1322,15.87,72.49,3.76,0.32,73.05
2015,5,25,3.9662,17.08,98.06,3.37,0.15,71.5
2015,5,26,2.9258,16.55,99.75,3.73,0.0,71.42
2015,5,27,4.8881,17.79,92.62,3.83,0.01,66.19
2015,5,28,4.9277,19.34,94.34,2.8,0.01,62.16
2015,5,29,4.9706,21.63,97.75,1.74,0.0,52.1
2015,5,30,4.0229,22.24,98.24,1.62,0.0,51.8
2015,5,31,4.4052,19.87,87.95,2.81,0.0,57.53
2015,6,1,7.4395,17.8,71.15,3.76,0.0,59.8
2015,6,2,7.1496,17.56,88.92,3.94,0.0,66.82
2015,6,3,5.1881,15.99,97.01,4.82,0.0,75.39
2015,6,4,4.5478,14.67,96.39,4.41,0.01,76.8
2015,6,5,6.7622,14.99,70.1,4.3,0.01,70.02
2015,6,6,7.9063,17.61,53.47,3.84,0.01,65.2
2015,6,7,6.2815,22.95,92.09,2.24,0.01,48.71
2015,6,8,5.5754,27.1,97.95,2.76,0.0,32.74
2015,6,9,3.8599,25.35,89.73,2.23,0.06,49.33
2015,6,10,4.8962,19.79,97.12,4.17,0.21,77.13
2015,6,11,3.8222,20.68,98.94,3.73,0.31,69.68
2015,6,12,3.6173,22.28,99.55,3.36,0.29,63.21
2015,6,13,3.9991,20.76,98.74,3.67,0.19,65.01
2015,6,14,4.0042,22.8,98.12,3.31,0.03,60.07
2015,6,15,4.8031,23.72,97.42,3.01,0.03,47.04
2015,6,16,4.535,24.16,94.0,2.68,0.02,35.57
2015,6,17,6.3782,25.48,87.96,2.78,0.0,31.6
2015,6,18,6.4306,25.95,82.03,3.35,0.0,22.68
2015,6,19,8.0302,26.28,53.26,3.33,0.0,24.03
2015,6,20,8.1845,25.13,49.1,2.89,0.0,34.74
2015,6,21,7.1417,23.64,60.23,3.46,0.0,46.54
2015,6,22,7.8934,24.45,52.73,3.33,0.0,34.86
2015,6,23,8.1557,23.78,33.16,3.29,0.0,37.58
2015,6,24,8.1358,23.3,52.98,3.15,0.0,42.27
2015,6,25,7.2982,25.36,73.64,2.59,0.01,34.75
2015,6,26,6.4159,25.8,88.88,3.33,0.0,32.76
2015,6,27,3.3254,24.67,96.8,4.17,0.0,32.53
2015,6,28,5.5512,25.43,96.5,2.62,0.0,35.98
2015,6,29,5.2795,25.55,84.5,2.01,0.02,49.58
2015,6,30,5.059,27.69,75.65,2.89,2.65,40.51
2015,7,1,4.1042,25.69,92.96,2.55,0.75,48.63
2015,7,2,6.1219,24.82,85.09,3.87,0.01,50.67
2015,7,3,6.083,24.47,93.92,4.12,0.0,46.54
2015,7,4,4.4959,23.29,97.61,3.94,0.01,54.02
2015,7,5,3.7877,20.58,98.86,4.32,0.01,60.63
2015,7,6,4.049,21.11,99.23,4.0,0.01,60.55
2015,7,7,3.6643,19.41,98.3,4.54,0.03,66.3
2015,7,8,5.7233,18.25,95.61,5.28,0.02,75.03
2015,7,9,7.8286,17.69,48.87,5.15,0.02,71.53
2015,7,10,7.4165,18.52,29.51,4.36,0.02,70.43
2015,7,11,6.8875,19.69,70.15,3.3,0.0,67.11
2015,7,12,6.7394,20.85,65.18,3.58,0.0,64.83
2015,7,13,8.3465,21.67,25.29,3.98,0.0,57.25
2015,7,14,5.6472,21.31,93.9,3.37,0.17,57.25
2015,7,15,6.3662,20.16,90.03,3.02,0.47,60.75
2015,7,16,6.6799,22.12,59.47,2.88,0.1,49.79
2015,7,17,7.4338,24.12,60.08,2.75,0.0,41.59
2015,7,18,3.5239,24.93,80.45,2.52,7.24,55.43
2015,7,19,3.9895,24.11,73.44,2.61,10.56,71.46
2015,7,20,6.0065,23.41,95.85,3.41,0.2,71.74
2015,7,21,6.1704,22.92,91.15,3.73,0.05,73.46
2015,7,22,6.8357,21.62,69.28,4.06,0.04,73.64
2015,7,23,6.7625,22.58,70.1,2.8,0.02,66.55
2015,7,24,7.0183,23.73,55.71,2.89,0.01,56.58
2015,7,25,7.9176,24.35,31.13,3.6,0.0,49.67
2015,7,26,7.5578,22.36,61.25,4.01,0.03,50.25
2015,7,27,6.6283,20.4,80.88,3.09,0.15,56.85
2015,7,28,6.919,24.08,77.26,2.03,0.15,50.34
2015,7,29,5.5238,25.75,86.32,2.39,0.33,55.14
2015,7,30,5.641,25.61,87.77,2.49,1.82,60.01
2015,7,31,7.0586,24.73,78.1,3.25,0.0,56.9
2015,8,1,5.7218,23.59,94.66,2.99,0.0,53.27
2015,8,2,5.1482,23.49,92.57,3.14,0.0,48.4
2015,8,3,6.8734,23.46,65.91,3.48,0.0,48.66
2015,8,4,7.8271,25.52,18.95,3.82,0.0,43.52
2015,8,5,7.9147,26.26,7.28,3.26,0.0,41.27
2015,8,6,5.8104,25.25,73.01,2.56,0.21,40.95
2015,8,7,5.9446,21.08,91.97,3.7,0.19,58.37
2015,8,8,7.0752,19.93,54.33,3.72,0.08,62.35
2015,8,9,6.4162,20.67,56.83,3.39,0.31,61.16
2015,8,10,7.1285,19.5,54.72,3.84,0.3,64.59
2015,8,11,6.7795,20.96,64.2,3.37,0.3,56.5
2015,8,12,7.6058,25.74,48.48,2.22,0.02,46.6
2015,8,13,7.4028,28.7,16.84,2.88,0.28,38.44
2015,8,14,7.5468,30.01,23.82,2.85,0.0,28.74
2015,8,15,7.5437,31.17,7.12,2.91,0.0,26.27
2015,8,16,7.2871,31.18,39.75,2.91,0.02,26.66
2015,8,17,4.8718,25.46,87.64,3.43,0.04,47.93
2015,8,18,6.7961,23.4,57.76,4.03,0.11,53.55
2015,8,19,6.4692,21.49,78.14,4.37,0.01,56.48
2015,8,20,4.6118,21.61,94.95,3.77,0.15,63.94
2015,8,21,5.6585,21.51,88.13,3.52,0.22,65.83
2015,8,22,4.7198,23.03,94.29,2.63,0.2,52.2
2015,8,23,4.3114,25.16,96.13,2.5,0.07,48.55
2015,8,24,5.1355,26.54,90.8,2.35,0.04,41.21
2015,8,25,3.3792,26.33,82.11,1.28,0.32,54.23
2015,8,26,6.2959,29.15,37.49,1.87,0.09,44.51
2015,8,27,7.033,29.51,14.4,2.42,0.09,33.48
2015,8,28,7.0738,29.89,11.16,2.43,0.0,31.33
2015,8,29,7.1081,28.48,9.22,3.21,0.0,38.99
2015,8,30,6.7814,25.25,51.32,3.35,0.0,55.37
2015,8,31,4.9762,22.04,94.92,3.15,0.0,58.17
2015,9,1,4.3913,19.85,97.42,2.55,0.0,70.66
2015,9,2,6.2506,18.68,68.11,3.0,0.0,69.86
2015,9,3,6.3094,18.55,62.86,3.49,0.0,67.96
2015,9,4,6.1063,18.34,73.91,3.69,0.0,71.54
2015,9,5,6.9209,20.12,40.94,2.39,0.0,58.14
2015,9,6,6.5998,24.55,21.31,2.43,0.0,47.72
2015,9,7,6.6758,27.03,12.99,2.76,0.0,49.7
2015,9,8,5.737,29.69,41.54,1.76,1.05,42.81
2015,9,9,5.3959,29.52,59.78,1.78,0.32,40.76
2015,9,10,4.1234,28.06,95.67,1.67,0.37,51.15
2015,9,11,4.7906,27.42,95.26,2.9,0.14,59.27
2015,9,12,5.641,26.56,54.65,3.09,0.0,60.22
2015,9,13,6.5242,25.48,4.79,3.31,0.03,59.83
2015,9,14,5.7895,22.19,54.92,4.17,0.63,77.62
2015,9,15,3.0569,21.6,97.44,5.52,21.76,86.85
2015,9,16,5.9556,19.17,57.84,4.39,2.86,77.3
2015,9,17,6.3811,19.78,18.53,3.63,0.1,68.14
2015,9,18,6.4543,22.72,11.56,2.06,0.0,57.16
2015,9,19,6.3154,25.42,10.0,1.95,0.0,51.11
2015,9,20,6.179,28.68,5.16,2.06,0.0,44.54
2015,9,21,2.8392,23.73,75.26,3.07,0.0,66.47
2015,9,22,5.2418,22.07,60.7,2.72,0.0,67.59
2015,9,23,6.0929,25.07,24.9,1.33,0.0,56.27
2015,9,24,5.9441,26.79,25.6,1.33,0.0,51.05
2015,9,25,5.9203,26.74,30.26,1.74,0.0,49.5
2015,9,26,5.8404,27.03,39.26,1.68,0.0,42.5
2015,9,27,5.5896,25.67,60.43,2.33,0.0,42.02
2015,9,28,5.8553,24.39,31.63,2.63,0.0,50.68
2015,9,29,6.1356,23.58,6.45,3.03,0.0,45.48
2015,9,30,5.9599,24.25,12.45,2.39,0.04,44.49
2015,10,1,5.5711,21.72,40.12,3.69,0.0,66.05
2015,10,2,5.7794,20.8,23.88,3.77,0.08,67.9
2015,10,3,5.2358,20.12,70.41,3.19,0.3,73.38
2015,10,4,3.4145,16.74,88.59,5.22,5.55,80.65
2015,10,5,3.2705,16.23,63.29,2.91,6.22,76.96
2015,10,6,5.442,18.02,19.02,1.95,0.07,70.93
2015,10,7,5.4326,20.39,23.63,2.46,0.03,65.87
2015,10,8,5.3657,24.21,43.74,2.45,0.0,47.16
2015,10,9,5.5541,26.13,21.8,4.51,0.0,36.36
2015,10,10,5.2517,25.68,18.96,2.96,0.0,41.99
2015,10,11,5.0794,26.58,36.09,1.32,0.0,45.18
2015,10,12,2.5546,26.35,57.87,2.27,0.02,50.06
2015,10,13,5.0568,24.48,41.27,1.84,0.02,67.38
2015,10,14,4.5036,24.66,58.19,2.5,0.4,69.42
2015,10,15,3.9096,22.71,68.44,2.71,1.8,73.61
2015,10,16,3.114,21.32,88.27,2.78,0.7,79.29
2015,10,17,2.5327,21.48,94.14,2.15,0.21,77.23
2015,10,18,3.1591,19.46,87.41,4.23,0.28,83.44
2015,10,19,2.9518,16.99,79.38,3.5,0.14,72.28
2015,10,20,4.5979,18.0,42.86,2.81,0.42,72.34
2015,10,21,4.7333,19.11,21.23,2.13,0.68,68.88
2015,10,22,4.7014,18.6,32.04,2.32,0.15,71.52
2015,10,23,4.7009,20.05,26.94,2.18,0.0,58.83
2015,10,24,4.7203,22.41,48.09,2.61,0.0,36.34
2015,10,25,2.8114,20.96,66.98,1.8,0.0,39.82
2015,10,26,4.871,22.35,21.79,1.88,0.0,36.45
2015,10,27,3.9413,22.51,65.47,1.77,0.0,32.99
2015,10,28,2.8802,20.05,77.98,2.75,0.03,60.65
2015,10,29,4.6298,18.63,17.63,3.82,0.11,65.65
2015,10,30,4.7923,18.62,8.02,3.5,0.0,31.87
2015,10,31,4.7779,22.38,6.38,1.23,0.0,27.93
2015,11,1,4.6862,21.37,6.99,2.17,0.01,38.07
2015,11,2,3.1092,16.36,67.85,5.06,4.03,76.23
2015,11,3,3.5122,12.35,57.15,5.1,6.61,78.54
2015,11,4,3.8441,11.61,41.94,4.65,0.8,72.17
2015,11,5,4.4573,12.3,9.67,2.08,0.0,53.1
2015,11,6,4.5031,13.55,7.49,3.37,0.0,43.36
2015,11,7,4.5298,14.51,8.79,3.42,0.0,37.99
2015,11,8,4.4131,15.0,15.44,2.23,0.0,52.02
2015,11,9,3.1416,13.12,43.17,4.61,0.95,81.28
2015,11,10,4.0802,11.49,40.04,5.84,1.44,74.58
2015,11,11,4.5019,12.06,7.57,3.39,0.0,48.15
2015,11,12,4.3476,12.57,30.06,3.54,0.0,38.94
2015,11,13,4.3601,15.04,8.61,2.63,0.0,33.48
2015,11,14,4.2722,16.04,17.85,1.49,0.0,38.86
2015,11,15,3.311,12.36,64.73,6.07,2.93,84.33
2015,11,16,3.8652,9.04,27.52,7.29,0.23,57.6
2015,11,17,4.2089,11.76,8.15,1.93,0.0,37.53
2015,11,18,4.1606,15.88,8.04,1.8,0.0,39.2
2015,11,19,4.129,17.14,6.85,3.33,0.0,37.54
2015,11,20,4.0325,18.6,14.93,2.67,0.0,35.83
2015,11,21,4.0152,16.74,8.36,5.09,0.0,31.53
2015,11,22,4.0714,16.18,8.33,4.78,0.0,24.22
2015,11,23,3.9989,16.19,19.95,2.81,0.0,41.89
2015,11,24,3.1651,13.2,70.09,4.03,0.04,69.37
2015,11,25,3.4126,10.7,75.35,6.78,2.06,74.53
2015,11,26,3.0893,9.37,75.63,3.23,0.47,74.61
2015,11,27,2.5812,9.08,60.47,1.29,4.62,75.5
2015,11,28,3.4699,8.26,25.25,2.33,0.0,63.46
2015,11,29,3.6341,8.61,22.91,2.37,0.0,53.42
2015,11,30,3.3142,8.8,32.44,2.73,0.0,45.43
2015,12,1,3.707,10.41,8.85,3.16,0.0,44.56
2015,12,2,3.7428,12.25,6.76,4.56,0.0,33.5
2015,12,3,3.4766,14.16,34.66,3.01,0.0,43.59
2015,12,4,2.7458,11.15,56.8,2.32,0.0,85.24
2015,12,5,3.6953,12.51,18.45,5.28,0.0,50.68
2015,12,6,3.1241,13.94,64.29,3.74,0.0,32.31
2015,12,7,3.1042,15.1,53.31,3.28,0.0,27.96
2015,12,8,3.456,16.82,42.87,3.19,0.0,29.18
2015,12,9,2.6983,17.3,84.89,2.0,0.0,41.88
2015,12,10,2.2793,13.18,91.48,3.19,1.26,80.98
2015,12,11,2.4394,10.83,77.93,7.41,6.85,83.53
2015,12,12,3.6062,9.12,11.52,2.82,0.0,62.04
2015,12,13,3.4111,10.68,38.56,4.83,6.56,80.06
2015,12,14,3.3103,7.39,34.71,6.8,0.18,66.54
2015,12,15,3.6485,7.04,9.01,1.6,0.0,53.54
2015,12,16,3.5657,6.4,14.55,2.55,0.0,45.23
2015,12,17,3.5532,7.8,7.85,3.47,0.0,42.55
2015,12,18,3.5515,9.49,17.22,4.47,0.0,45.27
2015,12,19,2.095,10.62,59.92,4.09,4.71,76.69
2015,12,20,3.0314,8.58,67.04,4.15,0.16,73.81
2015,12,21,3.1229,9.29,59.14,3.01,0.83,76.17
2015,12,22,1.5869,11.88,96.96,7.53,21.2,96.36
2015,12,23,2.4564,11.46,73.39,5.37,3.81,84.09
2015,12,24,3.083,9.49,54.92,4.55,0.72,73.7
2015,12,25,3.5285,7.32,26.99,6.06,0.66,65.66
2015,12,26,3.7438,4.66,8.82,6.04,0.0,43.84
2015,12,27,3.4874,5.73,23.99,2.95,0.0,42.61
2015,12,28,2.2217,6.51,67.84,3.65,2.4,80.42
2015,12,29,3.6101,6.76,12.89,1.79,0.02,60.78
2015,12,30,3.5628,6.8,20.76,2.35,0.0,54.13
2015,12,31,3.5887,6.24,14.05,3.76,0.0,51.6
