YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2016,5,16,5.5836,15.91,93.51,4.81,0.05,75.72
2016,5,17,5.1766,17.71,92.09,3.8,0.34,71.62
2016,5,18,4.273,19.29,94.14,3.28,0.03,61.95
2016,5,19,4.2034,17.54,98.07,3.52,0.01,65.41
2016,5,20,7.014,12.67,92.43,5.75,0.0,75.57
2016,5,21,8.1173,12.43,42.81,5.94,0.0,69.11
2016,5,22,8.2752,14.23,25.72,5.18,0.0,67.14
2016,5,23,6.8239,13.52,79.51,5.05,0.0,71.83
2016,5,24,7.1338,13.67,74.22,5.23,0.03,73.79
2016,5,25,7.6265,13.38,42.74,5.79,0.03,72.81
2016,5,26,5.4458,15.69,86.18,4.36,0.02,73.86
2016,5,27,5.8922,18.48,96.42,2.97,0.01,65.26
2016,5,28,3.9682,18.03,98.9,3.03,0.08,63.64
2016,5,29,5.8214,17.4,80.84,3.99,0.15,68.46
2016,5,30,5.1974,19.42,91.81,3.98,0.15,63.49
2016,5,31,3.1526,20.56,99.57,3.43,0.01,60.25
2016,6,1,3.1303,21.17,98.67,2.81,0.0,49.87
2016,6,2,5.303,24.85,92.54,2.42,0.0,33.21
2016,6,3,5.9239,26.07,95.35,2.2,0.0,30.16
2016,6,4,5.4398,25.29,94.96,2.45,0.0,34.31
2016,6,5,4.853,21.97,93.57,3.6,0.0,43.1
2016,6,6,5.1701,18.91,94.91,4.22,0.0,48.24
2016,6,7,3.8333,19.95,97.57,3.61,0.0,59.99
2016,6,8,3.7738,21.76,98.93,2.36,0.0,54.42
2016,6,9,3.7258,21.22,97.45,2.51,0.0,51.83
2016,6,10,4.8782,20.6,97.5,2.7,0.0,54.36
2016,6,11,4.7174,17.65,98.19,3.83,0.01,69.22
2016,6,12,6.9554,16.13,69.63,4.07,0.01,68.78
2016,6,13,6.8345,17.12,74.29,4.73,0.01,66.62
2016,6,14,4.5797,17.68,95.69,4.53,0.01,68.06
2016,6,15,7.7182,15.92,62.1,4.68,0.0,67.75
2016,6,16,8.5265,18.36,14.31,4.34,0.0,55.91
2016,6,17,8.6484,22.19,9.47,3.52,0.0,40.53
2016,6,18,5.8109,25.42,50.54,3.63,0.0,32.97
2016,6,19,8.3057,30.87,35.45,3.45,0.0,21.16
2016,6,20,8.3942,32.69,19.5,3.16,0.0,21.38
2016,6,21,4.6505,27.71,93.16,2.32,0.0,39.07
2016,6,22,5.2248,24.77,94.92,3.73,0.0,43.51
2016,6,23,5.3858,22.76,94.56,3.36,0.0,44.86
2016,6,24,4.6322,22.42,97.3,3.72,0.0,43.29
2016,6,25,5.3974,25.22,82.71,2.08,0.0,40.8
2016,6,26,5.467,28.38,79.12,2.37,0.0,36.84
2016,6,27,5.5243,28.21,90.98,2.62,0.0,34.83
2016,6,28,5.7242,29.0,90.95,2.82,0.0,25.54
2016,6,29,6.9322,27.32,90.18,2.24,0.0,26.79
2016,6,30,4.4134,25.96,97.33,2.02,0.72,41.49
2016,7,1,4.7731,22.98,93.45,2.92,0.54,53.16
2016,7,2,7.3061,21.7,65.71,2.65,0.06,46.73
2016,7,3,5.6414,21.08,81.97,3.12,0.65,50.17
2016,7,4,7.8322,20.54,69.1,3.96,1.83,50.62
2016,7,5,7.8662,19.1,67.26,4.09,0.0,61.6
2016,7,6,7.0054,19.46,84.38,4.19,0.0,63.37
2016,7,7,6.0768,20.77,86.25,3.29,0.0,53.25
2016,7,8,6.6146,22.25,79.32,3.0,0.02,49.75
2016,7,9,6.8155,23.33,73.08,3.04,0.0,45.44
2016,7,10,7.5511,22.29,64.63,4.16,0.0,53.34
2016,7,11,6.7066,20.24,89.46,3.59,0.0,60.42
2016,7,12,6.2078,20.8,84.53,3.61,0.0,62.23
2016,7,13,6.7298,24.05,74.16,2.8,0.0,47.09
2016,7,14,6.5011,24.78,84.75,2.93,0.0,34.9
2016,7,15,6.6305,24.15,85.19,3.58,0.0,39.28
2016,7,16,5.8104,23.11,84.92,3.6,0.0,40.19
2016,7,17,6.6281,22.95,80.93,3.19,0.0,45.42
2016,7,18,7.669,23.81,55.94,2.89,0.0,40.7
2016,7,19,7.6886,26.28,67.18,2.7,0.0,30.75
2016,7,20,7.369,28.33,60.61,2.75,0.0,29.88
2016,7,21,7.9877,29.94,21.72,2.97,0.0,26.96
2016,7,22,8.0098,31.25,36.58,2.68,0.0,23.61
2016,7,23,7.0997,28.67,46.62,2.88,0.0,31.65
2016,7,24,6.971,26.35,82.75,2.73,0.0,32.66
2016,7,25,5.5656,27.8,72.65,2.88,0.0,37.84
2016,7,26,7.1275,30.03,45.94,2.78,0.0,31.91
2016,7,27,7.1309,28.99,42.2,3.91,0.0,31.43
2016,7,28,7.4998,28.7,42.66,3.7,0.0,29.99
2016,7,29,6.1387,29.23,68.51,2.57,0.0,36.4
2016,7,30,5.9777,26.9,68.29,2.8,0.05,49.25
2016,7,31,6.7997,24.94,70.87,3.32,0.03,54.58
2016,8,1,7.1556,25.5,57.73,3.06,0.19,51.77
2016,8,2,7.1191,25.44,61.77,3.04,0.06,50.13
2016,8,3,6.7219,24.26,87.37,2.72,0.04,53.81
2016,8,4,6.2551,24.52,91.05,2.89,0.0,48.61
2016,8,5,5.2627,22.94,95.98,3.62,0.0,55.06
2016,8,6,6.1836,22.99,91.7,3.5,0.0,54.77
2016,8,7,4.7405,22.68,96.64,3.26,0.01,52.05
2016,8,8,3.8599,21.81,97.48,2.91,0.03,54.74
2016,8,9,6.4397,20.58,71.9,2.82,0.01,54.08
2016,8,10,7.3913,20.51,72.43,3.01,0.02,53.97
2016,8,11,6.1726,22.48,87.5,2.96,0.02,58.87
2016,8,12,6.0842,25.02,68.2,3.46,0.0,55.68
2016,8,13,7.2622,27.26,37.8,3.68,0.0,47.06
2016,8,14,6.9336,29.43,49.47,3.17,0.12,35.97
2016,8,15,7.4496,30.11,28.32,3.76,0.0,28.85
2016,8,16,7.4712,29.48,40.37,3.28,0.1,21.67
2016,8,17,7.3949,29.16,51.7,2.97,0.0,22.65
2016,8,18,7.2362,26.0,57.45,2.42,0.0,37.04
2016,8,19,7.2746,25.12,61.63,3.17,0.0,40.43
2016,8,20,6.4368,25.01,68.22,3.79,0.07,42.15
2016,8,21,7.0171,25.28,45.82,3.38,0.0,41.77
2016,8,22,7.1928,23.78,53.41,2.73,0.45,44.07
2016,8,23,6.5326,24.31,71.99,2.78,0.0,39.95
2016,8,24,6.3108,24.58,72.13,2.99,0.0,42.45
2016,8,25,5.6995,22.06,91.19,2.98,0.01,51.53
2016,8,26,5.2759,19.5,88.55,3.41,0.03,56.74
2016,8,27,4.3104,21.71,86.49,2.68,0.02,55.68
2016,8,28,5.1194,25.3,79.3,2.53,0.01,48.22
2016,8,29,5.8706,28.17,74.16,1.83,0.0,34.39
2016,8,30,6.1001,28.12,68.32,2.19,0.0,35.82
2016,8,31,5.7698,27.42,70.1,2.65,0.0,32.83
2016,9,1,4.2811,24.61,94.16,2.32,0.0,41.05
2016,9,2,4.9226,21.08,92.45,3.1,0.0,51.78
2016,9,3,5.3059,16.83,90.82,4.19,0.0,69.25
2016,9,4,6.0835,16.66,79.85,5.12,0.0,73.63
2016,9,5,5.4202,16.89,84.21,4.16,0.0,71.61
2016,9,6,6.533,20.99,53.36,2.19,0.0,56.93
2016,9,7,4.3212,22.15,84.86,2.5,0.0,50.0
2016,9,8,5.6016,22.31,57.89,2.7,0.0,57.1
2016,9,9,6.4656,22.6,44.1,3.2,0.0,44.95
2016,9,10,5.6542,24.63,62.53,2.89,0.0,32.63
2016,9,11,5.7065,22.58,89.68,3.43,0.0,53.52
2016,9,12,3.0082,17.14,98.68,4.34,0.01,71.96
2016,9,13,3.8074,15.99,71.75,4.93,0.02,76.4
2016,9,14,6.6461,17.73,24.54,3.82,0.0,60.46
2016,9,15,6.7579,19.36,13.76,2.61,0.0,50.75
2016,9,16,6.5494,20.72,28.55,1.8,0.0,38.63
2016,9,17,5.934,23.95,52.7,1.97,0.0,31.89
2016,9,18,3.6845,27.34,86.95,2.43,0.0,22.27
2016,9,19,2.3664,26.89,94.59,1.98,0.08,32.34
2016,9,20,1.6022,23.14,98.7,2.6,9.81,75.92
2016,9,21,3.8198,22.22,79.12,2.74,8.31,83.69
2016,9,22,5.9546,16.9,44.14,5.05,0.3,79.89
2016,9,23,6.3233,18.56,20.38,2.26,0.04,56.13
2016,9,24,6.3722,23.49,8.08,1.84,0.0,34.16
2016,9,25,6.4003,23.73,5.35,4.82,0.0,33.06
2016,9,26,5.3448,24.39,50.35,5.18,0.0,36.97
2016,9,27,5.3107,24.42,68.94,3.82,0.0,44.3
2016,9,28,5.8519,23.96,5.73,1.51,0.02,47.16
2016,9,29,5.5361,24.35,18.31,2.52,0.36,49.58
2016,9,30,5.6532,24.43,5.4,1.97,0.0,48.55
2016,10,1,5.7881,22.0,14.11,2.42,0.0,53.93
2016,10,2,5.6556,17.09,45.05,4.13,0.0,71.19
2016,10,3,5.6352,15.73,28.48,4.74,0.0,66.28
2016,10,4,5.0443,16.97,59.6,3.35,0.0,69.89
2016,10,5,5.0273,15.85,73.19,3.71,0.01,68.12
2016,10,6,5.699,19.68,27.68,2.82,0.01,41.14
2016,10,7,5.0371,22.39,70.33,2.14,0.0,26.81
2016,10,8,5.6338,23.77,14.15,1.97,0.0,26.53
2016,10,9,5.5094,24.27,23.26,2.24,0.0,32.5
2016,10,10,5.3921,23.07,26.96,2.66,0.0,41.53
2016,10,11,3.1334,17.31,86.84,3.91,0.0,68.73
2016,10,12,3.3528,15.73,81.14,3.97,0.01,72.12
2016,10,13,4.909,18.18,65.36,2.49,0.0,57.93
2016,10,14,4.3118,17.82,82.24,3.2,0.0,55.38
2016,10,15,3.8014,17.43,83.03,4.11,0.08,74.32
2016,10,16,4.1074,17.51,71.79,4.97,0.22,81.94
2016,10,17,3.785,16.35,61.33,5.06,0.56,82.69
2016,10,18,5.1674,17.68,14.84,3.16,0.01,56.38
2016,10,19,5.1182,21.25,13.09,3.62,0.0,28.82
2016,10,20,5.238,22.63,8.51,3.91,0.01,19.5
2016,10,21,4.9574,22.99,5.41,2.57,0.0,24.46
2016,10,22,4.8946,21.25,21.64,2.25,0.0,28.83
2016,10,23,2.3021,21.69,75.67,2.1,0.01,34.28
2016,10,24,1.769,18.53,73.05,1.86,1.49,67.11
2016,10,25,4.6829,18.56,20.26,1.8,0.8,72.23
2016,10,26,4.5518,20.94,46.72,1.53,0.01,54.41
2016,10,27,2.6386,21.03,99.47,1.39,0.01,43.9
2016,10,28,2.9352,19.84,77.39,2.43,0.01,63.74
2016,10,29,3.9422,21.86,71.89,1.85,0.0,59.66
2016,10,30,2.4631,17.49,79.88,3.63,0.73,79.38
2016,10,31,3.6127,14.38,69.12,4.6,0.37,80.82
2016,11,1,4.3502,13.91,32.51,4.9,0.04,76.92
2016,11,2,4.6193,16.71,11.54,3.32,0.0,50.47
2016,11,3,4.5211,19.94,8.29,2.39,0.0,34.93
2016,11,4,4.3966,20.8,23.45,1.4,0.0,39.82
2016,11,5,4.1383,20.43,52.03,1.54,0.0,43.7
2016,11,6,4.0812,18.16,44.38,2.11,0.0,45.7
2016,11,7,4.0212,20.51,55.82,1.73,0.0,27.85
2016,11,8,4.0603,22.14,25.6,3.42,0.0,30.39
2016,11,9,4.2804,20.89,20.91,5.88,0.0,30.1
2016,11,10,4.3966,19.62,5.01,5.16,0.0,28.0
2016,11,11,4.332,19.52,11.22,3.5,0.0,34.46
2016,11,12,3.379,18.97,86.83,2.52,0.0,36.71
2016,11,13,4.0913,20.89,35.78,2.81,0.0,35.29
2016,11,14,4.1126,22.07,9.37,1.78,0.0,26.02
2016,11,15,2.8757,20.85,82.91,1.88,0.0,30.69
2016,11,16,3.035,14.46,77.76,3.81,0.07,75.14
2016,11,17,4.087,12.87,12.18,3.33,0.0,46.33
2016,11,18,4.1042,13.91,6.93,4.8,0.0,22.73
2016,11,19,2.6148,15.6,69.62,2.69,0.0,27.04
2016,11,20,1.8086,14.44,90.25,2.43,3.59,62.95
2016,11,21,2.713,12.2,59.31,5.02,10.82,88.25
2016,11,22,3.8566,13.24,14.65,1.54,0.06,67.53
2016,11,23,3.8902,13.15,38.62,2.98,0.0,67.6
2016,11,24,3.9881,13.02,17.04,4.91,0.0,37.59
2016,11,25,3.9924,13.07,9.52,3.59,0.0,34.63
2016,11,26,2.6654,9.86,66.37,5.62,9.33,77.96
2016,11,27,2.9369,9.84,46.74,6.93,5.9,87.26
2016,11,28,2.586,10.1,71.33,4.28,0.91,80.46
2016,11,29,3.8117,9.59,8.44,3.54,0.0,54.06
2016,11,30,3.8503,9.9,6.82,2.22,0.0,47.58
2016,12,1,2.5788,10.36,69.49,1.28,0.02,72.14
2016,12,2,3.7315,8.93,14.46,4.07,0.01,53.95
2016,12,3,3.7483,9.5,9.14,3.41,0.0,42.39
2016,12,4,3.7018,13.74,25.46,1.89,0.0,42.51
2016,12,5,2.3993,10.39,79.13,1.98,0.0,83.2
2016,12,6,1.9145,10.33,97.24,3.97,0.01,82.63
2016,12,7,2.7396,10.12,57.7,2.08,0.0,70.08
2016,12,8,3.5006,11.25,15.37,2.21,0.0,65.27
2016,12,9,2.4362,11.53,80.72,2.35,0.04,85.9
2016,12,10,1.9375,12.68,89.73,2.82,0.19,84.41
2016,12,11,2.7684,13.55,70.61,3.18,0.32,86.24
2016,12,12,2.5536,12.42,78.1,3.07,0.37,85.16
2016,12,13,2.9899,12.78,96.75,2.65,0.0,82.67
2016,12,14,3.2606,15.14,56.01,1.66,0.0,68.09
2016,12,15,1.8178,13.88,95.77,2.79,1.72,80.83
2016,12,16,1.3771,11.53,82.16,8.88,33.69,91.83
2016,12,17,3.6516,7.46,14.77,2.78,0.08,56.57
2016,12,18,3.6893,5.74,8.88,5.06,0.0,41.4
2016,12,19,3.7726,7.46,7.08,6.25,0.01,33.58
2016,12,20,3.0396,11.38,67.81,5.57,0.01,37.72
2016,12,21,1.4803,12.77,97.25,4.9,18.48,66.56
2016,12,22,1.3742,11.96,98.46,4.03,21.85,90.72
2016,12,23,1.4688,11.12,93.64,4.51,3.95,90.46
2016,12,24,2.9045,7.18,64.81,7.84,23.29,85.71
2016,12,25,3.389,5.93,23.3,2.95,0.02,65.15
2016,12,26,2.8889,6.64,50.03,5.61,0.0,56.58
2016,12,27,3.5542,9.65,14.23,4.32,0.0,52.79
2016,12,28,3.5359,11.63,29.44,5.15,0.0,49.24
2016,12,29,3.4433,13.04,27.74,4.84,0.0,49.64
2016,12,30,2.275,11.84,90.86,2.75,3.73,71.5
2016,12,31,1.2533,9.9,90.46,3.92,21.1,92.36
