YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.8509,-3.0,49.99,1.64,0.05,81.46
2024,1,2,2.3278,-3.6,1.38,1.83,0.0,84.84
2024,1,3,1.7294,-1.1,73.81,1.41,0.01,88.26
2024,1,4,1.7926,-1.55,58.8,3.11,0.04,80.22
2024,1,5,2.3669,-5.98,34.05,2.91,0.0,78.99
2024,1,6,0.9226,-2.75,96.07,2.43,1.42,88.62
2024,1,7,0.4651,-3.48,98.29,3.89,17.23,96.27
2024,1,8,2.1826,-5.99,42.08,2.6,0.03,95.86
2024,1,9,1.0699,-3.41,89.05,2.62,14.54,96.36
2024,1,10,1.1599,5.22,88.96,4.72,44.59,93.14
2024,1,11,1.3834,0.56,80.43,2.88,0.04,85.74
2024,1,12,2.4804,0.93,53.83,2.0,0.01,88.43
2024,1,13,1.2619,3.84,84.52,4.92,36.99,93.91
2024,1,14,2.0666,-1.42,33.96,4.57,0.72,77.45
2024,1,15,2.5404,-4.4,45.04,2.25,0.0,74.48
2024,1,16,0.6509,-4.73,91.57,2.85,10.17,90.0
2024,1,17,2.6405,-8.27,18.06,3.79,0.0,85.23
2024,1,18,2.1391,-8.02,85.33,2.83,0.01,90.57
2024,1,19,1.9865,-7.83,98.52,2.73,0.01,89.24
2024,1,20,1.8672,-11.51,92.7,3.77,0.14,84.63
2024,1,21,2.7737,-10.65,29.41,3.92,0.01,84.54
2024,1,22,2.4706,-6.18,50.43,2.54,0.0,90.62
2024,1,23,0.8856,-1.23,95.46,2.17,0.68,91.62
2024,1,24,0.6986,-0.55,98.17,1.67,10.69,98.65
2024,1,25,1.8278,1.54,98.12,1.84,4.48,97.22
2024,1,26,0.8633,0.65,95.23,1.96,16.35,99.12
2024,1,27,1.6142,0.08,65.69,1.55,0.29,92.4
2024,1,28,0.8309,0.07,98.59,1.91,12.99,98.39
2024,1,29,0.7872,-1.18,97.87,3.33,2.49,96.68
2024,1,30,1.223,-6.98,98.12,2.21,0.02,88.52
2024,1,31,0.9773,-3.92,98.22,1.65,0.01,92.71
2024,2,1,1.0327,-2.26,97.92,1.85,0.03,98.04
2024,2,2,1.4635,-0.61,98.71,2.24,0.06,95.67
2024,2,3,3.2518,-4.46,39.87,3.32,0.0,85.77
2024,2,4,3.4498,-5.54,2.79,3.1,0.0,87.03
2024,2,5,3.3898,-5.34,21.79,3.2,0.0,84.12
2024,2,6,3.2388,-3.88,13.25,2.46,0.0,91.24
2024,2,7,3.2546,-1.21,37.47,1.48,0.0,83.3
2024,2,8,3.2933,-0.28,14.47,1.44,0.0,88.95
2024,2,9,2.5699,0.44,64.97,2.15,0.01,97.72
2024,2,10,2.7607,3.89,67.79,2.05,0.3,96.01
2024,2,11,2.3611,2.17,89.65,2.76,0.03,89.63
2024,2,12,3.4836,1.0,54.07,1.73,0.0,85.51
2024,2,13,0.9264,-1.26,75.77,3.13,1.68,91.0
2024,2,14,3.9206,-4.15,21.69,5.71,0.12,71.17
2024,2,15,3.7598,-3.62,45.22,3.28,1.79,72.69
2024,2,16,3.5894,-2.33,51.76,4.34,0.34,80.98
2024,2,17,2.1144,-3.62,77.65,2.3,0.18,83.47
2024,2,18,3.2969,-5.01,47.89,3.28,0.02,83.16
2024,2,19,4.2254,-4.42,11.17,3.34,0.0,76.72
2024,2,20,4.182,-5.34,4.3,1.72,0.0,75.56
2024,2,21,3.7102,-3.18,28.41,1.94,0.0,87.91
2024,2,22,3.3998,-1.28,56.51,2.11,0.31,89.17
2024,2,23,1.4508,1.37,99.58,1.3,4.71,95.89
2024,2,24,3.4289,-3.65,48.82,4.14,0.01,73.68
2024,2,25,4.4335,-6.48,14.53,1.91,0.0,78.3
2024,2,26,3.9694,0.64,54.94,2.61,0.05,91.29
2024,2,27,3.9266,3.1,51.58,2.1,1.16,95.55
2024,2,28,0.7958,9.53,99.88,4.82,7.19,96.4
2024,2,29,3.6338,-3.81,50.38,5.94,0.17,60.28
2024,3,1,4.6286,-2.37,36.09,2.87,0.0,72.95
2024,3,2,1.1957,2.08,99.59,2.02,18.17,94.6
2024,3,3,3.6934,7.01,45.4,2.7,10.48,94.63
2024,3,4,2.7874,5.43,70.95,2.08,0.41,93.71
2024,3,5,1.1095,3.37,96.99,1.61,10.48,97.62
2024,3,6,2.2687,5.5,94.65,1.61,11.83,94.18
2024,3,7,1.6205,4.27,99.72,4.15,27.64,91.58
2024,3,8,5.2793,2.24,16.09,2.53,0.0,80.32
2024,3,9,1.7023,1.54,99.7,3.02,4.8,91.5
2024,3,10,3.3821,3.74,87.98,4.57,25.62,90.98
2024,3,11,3.7298,-0.06,59.39,6.26,0.41,77.06
2024,3,12,5.3419,2.22,8.88,4.34,0.0,75.42
2024,3,13,4.9044,4.11,46.01,1.79,0.05,77.47
2024,3,14,4.8336,5.94,60.66,1.33,0.14,88.26
2024,3,15,1.5602,3.32,97.89,2.46,7.08,96.08
2024,3,16,4.3109,5.03,47.32,1.79,0.11,87.58
2024,3,17,3.3811,5.87,76.63,3.22,2.4,87.32
2024,3,18,4.8526,2.27,50.77,3.27,0.02,78.8
2024,3,19,4.6152,0.71,64.46,3.22,0.01,77.07
2024,3,20,3.3444,2.57,79.22,2.94,2.3,82.77
2024,3,21,5.9261,-2.4,17.02,5.9,0.01,62.02
2024,3,22,4.8818,-2.65,49.65,3.07,0.64,62.78
2024,3,23,0.7526,-0.76,99.51,2.87,51.93,97.19
2024,3,24,5.6405,-4.24,59.89,3.46,0.23,94.73
2024,3,25,4.8559,-2.68,88.65,2.9,0.01,93.43
2024,3,26,3.1205,-0.06,59.89,2.67,1.33,95.71
2024,3,27,3.8398,3.55,79.19,1.14,2.37,95.72
2024,3,28,1.261,4.49,99.77,2.07,28.96,97.35
2024,3,29,3.0694,3.16,89.67,4.69,6.43,84.68
2024,3,30,6.4687,2.85,37.72,4.26,0.01,73.98
2024,3,31,5.4293,3.99,58.33,2.57,0.0,77.64
2024,4,1,3.2945,5.44,84.63,1.34,0.01,80.63
2024,4,2,3.0934,4.19,97.34,2.37,0.32,85.68
2024,4,3,1.0668,2.56,97.48,4.33,13.86,92.54
2024,4,4,1.3958,0.67,98.01,5.6,26.58,95.97
2024,4,5,3.3079,1.71,97.35,3.14,2.03,92.89
2024,4,6,3.241,2.4,96.07,3.23,1.65,90.07
2024,4,7,3.5486,3.34,62.93,2.57,0.05,84.6
2024,4,8,6.5362,8.1,45.01,2.21,0.0,78.83
2024,4,9,6.4886,8.95,44.48,1.94,0.0,75.27
2024,4,10,3.9214,6.94,83.35,2.01,2.65,88.58
2024,4,11,1.4947,7.3,98.74,2.14,8.89,96.31
2024,4,12,1.2691,12.69,73.81,4.6,16.76,93.87
2024,4,13,4.4074,8.59,75.41,3.48,0.86,80.82
2024,4,14,4.3598,8.1,72.98,2.71,2.18,81.39
2024,4,15,5.8961,10.12,30.75,2.24,0.12,83.01
2024,4,16,6.9665,9.55,8.92,2.51,0.0,77.91
2024,4,17,6.1219,8.32,53.73,1.41,0.0,72.28
2024,4,18,1.1251,6.51,96.92,1.77,2.35,83.32
2024,4,19,5.6808,8.3,83.21,2.29,0.35,80.32
2024,4,20,2.9633,8.95,79.48,2.3,4.47,83.29
2024,4,21,4.9325,5.25,67.79,2.43,0.0,73.82
2024,4,22,7.8245,4.65,0.99,2.62,0.0,64.83
2024,4,23,7.4071,7.92,24.41,2.4,0.0,72.23
2024,4,24,3.8124,6.67,70.33,2.77,0.9,80.58
2024,4,25,7.8422,3.8,1.33,2.01,0.0,61.55
2024,4,26,7.7395,6.24,1.69,1.41,0.0,63.71
2024,4,27,6.2299,8.77,63.17,1.57,0.03,75.25
2024,4,28,5.2555,11.59,87.17,1.81,1.97,88.73
2024,4,29,4.2694,14.39,77.51,1.86,1.28,77.57
2024,4,30,2.6825,8.66,99.32,1.89,4.33,89.92
2024,5,1,2.7127,9.17,87.0,0.92,4.59,88.46
2024,5,2,4.86,11.66,78.89,1.95,1.9,87.0
2024,5,3,4.3519,10.63,85.51,1.49,0.08,83.45
2024,5,4,5.4362,10.19,68.92,1.77,0.01,81.62
2024,5,5,1.9788,9.19,97.84,2.11,11.16,89.75
2024,5,6,5.2711,14.93,95.21,1.28,0.46,85.08
2024,5,7,7.7614,15.7,42.43,1.74,0.0,72.83
2024,5,8,1.668,12.1,84.54,1.44,10.03,90.21
2024,5,9,5.5781,11.85,79.26,1.98,0.29,82.46
2024,5,10,6.6082,9.57,78.3,1.73,0.11,77.02
2024,5,11,5.4264,8.49,67.2,1.84,0.05,76.81
2024,5,12,4.5082,10.38,98.65,1.05,0.07,74.35
2024,5,13,6.6614,12.51,57.53,1.52,0.13,79.52
2024,5,14,7.1669,16.57,59.79,2.15,0.27,80.88
2024,5,15,3.0912,16.13,99.84,1.36,1.99,87.83
2024,5,16,3.2323,14.16,85.31,2.05,5.98,89.34
2024,5,17,6.492,14.35,74.4,2.07,0.05,82.28
2024,5,18,2.3652,13.1,96.57,1.96,3.19,87.8
2024,5,19,3.5227,13.54,67.32,1.93,1.44,87.34
2024,5,20,6.0022,15.02,84.58,1.26,0.15,82.87
2024,5,21,6.6103,19.38,79.07,1.38,4.6,85.4
2024,5,22,7.7606,21.96,10.63,2.15,0.12,80.65
2024,5,23,3.8345,20.46,70.8,1.82,1.33,85.97
2024,5,24,8.1252,18.49,7.94,2.5,0.0,72.27
2024,5,25,7.7702,17.37,42.73,1.37,0.01,68.54
2024,5,26,6.5069,18.08,68.46,1.5,2.66,84.76
2024,5,27,2.051,16.5,99.63,2.81,11.97,92.71
2024,5,28,6.3576,20.1,51.8,1.96,0.96,82.02
2024,5,29,6.7862,17.87,52.14,1.76,0.03,73.09
2024,5,30,3.7073,13.33,69.79,1.88,12.22,82.5
2024,5,31,7.8036,15.31,20.78,2.2,0.0,70.58
2024,6,1,8.3983,17.43,8.44,1.61,0.0,70.32
2024,6,2,7.5878,18.43,46.89,1.13,0.0,72.57
2024,6,3,7.6114,19.26,49.97,1.41,0.02,71.27
2024,6,4,7.5794,18.56,28.93,1.23,0.11,81.08
2024,6,5,6.3314,20.95,65.85,1.64,2.41,83.11
2024,6,6,2.6136,18.83,94.51,1.73,3.21,92.05
2024,6,7,5.9902,19.77,68.72,1.05,1.57,78.85
2024,6,8,6.3588,17.32,46.23,2.52,0.59,78.11
2024,6,9,3.3852,15.25,72.47,1.96,12.1,82.98
2024,6,10,6.9854,16.81,31.85,2.08,0.1,77.58
2024,6,11,5.0796,16.91,66.39,1.11,0.18,77.17
2024,6,12,6.0367,18.57,50.26,0.95,1.3,80.08
2024,6,13,8.2308,19.91,9.33,1.68,0.12,77.83
2024,6,14,4.1707,20.47,75.58,1.68,4.2,91.26
2024,6,15,8.2879,17.67,28.76,2.52,0.51,72.88
2024,6,16,8.2608,15.63,47.47,1.32,0.0,69.02
2024,6,17,6.3418,19.08,59.45,1.97,0.08,82.93
2024,6,18,7.4669,24.85,51.55,1.49,0.01,80.5
2024,6,19,6.8239,24.99,67.43,1.61,1.83,86.16
2024,6,20,6.5508,25.77,72.68,1.45,9.76,83.94
2024,6,21,6.0902,21.63,60.78,1.32,5.5,86.94
2024,6,22,1.8684,19.52,92.21,1.07,9.2,90.54
2024,6,23,4.2127,20.8,97.36,2.22,7.28,93.57
2024,6,24,6.1385,21.35,73.05,2.83,1.93,78.5
2024,6,25,7.8982,22.34,40.8,2.2,0.03,73.1
2024,6,26,6.4915,22.92,82.44,2.03,1.76,77.5
2024,6,27,7.2715,20.19,42.19,2.2,3.83,77.07
2024,6,28,8.6566,17.12,30.34,1.8,0.0,63.67
2024,6,29,2.3093,18.2,99.64,2.72,3.12,82.25
2024,6,30,3.6576,23.15,96.21,2.02,7.92,90.23
2024,7,1,6.7073,19.69,42.48,2.03,0.74,79.03
2024,7,2,8.3822,21.11,20.35,1.37,0.0,65.46
2024,7,3,7.9404,20.9,35.87,1.75,0.0,71.23
2024,7,4,4.6884,21.6,89.3,1.58,1.57,84.48
2024,7,5,4.3956,23.81,94.59,1.38,2.82,87.08
2024,7,6,4.6442,24.53,77.84,1.76,2.87,89.92
2024,7,7,6.6415,25.13,43.86,1.37,0.05,77.89
2024,7,8,7.5871,25.46,27.87,1.01,0.02,74.06
2024,7,9,5.3753,25.31,75.05,1.68,1.77,79.84
2024,7,10,6.019,25.64,82.37,1.85,0.82,82.98
2024,7,11,5.7461,25.92,54.74,2.6,2.31,77.7
2024,7,12,6.2762,24.96,29.87,1.78,1.48,77.25
2024,7,13,5.2678,24.6,61.71,1.37,6.61,80.45
2024,7,14,7.4311,24.63,19.11,1.25,0.15,71.94
2024,7,15,5.8308,25.56,68.98,1.62,0.28,75.25
2024,7,16,7.417,26.1,46.24,2.08,9.71,77.37
2024,7,17,6.505,25.84,59.57,1.75,3.52,77.81
2024,7,18,6.3182,23.26,68.04,1.71,4.62,77.59
2024,7,19,7.6745,21.68,6.59,1.37,0.0,67.31
2024,7,20,6.7224,21.79,67.58,1.61,0.01,70.54
2024,7,21,6.4526,22.22,64.48,1.54,0.06,75.63
2024,7,22,5.7002,22.17,75.68,1.26,2.68,76.87
2024,7,23,2.5291,22.93,98.15,0.77,9.43,82.68
2024,7,24,2.2284,20.33,97.37,1.59,1.37,87.08
2024,7,25,3.8028,21.26,82.16,1.94,2.16,81.79
2024,7,26,7.4642,21.21,8.21,2.25,0.01,68.81
2024,7,27,6.8834,22.36,15.18,1.31,0.0,65.62
2024,7,28,5.5409,22.29,55.65,1.24,0.02,68.25
2024,7,29,2.8704,19.95,79.36,1.16,4.66,86.66
2024,7,30,5.1636,24.27,69.54,2.11,0.98,77.26
2024,7,31,4.4563,23.76,86.8,1.95,7.85,86.32
2024,8,1,6.5729,26.04,31.18,1.91,0.57,76.82
2024,8,2,5.2344,26.63,69.61,1.03,3.15,70.97
2024,8,3,5.0297,25.74,79.75,1.32,11.77,82.92
2024,8,4,3.3852,23.97,97.62,0.96,20.73,86.12
2024,8,5,6.498,24.4,43.97,1.37,1.39,77.34
2024,8,6,1.4074,19.54,99.81,1.13,18.07,87.25
2024,8,7,4.4606,18.72,68.06,1.16,4.04,78.98
2024,8,8,4.595,18.13,70.49,1.52,8.33,80.37
2024,8,9,3.1339,22.1,99.39,2.81,7.7,90.13
2024,8,10,6.6792,23.68,51.6,2.11,9.02,78.21
2024,8,11,6.1226,20.97,52.47,1.7,0.49,72.31
2024,8,12,5.2591,19.37,40.84,1.91,0.57,76.24
2024,8,13,6.1814,20.28,8.34,1.84,0.01,75.11
2024,8,14,5.5411,21.76,12.12,1.27,0.04,74.19
2024,8,15,4.3589,20.39,57.64,0.94,8.94,86.52
2024,8,16,3.0264,20.67,66.69,1.14,0.65,80.09
2024,8,17,4.0164,19.69,88.53,1.44,0.09,81.76
