YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,17,6.5258,15.22,32.26,3.87,0.16,68.53
2022,5,18,8.353,13.5,40.35,2.53,0.01,56.77
2022,5,19,1.1422,11.98,93.16,1.6,5.28,83.88
2022,5,20,6.2218,14.62,66.46,1.64,0.5,82.59
2022,5,21,5.8572,18.62,50.51,1.26,0.41,86.43
2022,5,22,6.8143,22.16,43.51,1.55,3.61,84.83
2022,5,23,7.6454,15.72,79.59,2.28,0.19,69.57
2022,5,24,7.2924,12.93,73.35,1.78,0.0,68.25
2022,5,25,7.2197,15.0,68.85,1.47,0.0,74.56
2022,5,26,6.9295,15.65,82.21,2.62,0.0,67.11
2022,5,27,4.2722,19.96,95.72,2.62,1.5,83.13
2022,5,28,3.311,19.5,82.88,1.94,6.41,85.89
2022,5,29,8.0755,18.05,14.69,1.24,0.0,70.48
2022,5,30,7.8574,20.65,46.01,1.75,0.0,73.44
2022,5,31,6.829,18.83,73.67,1.77,1.76,80.92
2022,6,1,2.5646,13.15,99.28,1.13,2.04,84.86
2022,6,2,4.0274,14.32,96.55,1.14,8.31,89.65
2022,6,3,3.4145,15.49,91.77,0.98,2.69,83.35
2022,6,4,6.8518,17.18,50.05,1.02,1.6,73.93
2022,6,5,7.8163,15.5,30.58,2.05,0.0,69.2
2022,6,6,7.5197,18.16,49.39,1.15,0.0,69.21
2022,6,7,6.6478,19.38,79.37,2.49,0.2,67.01
2022,6,8,6.4241,19.59,72.28,2.42,7.38,77.71
2022,6,9,4.8931,17.48,62.17,1.95,21.25,85.4
2022,6,10,7.4244,17.53,45.85,2.3,0.02,73.39
2022,6,11,5.7019,17.35,80.13,1.48,0.0,74.55
2022,6,12,5.8685,18.36,70.42,1.67,4.0,79.69
2022,6,13,7.4335,21.08,48.91,1.92,1.35,78.18
2022,6,14,8.0098,19.62,19.05,2.04,0.0,72.32
2022,6,15,6.492,18.69,56.32,1.42,0.0,76.65
2022,6,16,4.4779,18.99,78.08,2.57,0.04,74.7
2022,6,17,5.9539,21.82,53.28,2.75,1.01,71.4
2022,6,18,5.437,15.06,83.59,3.48,0.9,67.17
2022,6,19,4.8389,13.21,94.78,2.66,1.96,73.26
2022,6,20,8.5627,16.57,25.02,1.84,0.0,68.09
2022,6,21,7.459,16.7,51.13,1.44,0.07,71.54
2022,6,22,4.0584,16.7,79.52,2.06,0.15,77.14
2022,6,23,5.9021,17.43,73.05,1.88,1.49,79.44
2022,6,24,6.1466,20.19,54.52,0.97,0.32,76.87
2022,6,25,8.2728,23.75,4.47,1.2,0.0,64.62
2022,6,26,7.92,25.03,16.64,1.7,0.0,61.97
2022,6,27,1.7796,20.76,95.91,2.22,4.43,83.62
2022,6,28,7.6123,20.15,19.64,1.45,0.02,64.51
2022,6,29,7.2089,21.99,51.93,1.08,1.43,65.7
2022,6,30,7.8782,20.14,33.59,1.76,0.19,66.84
2022,7,1,6.9958,24.12,75.72,1.98,0.44,65.34
2022,7,2,5.429,23.6,73.73,1.84,1.27,78.08
2022,7,3,7.0824,21.45,48.73,2.05,0.0,61.25
2022,7,4,7.3502,20.94,42.13,1.91,0.0,64.09
2022,7,5,2.7094,20.87,98.71,1.55,9.01,74.2
2022,7,6,6.7646,21.51,52.7,2.49,1.64,73.97
2022,7,7,6.7474,21.75,38.42,1.01,0.01,63.92
2022,7,8,6.119,22.9,72.75,1.97,0.01,65.77
2022,7,9,8.2738,20.73,18.28,1.62,0.0,60.22
2022,7,10,8.3203,19.72,6.82,1.28,0.0,59.48
2022,7,11,7.5638,22.49,16.44,1.85,0.0,60.45
2022,7,12,7.1962,24.46,38.9,2.55,6.56,67.48
2022,7,13,7.2022,23.27,38.21,1.67,1.21,69.8
2022,7,14,5.8776,21.58,58.81,1.2,4.15,77.41
2022,7,15,7.8569,21.81,14.69,1.47,0.01,63.32
2022,7,16,5.226,21.57,92.07,1.55,0.0,63.61
2022,7,17,6.6545,24.65,47.56,1.0,0.66,65.57
2022,7,18,2.5675,22.57,99.7,2.0,14.34,87.95
2022,7,19,7.5377,25.5,37.56,2.88,0.72,70.17
2022,7,20,7.3903,27.93,20.89,1.17,0.16,59.23
2022,7,21,6.0346,27.33,46.63,2.08,3.22,66.21
2022,7,22,7.535,26.57,8.05,1.58,0.16,67.0
2022,7,23,7.5358,27.67,27.77,1.29,0.06,56.03
2022,7,24,7.261,28.22,50.67,2.12,0.19,55.22
2022,7,25,3.1116,25.19,85.98,2.15,9.75,78.24
2022,7,26,5.437,21.73,41.67,1.67,0.01,63.05
2022,7,27,6.7284,22.49,45.35,1.15,0.0,61.99
2022,7,28,5.2015,24.57,60.53,1.45,3.41,70.42
2022,7,29,6.9264,25.1,52.97,1.96,0.52,66.5
2022,7,30,6.7956,22.91,45.06,2.26,0.79,64.37
2022,7,31,6.8854,23.49,54.25,1.16,0.0,64.25
2022,8,1,5.1418,24.29,62.1,1.59,0.12,65.85
2022,8,2,6.3194,25.68,44.23,1.57,0.33,68.17
2022,8,3,7.2953,25.12,10.58,1.2,0.04,62.29
2022,8,4,7.3073,28.09,20.75,1.31,0.43,59.16
2022,8,5,4.7501,26.58,84.03,1.23,3.5,71.64
2022,8,6,6.1877,28.2,27.45,1.39,1.47,66.18
2022,8,7,6.0684,28.62,46.25,2.15,4.87,67.28
2022,8,8,6.2078,28.38,46.65,1.75,5.12,68.46
2022,8,9,5.059,26.39,75.19,2.15,1.61,76.04
2022,8,10,3.7519,22.09,90.95,0.73,0.82,73.44
2022,8,11,4.3891,22.31,84.09,0.69,0.12,71.89
2022,8,12,7.1153,21.53,53.24,2.1,0.01,60.35
2022,8,13,5.5831,19.89,66.64,1.26,0.03,64.04
2022,8,14,6.5882,21.54,34.21,1.19,0.01,58.27
2022,8,15,6.0427,21.7,51.95,1.39,0.01,61.13
2022,8,16,6.1786,20.8,63.06,1.92,0.16,69.44
2022,8,17,3.5362,19.63,98.84,2.44,1.51,75.58
2022,8,18,5.1202,19.4,79.18,3.06,5.23,72.06
2022,8,19,6.7534,23.9,34.66,1.92,0.02,58.52
2022,8,20,5.3993,25.26,68.56,1.19,0.01,58.37
2022,8,21,5.9911,25.14,56.81,1.9,0.01,57.51
2022,8,22,1.8134,20.72,87.87,1.31,17.1,86.33
2022,8,23,2.669,22.93,78.14,0.88,3.77,81.89
2022,8,24,5.1802,23.65,46.13,1.19,0.58,75.61
2022,8,25,6.0902,24.62,30.48,1.1,0.07,66.8
2022,8,26,4.3406,23.54,74.39,1.14,9.38,76.19
2022,8,27,5.3618,21.27,41.85,1.3,0.25,77.4
2022,8,28,4.7995,22.1,56.33,1.18,0.08,70.88
2022,8,29,5.8603,25.02,26.55,1.93,0.02,66.51
2022,8,30,6.103,26.91,34.21,2.61,0.33,66.74
2022,8,31,5.8342,22.66,35.19,2.03,10.48,70.51
2022,9,1,6.0727,19.05,17.78,2.37,0.01,60.2
2022,9,2,6.6259,17.26,2.22,0.99,0.0,63.28
2022,9,3,5.9945,19.15,42.54,1.43,0.0,68.3
2022,9,4,5.1859,22.76,70.39,0.92,2.34,70.8
2022,9,5,1.1489,17.58,99.72,1.93,32.01,95.46
2022,9,6,1.025,16.2,99.47,1.67,16.93,97.35
2022,9,7,3.3744,17.57,77.86,1.35,0.25,82.82
2022,9,8,5.7624,17.72,13.92,1.34,0.01,75.63
2022,9,9,5.7922,20.07,2.95,1.08,0.0,71.86
2022,9,10,5.2428,22.57,30.48,1.09,0.0,67.32
2022,9,11,2.1305,21.6,99.74,1.43,0.06,71.61
2022,9,12,3.7886,22.26,79.65,0.89,0.25,73.63
2022,9,13,1.9126,20.83,90.93,1.71,9.72,90.83
2022,9,14,5.2181,20.03,16.85,2.61,0.11,74.37
2022,9,15,6.1793,15.29,9.32,2.85,0.0,56.88
2022,9,16,5.0412,13.99,23.17,2.18,0.0,62.25
2022,9,17,5.6942,14.81,12.19,1.28,0.0,65.27
2022,9,18,4.1678,20.2,59.26,2.09,1.79,77.8
2022,9,19,1.4719,16.42,88.44,1.73,17.65,92.04
2022,9,20,1.835,15.52,93.93,0.87,2.65,90.15
2022,9,21,3.3422,16.49,60.43,1.3,0.44,82.65
2022,9,22,1.0294,15.72,71.73,2.49,25.82,90.42
2022,9,23,5.2994,10.79,17.62,4.05,0.02,62.82
2022,9,24,5.5034,12.29,2.8,3.27,0.0,61.67
2022,9,25,2.2846,14.06,77.6,1.94,1.62,81.02
2022,9,26,4.0678,16.95,65.4,2.13,2.0,81.17
2022,9,27,4.8473,15.69,39.07,1.9,0.38,78.06
2022,9,28,4.2739,14.85,41.36,1.91,0.04,77.01
2022,9,29,4.8677,12.31,39.72,1.96,0.01,71.54
2022,9,30,3.9187,10.96,98.76,1.03,0.0,69.74
2022,10,1,1.6968,11.18,97.16,1.32,0.45,78.73
2022,10,2,2.9419,10.09,97.94,2.87,0.0,63.99
2022,10,3,2.7062,8.32,99.75,2.02,0.0,70.25
2022,10,4,2.484,10.97,98.43,2.4,0.74,79.1
2022,10,5,1.247,12.01,99.49,2.14,5.5,94.09
2022,10,6,4.6241,15.78,34.97,1.3,1.71,76.31
2022,10,7,4.0277,17.07,62.23,1.9,0.09,72.25
2022,10,8,4.7594,9.28,26.17,2.26,0.02,56.77
2022,10,9,4.495,9.24,15.31,2.19,0.0,71.1
2022,10,10,2.4698,9.81,70.61,1.52,0.8,84.71
2022,10,11,4.422,10.11,7.07,1.47,0.01,76.61
2022,10,12,4.1014,13.86,48.08,1.83,0.01,72.62
2022,10,13,1.0795,15.74,96.83,3.07,9.21,87.37
2022,10,14,2.0638,16.04,87.64,2.45,40.45,91.25
2022,10,15,4.2492,12.47,4.53,1.57,0.04,77.86
2022,10,16,3.6638,12.03,26.01,1.2,0.01,80.69
2022,10,17,1.0966,11.36,97.02,1.69,2.08,83.34
2022,10,18,1.7628,12.4,66.48,1.63,12.5,85.31
2022,10,19,4.0589,7.46,8.48,2.11,0.0,69.45
2022,10,20,4.1014,7.1,4.43,2.45,0.0,71.06
2022,10,21,3.9576,7.9,8.55,1.71,0.0,75.7
2022,10,22,3.8834,10.03,38.19,1.73,0.0,79.87
2022,10,23,1.7743,10.67,96.65,1.48,0.2,84.77
2022,10,24,0.8258,12.31,97.71,1.33,9.97,96.87
2022,10,25,1.35,15.36,67.11,1.38,3.65,93.11
2022,10,26,0.8014,15.28,82.49,1.31,9.23,98.12
2022,10,27,3.6562,12.13,2.84,2.9,0.39,74.31
2022,10,28,3.1889,6.27,64.08,1.55,0.0,68.4
2022,10,29,3.5597,7.51,24.77,1.4,0.0,72.04
2022,10,30,3.6605,8.33,33.48,1.53,0.0,71.23
2022,10,31,2.7742,11.66,77.88,1.77,0.01,80.34
2022,11,1,1.0174,13.84,69.66,1.5,0.77,92.2
2022,11,2,3.433,11.44,2.98,2.02,0.01,74.7
2022,11,3,3.3674,9.84,1.55,1.77,0.0,73.42
2022,11,4,3.0905,12.51,29.36,2.2,0.02,84.21
2022,11,5,2.5346,16.56,53.99,2.66,0.03,85.07
2022,11,6,1.6399,18.44,84.0,3.12,0.35,85.11
2022,11,7,2.9038,16.32,23.24,3.3,1.22,64.63
2022,11,8,3.3562,6.42,0.4,3.28,0.01,50.73
2022,11,9,3.2398,3.81,2.85,1.68,0.0,67.18
2022,11,10,3.0499,9.15,16.66,2.57,0.0,75.65
2022,11,11,1.6078,14.0,98.5,2.33,21.55,90.76
2022,11,12,1.969,16.98,62.11,3.18,3.41,87.6
2022,11,13,0.5794,7.85,74.9,2.5,6.52,87.9
2022,11,14,3.0917,0.36,13.06,2.95,0.0,60.35
2022,11,15,2.3064,0.18,73.69,1.24,0.5,73.59
2022,11,16,0.8275,4.22,89.26,2.62,19.5,97.76
2022,11,17,1.8038,1.74,50.65,2.81,0.17,81.99
2022,11,18,2.3431,0.71,38.74,2.3,0.0,70.91
2022,11,19,2.8162,-0.37,3.98,2.02,0.0,75.18
2022,11,20,2.6333,-1.75,38.33,3.64,0.01,61.73
2022,11,21,2.7322,-1.78,27.14,3.17,0.0,52.82
2022,11,22,2.7365,2.07,27.76,2.13,0.0,70.17
2022,11,23,2.3722,1.47,23.85,2.15,0.0,82.27
2022,11,24,2.5838,0.15,25.94,1.5,0.0,83.77
2022,11,25,0.6156,4.82,77.34,3.09,0.59,88.5
2022,11,26,2.5574,3.55,9.97,3.1,0.0,67.36
2022,11,27,1.2509,4.95,83.66,1.7,19.84,83.88
2022,11,28,1.5734,5.3,44.69,3.1,0.31,82.98
2022,11,29,1.6958,-0.52,64.58,1.51,0.02,82.48
2022,11,30,0.6127,5.61,94.39,3.59,18.73,94.71
2022,12,1,1.6925,1.61,41.99,3.96,0.02,62.11
2022,12,2,2.3328,-0.04,52.43,1.72,0.0,81.51
2022,12,3,0.6278,6.32,84.13,3.7,7.5,92.83
2022,12,4,2.2044,0.53,37.23,2.46,0.0,65.9
2022,12,5,2.2939,0.75,57.49,2.13,0.0,86.19
2022,12,6,0.9348,6.22,99.84,2.2,2.1,96.41
2022,12,7,0.8628,9.62,96.16,2.51,21.5,98.73
2022,12,8,2.2387,5.35,9.86,3.43,0.02,80.4
2022,12,9,2.4996,0.17,0.84,2.88,0.0,65.88
2022,12,10,1.6027,-2.67,54.78,2.21,0.03,71.17
2022,12,11,0.9504,-4.38,99.66,1.97,1.92,69.63
2022,12,12,2.1864,-4.56,39.21,2.62,0.23,72.13
2022,12,13,2.351,-3.36,11.51,2.99,0.05,73.82
2022,12,14,2.3023,-3.64,17.28,4.37,0.11,72.84
2022,12,15,1.1326,0.65,81.43,2.46,1.9,95.97
2022,12,16,0.623,2.64,99.88,4.01,26.55,99.23
2022,12,17,1.2756,0.24,81.84,3.31,11.75,97.08
2022,12,18,1.6414,-1.77,38.54,2.49,0.01,91.58
2022,12,19,1.4208,-2.27,43.06,3.32,0.01,87.85
2022,12,20,2.286,-3.31,6.26,2.97,0.0,88.65
2022,12,21,2.2363,-4.25,41.27,1.74,0.0,86.94
2022,12,22,1.2041,-0.94,99.47,2.03,4.25,94.13
2022,12,23,0.66,5.89,93.31,6.55,55.19,90.37
2022,12,24,2.1823,-9.8,31.88,4.21,0.01,60.95
2022,12,25,2.1799,-8.0,26.64,3.33,0.0,73.4
2022,12,26,2.1276,-4.85,53.28,2.35,0.01,78.41
2022,12,27,2.0614,-3.99,44.8,2.12,0.0,81.79
2022,12,28,1.1381,-2.61,89.09,1.81,0.05,89.87
2022,12,29,2.1286,0.0,61.14,1.39,0.0,93.38
2022,12,30,1.643,3.81,74.16,1.96,0.01,96.16
2022,12,31,0.498,6.11,99.8,2.08,4.08,99.22
