YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,4,12,5.381,5.65,61.61,2.42,0.0,76.64
2020,4,13,1.127,11.24,82.38,4.98,25.87,92.43
2020,4,14,5.7418,7.1,60.58,3.16,0.01,67.31
2020,4,15,5.8961,4.34,60.19,2.38,0.06,66.96
2020,4,16,4.7323,2.2,70.14,2.47,0.42,69.55
2020,4,17,6.133,2.37,61.58,2.75,0.3,71.77
2020,4,18,2.197,2.25,83.7,2.23,5.32,88.98
2020,4,19,7.0771,7.1,31.52,2.93,0.03,76.39
2020,4,20,4.3742,5.61,82.01,2.01,0.04,66.91
2020,4,21,2.8961,4.27,60.34,3.5,8.01,80.54
2020,4,22,5.2404,1.22,48.08,4.41,0.05,62.31
2020,4,23,7.3702,3.87,37.76,2.6,0.0,62.61
2020,4,24,2.37,6.28,93.45,1.89,1.0,80.65
2020,4,25,5.9714,8.84,64.06,1.3,0.0,68.86
2020,4,26,1.9814,5.63,98.94,2.84,5.86,78.95
2020,4,27,2.01,3.61,98.24,4.11,14.63,91.22
2020,4,28,5.251,5.56,79.57,2.2,0.21,76.85
2020,4,29,6.275,6.31,57.89,2.24,0.0,75.48
2020,4,30,1.3046,6.16,99.63,2.88,6.14,91.72
2020,5,1,2.8183,11.42,93.42,2.26,17.13,92.45
2020,5,2,7.4772,11.2,46.92,2.78,0.05,75.54
2020,5,3,6.4435,14.47,56.53,2.18,0.5,80.36
2020,5,4,5.3081,12.05,70.77,3.04,0.05,71.81
2020,5,5,7.8041,7.02,18.28,3.14,0.0,69.65
2020,5,6,5.5373,7.57,69.79,1.63,0.06,70.69
2020,5,7,6.7834,9.83,56.15,1.96,0.3,70.47
2020,5,8,5.6707,7.29,68.34,2.34,4.59,73.74
2020,5,9,5.6998,2.68,73.45,4.58,3.57,68.28
2020,5,10,6.3667,5.85,63.66,3.55,0.04,68.16
2020,5,11,3.7858,8.67,72.46,2.23,6.46,83.73
2020,5,12,6.5822,7.06,49.78,3.69,0.02,62.14
2020,5,13,8.3796,6.76,4.17,3.02,0.0,62.52
2020,5,14,8.2462,10.79,31.77,2.14,0.06,65.41
2020,5,15,5.6815,15.69,86.64,1.84,9.57,85.08
2020,5,16,6.8395,14.5,66.34,2.43,0.44,76.11
2020,5,17,4.4266,13.19,98.81,1.27,0.03,81.75
2020,5,18,3.6187,13.21,94.22,1.69,0.15,77.31
2020,5,19,8.0071,10.46,66.38,2.28,0.0,71.03
2020,5,20,8.0261,11.63,17.46,1.49,0.0,64.16
2020,5,21,8.5241,14.19,4.83,1.92,0.0,71.44
2020,5,22,8.3472,17.64,8.76,2.33,0.0,75.32
2020,5,23,5.3933,12.89,67.96,2.65,0.05,72.09
2020,5,24,8.4413,9.46,21.62,1.87,0.0,70.45
2020,5,25,3.9353,13.14,78.8,1.52,0.06,84.11
2020,5,26,7.3826,18.45,34.03,1.49,0.05,84.34
2020,5,27,8.1036,21.3,28.69,1.84,0.02,79.28
2020,5,28,4.1518,20.76,83.12,2.46,0.08,81.37
2020,5,29,4.5492,22.43,85.45,2.93,1.98,82.61
2020,5,30,7.5996,19.71,60.09,2.4,0.46,76.34
2020,5,31,8.4382,12.3,25.1,3.06,0.03,62.16
2020,6,1,6.8604,10.16,60.66,1.88,0.1,70.15
2020,6,2,6.1006,12.9,64.72,0.99,0.13,76.29
2020,6,3,5.113,17.62,77.89,1.21,1.83,84.81
2020,6,4,7.4942,20.83,45.71,1.77,0.07,77.43
2020,6,5,4.7906,21.83,86.04,1.8,1.35,84.19
2020,6,6,5.8046,22.32,70.84,1.85,4.88,81.81
2020,6,7,4.9507,15.9,65.56,2.37,0.53,75.52
2020,6,8,8.413,16.54,30.34,2.09,0.0,71.62
2020,6,9,4.837,17.61,96.23,1.28,0.02,73.45
2020,6,10,6.7877,16.67,78.85,2.07,0.23,77.55
2020,6,11,2.2754,20.44,97.75,2.52,5.48,89.81
2020,6,12,7.8542,20.08,37.65,1.9,0.06,70.45
2020,6,13,7.9397,15.09,31.86,1.83,0.0,66.35
2020,6,14,7.3111,14.53,41.6,1.57,0.01,72.86
2020,6,15,6.6816,15.91,52.21,1.17,0.02,75.2
2020,6,16,8.7163,17.15,3.33,1.54,0.0,71.37
2020,6,17,7.9771,18.54,1.14,1.26,0.0,66.32
2020,6,18,8.189,21.95,24.2,1.46,0.01,73.51
2020,6,19,7.8319,24.36,26.06,1.7,0.02,72.66
2020,6,20,7.669,25.58,33.14,1.36,0.32,68.56
2020,6,21,6.9638,24.42,51.9,1.18,0.35,73.82
2020,6,22,5.3165,21.58,62.68,1.33,0.2,81.06
2020,6,23,7.2931,24.14,33.17,1.68,0.3,73.45
2020,6,24,4.4275,21.84,68.3,1.69,7.61,87.85
2020,6,25,6.7325,21.54,56.24,1.79,0.0,66.85
2020,6,26,6.9202,21.64,35.16,1.63,0.27,67.44
2020,6,27,3.4303,20.6,80.35,1.29,0.67,73.86
2020,6,28,4.7642,21.34,70.08,1.27,15.16,84.37
2020,6,29,2.963,20.76,96.1,1.18,7.02,83.79
2020,6,30,3.7147,19.12,97.47,1.46,21.16,88.62
2020,7,1,5.0261,20.27,72.36,0.88,5.21,86.25
2020,7,2,7.8276,23.77,30.35,1.21,0.97,78.36
2020,7,3,2.6952,20.13,93.49,1.91,1.56,86.33
2020,7,4,7.3452,21.29,40.7,0.96,0.14,75.6
2020,7,5,6.6672,22.01,68.36,0.79,3.89,77.45
2020,7,6,6.9331,20.53,45.56,1.49,0.74,77.85
2020,7,7,6.8897,21.01,61.1,1.96,0.04,71.34
2020,7,8,4.4866,23.51,86.0,1.7,3.02,81.74
2020,7,9,7.1107,25.06,43.63,1.14,0.74,79.03
2020,7,10,5.1468,23.72,80.18,1.92,1.46,80.9
2020,7,11,6.3293,25.25,65.48,3.09,4.4,78.49
2020,7,12,7.0001,25.74,29.16,2.48,0.33,72.65
2020,7,13,5.1257,24.29,73.58,1.12,7.8,75.7
2020,7,14,5.9196,20.35,57.83,0.98,8.87,92.25
2020,7,15,4.8732,19.5,65.92,1.42,1.48,79.73
2020,7,16,6.6302,18.3,61.9,1.75,0.14,76.03
2020,7,17,2.033,18.87,78.83,1.69,3.05,88.99
2020,7,18,8.0215,24.82,33.68,1.64,0.02,70.47
2020,7,19,7.6174,27.49,56.99,1.92,0.04,64.6
2020,7,20,5.8894,27.08,65.77,2.42,0.45,67.52
2020,7,21,7.2523,24.73,26.66,1.9,0.0,67.89
2020,7,22,4.2382,22.86,88.05,1.23,9.9,81.82
2020,7,23,4.332,24.39,94.73,1.31,12.42,86.0
2020,7,24,5.8474,23.52,83.02,1.09,0.1,75.31
2020,7,25,6.8875,23.81,56.14,1.51,0.0,68.73
2020,7,26,6.834,25.28,63.11,2.56,0.01,66.98
2020,7,27,7.2012,28.11,59.55,2.08,0.02,66.79
2020,7,28,6.4358,27.04,51.66,2.23,0.72,67.06
2020,7,29,7.1839,25.36,36.22,1.53,0.26,61.79
2020,7,30,5.5805,24.44,82.35,1.55,1.55,70.81
2020,7,31,6.9161,23.77,47.52,1.13,0.02,67.83
2020,8,1,7.3519,24.7,21.76,1.19,0.0,66.24
2020,8,2,3.888,25.5,93.38,2.3,0.83,69.82
2020,8,3,6.972,25.85,46.5,2.56,0.59,68.86
2020,8,4,2.2874,23.33,79.79,3.24,6.24,80.29
2020,8,5,6.7044,24.48,24.69,2.26,0.02,64.02
2020,8,6,6.0389,21.52,52.64,1.83,0.0,61.08
2020,8,7,4.4758,21.53,91.69,1.18,0.18,69.67
2020,8,8,6.1354,23.34,45.65,0.68,0.57,67.0
2020,8,9,6.0607,25.22,51.95,1.3,0.07,65.16
2020,8,10,6.264,26.34,43.5,1.46,0.49,65.47
2020,8,11,6.0698,27.91,59.44,1.83,0.09,63.31
2020,8,12,6.3566,26.63,59.47,1.84,0.04,64.26
2020,8,13,5.16,24.83,71.06,1.07,0.01,62.69
2020,8,14,6.0245,23.59,43.93,1.61,0.0,65.26
2020,8,15,2.1878,20.78,64.61,2.14,0.07,73.36
2020,8,16,1.8463,18.93,98.56,2.05,0.73,79.59
2020,8,17,5.8649,20.72,63.24,1.28,0.41,68.98
2020,8,18,6.2959,21.6,42.21,1.81,3.76,68.48
2020,8,19,4.8922,19.98,44.81,1.51,1.33,68.5
2020,8,20,7.0942,19.75,5.76,1.54,0.0,58.9
2020,8,21,6.6314,22.66,30.81,1.97,0.29,59.37
2020,8,22,5.123,22.87,54.5,0.99,2.14,75.02
2020,8,23,5.377,23.81,47.74,1.19,5.63,73.42
2020,8,24,5.389,25.22,60.87,0.91,0.86,70.93
2020,8,25,4.8586,24.17,49.58,2.51,1.26,66.73
2020,8,26,6.1368,17.63,46.75,2.82,0.0,50.68
2020,8,27,1.68,15.17,94.16,1.35,3.58,74.7
2020,8,28,5.4192,19.77,72.38,1.72,0.0,67.74
2020,8,29,1.5854,20.22,86.28,1.71,19.52,93.53
2020,8,30,6.0343,18.41,17.83,2.98,0.1,68.61
2020,8,31,5.6861,17.72,49.37,1.18,0.03,66.47
2020,9,1,5.136,18.38,66.1,1.98,0.01,71.77
2020,9,2,1.4986,18.41,99.25,2.01,3.61,90.92
2020,9,3,3.5107,21.9,81.53,1.27,0.72,77.04
2020,9,4,6.1368,21.33,25.53,2.1,0.02,61.13
2020,9,5,6.1954,18.2,20.4,1.98,0.0,60.74
2020,9,6,5.3825,19.51,42.51,1.2,0.0,64.37
2020,9,7,5.6635,20.77,38.22,2.43,0.01,68.85
2020,9,8,5.3503,22.45,55.55,1.4,0.01,68.14
2020,9,9,4.0447,22.28,90.29,1.28,0.01,60.94
2020,9,10,2.8457,22.38,93.29,1.51,12.62,81.32
2020,9,11,4.0303,17.35,49.47,1.75,0.1,70.89
2020,9,12,5.3503,14.93,23.35,1.66,0.01,66.23
2020,9,13,4.705,17.82,72.0,2.14,0.03,70.6
2020,9,14,5.2061,17.77,50.01,2.68,0.04,62.98
2020,9,15,4.8809,13.34,26.04,1.21,0.0,57.07
2020,9,16,4.6006,16.46,2.61,2.77,0.0,62.73
2020,9,17,3.9168,18.18,67.68,1.82,0.13,71.9
2020,9,18,2.8718,13.84,71.87,2.36,0.46,62.69
2020,9,19,5.9914,10.69,3.44,2.08,0.0,47.84
2020,9,20,5.4228,9.64,29.67,1.99,0.02,53.51
2020,9,21,5.6441,10.52,9.91,1.69,0.0,56.16
2020,9,22,3.6943,11.91,70.14,2.95,0.0,51.06
2020,9,23,4.7201,17.2,11.81,2.74,0.0,59.94
2020,9,24,4.0421,18.15,70.15,1.68,0.0,68.81
2020,9,25,4.4782,17.71,9.07,1.41,0.01,74.93
2020,9,26,3.9768,18.68,48.29,1.59,0.01,71.27
2020,9,27,2.3568,20.08,81.34,1.78,0.75,80.36
2020,9,28,3.258,20.98,71.19,2.13,1.05,82.37
2020,9,29,3.5544,20.87,76.67,2.03,2.29,77.93
2020,9,30,3.4567,18.76,58.4,3.54,14.46,76.14
2020,10,1,4.0918,16.45,28.0,1.84,0.07,68.66
2020,10,2,1.0462,12.67,74.07,1.45,2.13,78.13
2020,10,3,4.0514,12.24,30.3,1.34,0.09,72.77
2020,10,4,4.0963,11.56,50.85,1.13,0.03,70.95
2020,10,5,3.0823,12.62,60.75,1.25,0.06,80.09
2020,10,6,2.9114,13.96,50.15,2.11,0.08,77.42
2020,10,7,2.5882,15.37,65.14,3.27,2.4,70.27
2020,10,8,4.8098,11.02,9.51,3.84,0.03,50.1
2020,10,9,4.673,8.61,22.23,2.14,0.0,55.8
2020,10,10,3.9266,17.11,43.86,3.32,0.68,70.33
2020,10,11,4.4249,11.84,51.71,2.07,0.04,57.82
2020,10,12,1.6166,9.13,96.84,2.4,0.02,66.21
2020,10,13,0.8642,10.97,90.32,2.48,30.38,93.14
2020,10,14,4.3812,12.43,11.57,2.27,0.13,75.28
2020,10,15,4.0954,14.7,42.61,2.68,0.0,70.71
2020,10,16,0.6768,13.78,91.24,1.95,14.26,92.39
2020,10,17,4.0478,6.77,35.51,2.87,26.61,79.5
2020,10,18,3.6355,8.3,61.09,1.82,0.0,70.53
2020,10,19,3.0194,9.23,84.34,1.29,0.25,86.59
2020,10,20,1.7167,13.86,92.88,1.51,0.53,89.35
2020,10,21,1.8226,15.19,80.76,1.8,1.04,91.95
2020,10,22,3.2033,15.07,50.38,1.1,0.04,80.96
2020,10,23,2.0911,13.91,83.4,1.48,0.14,86.88
2020,10,24,1.3452,12.45,75.43,2.23,0.45,80.39
2020,10,25,2.153,5.75,90.08,1.59,0.0,64.35
2020,10,26,0.7932,8.25,97.81,1.74,2.61,87.89
2020,10,27,2.0849,8.17,95.67,1.85,0.3,74.76
2020,10,28,0.7279,5.32,97.51,1.12,4.2,94.41
2020,10,29,0.9144,5.56,97.08,1.37,14.05,94.45
2020,10,30,0.7654,-1.22,72.25,2.85,9.39,85.21
2020,10,31,3.6996,-1.31,6.39,1.75,0.0,79.99
2020,11,1,1.597,5.1,98.57,2.16,7.46,96.04
2020,11,2,2.3388,1.58,45.35,4.15,0.1,68.37
2020,11,3,2.8836,0.64,61.56,3.15,0.35,66.86
2020,11,4,3.1332,3.4,32.83,1.8,0.0,76.84
2020,11,5,3.1442,11.25,40.64,2.37,0.02,83.83
2020,11,6,2.9074,14.16,57.83,2.13,0.01,77.11
2020,11,7,2.8356,14.13,82.54,1.88,0.0,73.97
2020,11,8,2.9722,13.09,6.26,1.26,0.02,80.24
2020,11,9,3.0334,12.49,3.62,1.49,0.01,72.57
2020,11,10,3.0031,13.33,15.07,1.99,0.04,82.28
2020,11,11,1.4275,16.31,71.48,2.69,2.65,91.62
2020,11,12,0.5609,11.23,99.85,2.17,0.99,77.47
2020,11,13,0.8182,4.89,83.73,1.7,2.76,92.62
2020,11,14,1.7902,4.22,33.44,2.41,0.02,75.32
2020,11,15,1.2096,3.9,70.63,2.92,11.66,78.83
2020,11,16,2.1091,6.55,56.99,3.17,1.13,73.34
2020,11,17,1.9838,2.3,67.73,2.14,0.02,72.16
2020,11,18,2.6378,-3.13,16.15,2.82,0.01,60.72
2020,11,19,2.0441,-0.65,88.22,2.4,0.0,64.19
2020,11,20,1.8245,7.37,68.6,2.59,0.04,75.43
2020,11,21,2.231,7.56,67.99,2.27,0.0,75.12
2020,11,22,0.9672,2.22,88.93,2.09,1.21,83.17
2020,11,23,0.5609,5.99,72.82,3.72,30.17,88.55
2020,11,24,2.6546,-0.35,29.0,2.84,0.0,66.78
2020,11,25,0.8431,1.28,98.06,1.46,1.26,89.35
2020,11,26,0.5748,7.47,88.45,1.63,15.95,99.65
2020,11,27,0.7922,7.4,71.84,1.45,0.19,93.02
2020,11,28,1.4875,5.06,58.49,1.74,0.17,87.21
2020,11,29,2.4749,2.98,17.93,1.78,0.01,84.13
2020,11,30,0.4618,7.6,99.57,3.45,24.72,97.54
2020,12,1,1.2182,11.39,73.34,2.99,11.15,88.15
2020,12,2,1.5785,2.42,65.37,2.79,0.04,73.29
2020,12,3,2.4526,2.24,30.02,2.47,0.0,76.41
2020,12,4,1.7635,4.94,89.58,2.19,0.2,83.6
2020,12,5,0.2808,2.39,99.99,3.9,41.57,95.68
2020,12,6,1.8312,-1.58,56.45,4.65,0.4,74.06
2020,12,7,1.7633,-2.78,51.64,2.27,0.03,76.37
2020,12,8,1.0848,-3.23,75.65,2.74,0.07,78.43
2020,12,9,1.2149,-2.5,90.34,1.51,0.13,85.27
2020,12,10,1.4714,-0.71,49.65,2.21,0.0,90.78
2020,12,11,1.7165,0.82,75.63,1.73,0.01,94.24
2020,12,12,0.5777,2.25,92.49,1.54,7.81,99.34
2020,12,13,1.3699,2.93,80.0,1.65,0.79,99.16
2020,12,14,0.671,-0.41,78.0,1.44,0.52,93.9
2020,12,15,2.4192,-3.12,28.2,3.65,0.0,55.84
2020,12,16,1.7112,-7.69,94.99,2.06,0.61,60.91
2020,12,17,0.5983,-7.42,88.2,3.89,16.59,93.28
2020,12,18,1.3188,-8.51,57.94,2.45,0.01,93.59
2020,12,19,2.0066,-8.62,51.33,1.82,0.01,91.88
2020,12,20,0.5174,-3.99,91.6,1.51,1.39,95.97
2020,12,21,0.9682,-2.34,86.43,1.68,0.09,98.02
2020,12,22,1.7563,-0.88,45.21,2.64,0.03,95.7
2020,12,23,1.8386,-2.6,51.31,2.42,0.0,81.26
2020,12,24,1.313,3.71,94.68,3.17,2.48,99.56
2020,12,25,0.4411,10.04,99.7,4.86,34.82,96.56
2020,12,26,2.0664,-1.04,49.58,3.41,0.61,75.11
2020,12,27,2.2966,-1.79,31.35,2.1,0.02,80.4
2020,12,28,0.8234,1.47,82.11,2.49,0.06,95.6
2020,12,29,2.2728,-2.65,18.76,3.78,0.01,66.81
2020,12,30,1.1578,-2.75,92.56,2.56,0.05,72.57
2020,12,31,0.8405,0.99,81.48,2.93,1.67,87.19
