YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,17,0.9238,3.2,90.89,3.4,2.47,90.5
2023,2,18,4.1249,-2.72,7.34,2.97,0.0,71.32
2023,2,19,2.1113,0.59,90.96,2.26,0.01,86.94
2023,2,20,2.5781,3.73,76.9,2.4,0.21,93.58
2023,2,21,0.8638,1.35,93.77,2.18,2.43,88.06
2023,2,22,2.3467,0.42,71.86,2.36,4.53,83.05
2023,2,23,0.6161,-4.24,98.51,2.97,12.14,92.84
2023,2,24,3.4666,-6.26,49.42,4.06,0.12,86.76
2023,2,25,2.1401,-11.8,73.58,1.88,0.45,80.82
2023,2,26,1.1018,-5.9,81.34,1.74,1.4,92.96
2023,2,27,3.5626,-5.6,85.63,2.16,0.05,88.7
2023,2,28,1.1474,-1.18,98.06,2.58,9.57,97.18
2023,3,1,3.1409,-1.79,61.51,1.78,0.64,88.19
2023,3,2,1.3169,0.32,84.35,2.8,10.66,97.78
2023,3,3,4.2511,-0.5,56.29,2.22,0.16,80.54
2023,3,4,1.3428,-0.82,94.87,4.11,20.88,97.64
2023,3,5,3.0799,-2.1,53.47,2.93,0.05,95.2
2023,3,6,5.0323,0.01,28.68,4.92,0.0,86.83
2023,3,7,3.4577,-3.21,87.48,4.21,0.06,85.97
2023,3,8,3.5935,-1.54,68.72,4.47,0.0,88.41
2023,3,9,4.7746,0.06,55.97,3.27,0.0,88.07
2023,3,10,4.7506,0.4,46.18,1.98,0.03,82.11
2023,3,11,1.9596,0.65,97.83,2.83,0.31,88.4
2023,3,12,5.1691,0.99,44.79,2.19,0.0,81.78
2023,3,13,1.482,2.65,99.63,2.4,6.37,86.92
2023,3,14,0.9058,0.94,99.83,5.69,41.88,96.28
2023,3,15,3.4236,0.59,65.85,5.56,0.97,90.08
2023,3,16,4.403,0.7,62.19,3.18,0.0,85.35
2023,3,17,2.7898,2.95,96.44,2.14,0.05,91.08
2023,3,18,4.4004,3.17,59.01,2.76,0.01,80.95
2023,3,19,4.8518,-2.34,31.98,4.65,0.02,66.84
2023,3,20,5.682,0.62,3.37,3.04,0.0,75.55
2023,3,21,5.0724,3.42,36.03,2.55,0.0,79.63
2023,3,22,4.8221,4.36,72.3,2.02,0.0,81.03
2023,3,23,1.7659,7.28,90.36,2.18,0.76,95.59
2023,3,24,4.0992,3.64,75.2,2.69,0.0,79.77
2023,3,25,1.2674,0.68,82.83,2.93,4.88,89.73
2023,3,26,4.6661,4.88,55.09,3.42,1.85,80.02
2023,3,27,4.769,4.94,46.89,1.22,2.66,78.05
2023,3,28,2.6398,3.26,77.27,2.06,1.77,82.12
2023,3,29,6.0564,3.2,40.32,2.01,0.06,72.38
2023,3,30,6.6377,-1.01,15.46,3.95,0.24,63.03
2023,3,31,4.5487,1.41,63.48,2.0,6.31,76.7
2023,4,1,2.0647,6.35,88.92,1.61,12.99,97.01
2023,4,2,6.4126,1.07,31.61,4.31,2.25,66.45
2023,4,3,6.3221,3.6,39.41,2.81,0.17,67.52
2023,4,4,4.2581,8.02,86.43,1.38,1.33,86.44
2023,4,5,1.4126,3.49,99.4,2.95,2.27,85.16
2023,4,6,3.0367,7.56,97.02,1.26,1.27,91.96
2023,4,7,4.1558,5.05,92.67,3.88,0.0,65.81
2023,4,8,6.9782,1.43,40.82,2.46,0.0,67.41
2023,4,9,6.9958,4.49,9.32,1.65,0.0,57.8
2023,4,10,6.7759,7.41,8.14,1.8,0.0,64.15
2023,4,11,5.093,11.05,84.96,3.09,0.0,70.24
2023,4,12,5.5181,12.61,70.44,3.41,0.0,67.82
2023,4,13,6.486,17.18,7.76,1.84,0.0,73.55
2023,4,14,6.2486,16.35,66.14,2.1,0.0,71.86
2023,4,15,5.1727,11.41,67.22,1.95,0.07,81.83
2023,4,16,2.8572,11.6,79.02,1.56,0.43,88.32
2023,4,17,1.5684,9.59,89.38,2.06,3.02,94.7
2023,4,18,3.7673,8.09,87.65,2.52,0.22,78.79
2023,4,19,3.7373,5.65,86.15,2.74,0.01,71.86
2023,4,20,7.1777,6.61,42.37,2.28,0.0,70.23
2023,4,21,6.6005,7.53,48.19,2.14,0.85,75.91
2023,4,22,2.9976,8.26,95.01,2.67,3.37,83.96
2023,4,23,1.0034,7.18,95.85,3.1,41.46,93.66
2023,4,24,4.5677,8.66,76.73,0.99,3.91,87.31
2023,4,25,4.9702,9.07,74.89,1.09,1.95,78.27
2023,4,26,4.7434,8.02,81.65,1.54,0.77,81.27
2023,4,27,4.3723,9.81,69.4,1.11,0.71,74.89
2023,4,28,6.1154,9.96,73.86,1.66,0.02,75.83
2023,4,29,2.4074,8.25,99.95,2.56,3.64,86.68
2023,4,30,1.3915,8.42,99.5,3.78,42.9,96.18
2023,5,1,4.8259,12.28,73.26,3.39,15.41,81.18
2023,5,2,3.2974,8.16,86.09,1.97,10.72,94.08
2023,5,3,3.1186,7.98,97.01,2.3,3.34,89.44
2023,5,4,2.8092,7.46,99.87,2.16,1.32,84.53
2023,5,5,4.3709,10.64,65.37,1.61,0.11,78.77
2023,5,6,7.5802,13.68,11.56,2.64,0.0,72.55
2023,5,7,7.5466,15.28,32.39,2.37,0.19,73.64
2023,5,8,7.4306,13.48,34.62,2.66,0.11,71.74
2023,5,9,7.2444,10.43,26.27,1.44,0.0,63.9
2023,5,10,7.7035,12.44,0.6,2.23,0.0,68.19
2023,5,11,6.4519,16.0,31.44,1.97,0.02,74.63
2023,5,12,6.6079,18.23,51.46,2.02,0.09,76.74
2023,5,13,7.7222,16.43,35.49,2.6,0.23,69.16
2023,5,14,7.8312,10.73,27.4,2.55,0.0,64.52
2023,5,15,6.4128,13.18,47.3,2.57,0.0,64.75
2023,5,16,5.0803,14.68,90.53,2.76,0.03,68.31
2023,5,17,8.3112,7.72,22.52,3.31,0.05,60.94
2023,5,18,8.4466,8.59,21.4,1.83,0.0,62.63
2023,5,19,6.9557,12.11,40.81,2.7,0.0,75.71
2023,5,20,2.0563,13.91,96.24,2.27,34.8,90.72
2023,5,21,6.9955,15.93,51.21,2.26,2.63,80.05
2023,5,22,7.7669,13.23,6.34,1.83,0.26,73.65
2023,5,23,7.6423,12.58,6.43,1.67,0.0,73.43
2023,5,24,6.1061,13.47,37.19,2.03,5.84,78.67
2023,5,25,7.5737,11.45,36.2,2.4,0.0,71.57
2023,5,26,8.2891,13.39,1.21,1.61,0.0,64.58
2023,5,27,8.0923,17.09,0.69,1.52,0.0,65.58
2023,5,28,8.1398,19.81,0.35,1.9,0.0,74.32
2023,5,29,8.4389,15.14,0.54,2.24,0.0,65.65
2023,5,30,8.4754,14.26,1.5,1.27,0.0,70.73
2023,5,31,8.5234,17.08,3.04,1.49,0.0,73.95
2023,6,1,8.2294,22.57,2.29,1.01,0.04,65.29
2023,6,2,6.3946,21.12,50.97,1.52,14.07,77.3
2023,6,3,1.824,10.67,99.37,2.49,1.65,86.51
2023,6,4,3.1937,8.72,97.38,2.34,2.75,89.51
2023,6,5,3.6516,12.62,93.84,2.01,3.7,87.67
2023,6,6,6.3653,14.96,52.95,2.28,0.26,77.68
2023,6,7,3.7951,13.53,91.74,2.12,0.55,79.99
2023,6,8,4.081,13.51,87.44,0.83,1.86,80.22
2023,6,9,4.4441,13.74,83.41,0.66,5.25,86.53
2023,6,10,5.7113,14.88,65.3,1.25,3.5,83.13
2023,6,11,7.2173,18.24,55.44,1.31,0.07,77.6
2023,6,12,5.4454,19.22,98.2,1.73,0.61,81.23
2023,6,13,4.2163,17.27,90.96,1.89,10.55,90.47
2023,6,14,5.7638,17.8,76.15,1.35,5.13,83.2
2023,6,15,6.0497,18.52,60.75,1.52,3.91,82.35
2023,6,16,5.6834,19.96,67.62,1.04,4.09,80.03
2023,6,17,1.8806,15.74,99.79,1.44,23.15,94.98
2023,6,18,5.1413,16.38,71.63,1.85,1.31,84.65
2023,6,19,4.649,16.55,50.16,1.12,0.11,82.05
2023,6,20,4.8005,16.71,75.94,1.31,0.9,85.08
2023,6,21,6.0127,16.22,52.02,1.43,0.04,79.23
2023,6,22,8.0338,16.34,46.92,1.36,0.01,76.51
2023,6,23,5.8044,19.46,67.51,1.19,0.03,80.06
2023,6,24,3.3288,20.59,90.24,1.53,6.21,95.22
2023,6,25,6.4133,23.54,48.65,1.22,2.31,82.4
2023,6,26,3.5362,20.87,88.26,1.8,16.73,91.98
2023,6,27,4.2295,20.89,91.89,2.36,5.08,93.86
2023,6,28,3.6182,20.31,92.71,1.4,16.99,96.21
2023,6,29,6.3019,21.61,48.03,1.23,1.59,82.12
2023,6,30,6.4865,21.96,46.15,1.05,0.05,79.46
2023,7,1,5.6695,20.79,79.66,1.3,0.08,81.62
2023,7,2,1.3135,19.54,99.65,1.15,26.36,93.79
2023,7,3,4.4198,20.57,85.21,1.39,20.42,88.22
2023,7,4,2.4187,20.44,93.9,1.16,15.19,93.88
2023,7,5,7.6274,25.1,21.48,1.2,0.12,74.36
2023,7,6,7.0498,25.58,33.06,1.29,0.02,76.35
2023,7,7,7.6282,24.51,43.72,1.49,0.23,80.62
2023,7,8,5.7626,23.35,73.31,1.19,0.79,85.53
2023,7,9,3.2647,21.34,91.72,1.21,3.42,93.43
2023,7,10,1.7772,20.07,86.9,1.95,24.4,96.57
2023,7,11,7.7225,22.24,8.87,1.92,0.24,83.85
2023,7,12,6.6324,24.1,34.4,1.4,0.71,81.71
2023,7,13,5.8361,23.56,76.75,1.52,3.7,84.13
2023,7,14,4.2137,23.39,75.51,1.31,6.47,88.11
2023,7,15,5.3652,24.0,89.77,1.61,2.49,88.13
2023,7,16,1.6164,23.06,99.67,2.29,31.42,97.36
2023,7,17,6.7462,24.6,37.53,1.41,10.52,81.68
2023,7,18,4.5182,23.39,67.23,1.42,2.74,89.92
2023,7,19,5.5279,22.51,47.74,1.6,1.43,83.43
2023,7,20,7.5314,22.27,11.48,1.06,0.0,75.32
2023,7,21,3.223,20.6,79.29,1.71,14.31,89.33
2023,7,22,6.6108,21.4,55.89,1.29,0.61,81.49
2023,7,23,7.7878,22.18,17.0,1.34,0.0,73.41
2023,7,24,5.7358,22.76,54.92,1.42,0.95,80.8
2023,7,25,4.6944,22.7,63.03,1.33,2.83,86.26
2023,7,26,7.1434,23.02,39.65,1.59,0.17,81.46
2023,7,27,3.798,23.6,89.53,2.06,3.74,91.16
2023,7,28,7.3997,25.11,11.55,1.54,0.04,80.94
2023,7,29,4.0615,23.4,90.02,1.55,24.99,84.88
2023,7,30,7.242,18.03,16.66,1.92,0.1,77.62
2023,7,31,6.6233,19.51,46.94,1.57,0.41,77.39
2023,8,1,7.0826,17.74,22.31,1.88,0.0,72.88
2023,8,2,6.6845,17.91,17.83,1.29,0.0,69.87
2023,8,3,6.2191,19.11,49.75,1.98,1.94,79.41
2023,8,4,3.0118,20.26,97.4,1.92,5.75,88.81
2023,8,5,6.5448,20.7,51.4,1.33,0.54,80.7
2023,8,6,7.3546,20.56,24.81,1.53,0.0,74.27
2023,8,7,1.9423,19.93,95.43,1.66,3.69,86.1
2023,8,8,4.1482,21.85,86.55,2.24,37.0,92.28
2023,8,9,6.3454,21.18,48.08,2.62,0.24,79.53
2023,8,10,3.7118,20.88,77.44,1.71,9.53,86.05
2023,8,11,6.8266,20.03,15.96,2.29,0.29,79.84
2023,8,12,6.1301,20.35,54.18,1.39,0.25,79.54
2023,8,13,5.579,22.62,60.7,1.68,3.35,85.99
2023,8,14,5.8514,21.27,83.18,1.59,0.07,79.16
2023,8,15,1.3327,19.52,98.88,1.5,11.4,94.01
2023,8,16,1.7534,19.7,92.19,1.37,0.42,88.79
2023,8,17,2.7096,20.06,94.66,1.64,0.69,88.03
2023,8,18,3.8503,20.32,67.76,1.75,18.89,93.02
2023,8,19,3.5472,17.9,63.24,2.18,0.2,80.13
2023,8,20,6.2856,20.09,20.94,1.84,0.01,78.65
2023,8,21,4.361,21.48,96.2,1.67,0.88,82.39
2023,8,22,6.7159,18.43,30.95,2.0,0.0,72.45
2023,8,23,6.9326,17.99,17.93,1.29,0.0,70.72
2023,8,24,5.4785,18.39,50.19,1.65,3.53,76.65
2023,8,25,1.2869,19.44,95.37,2.69,24.35,94.19
2023,8,26,5.2858,21.96,62.29,1.45,1.03,85.43
2023,8,27,4.5007,19.53,52.44,1.08,1.69,86.49
2023,8,28,5.311,19.39,68.88,1.31,0.45,85.12
2023,8,29,4.6315,20.55,83.06,1.4,1.22,85.49
2023,8,30,3.2642,20.93,75.85,1.77,13.4,88.9
2023,8,31,6.779,16.57,5.13,2.33,0.01,72.05
2023,9,1,6.6127,16.62,0.41,1.41,0.0,71.52
2023,9,2,5.7365,18.65,50.38,1.66,0.05,80.4
2023,9,3,5.9054,22.36,19.61,1.35,0.05,78.07
2023,9,4,5.8466,22.66,30.24,0.87,0.03,78.94
2023,9,5,5.1216,24.46,64.3,1.4,0.02,79.69
2023,9,6,5.1674,25.24,8.52,1.4,0.07,79.8
2023,9,7,5.6952,25.73,10.77,1.2,0.22,77.31
2023,9,8,2.6153,23.68,95.69,1.34,7.54,89.33
2023,9,9,3.877,22.87,80.44,1.04,2.15,89.77
2023,9,10,1.7446,21.12,95.25,1.11,8.27,92.64
2023,9,11,2.291,22.44,99.02,0.86,26.34,89.55
2023,9,12,3.3384,21.62,50.77,0.96,2.22,89.65
2023,9,13,1.8698,20.78,86.51,1.36,7.65,93.4
2023,9,14,5.7854,18.05,26.8,1.89,0.06,77.89
2023,9,15,4.2547,15.3,97.42,2.53,0.49,73.4
2023,9,16,2.4862,17.13,90.91,4.65,0.43,66.54
2023,9,17,5.7326,17.37,34.26,1.97,0.22,73.7
2023,9,18,0.9516,16.7,98.42,1.57,52.53,94.27
2023,9,19,4.5086,17.18,30.49,3.02,1.17,80.73
2023,9,20,5.5344,15.78,4.62,1.96,0.01,75.36
2023,9,21,5.2505,15.84,7.84,1.32,0.0,74.34
2023,9,22,4.0183,14.86,69.21,1.64,0.01,81.81
2023,9,23,1.5082,12.85,99.44,1.65,1.12,88.58
2023,9,24,1.1794,14.01,99.05,1.75,2.4,93.78
2023,9,25,1.0814,14.22,91.88,2.19,1.37,89.15
2023,9,26,3.8309,13.2,65.15,1.95,0.29,74.96
2023,9,27,4.686,12.94,27.97,1.56,0.0,81.0
2023,9,28,3.5834,12.75,36.12,1.49,0.01,81.78
2023,9,29,0.6108,12.52,98.68,1.22,8.06,91.76
2023,9,30,1.62,13.85,91.46,1.56,2.49,86.6
2023,10,1,4.0675,16.64,9.38,1.72,0.1,84.12
2023,10,2,4.9548,16.49,12.01,1.64,0.09,71.64
2023,10,3,4.6517,18.11,1.08,1.7,0.0,83.42
2023,10,4,4.625,18.89,3.67,1.2,0.05,84.85
2023,10,5,4.3315,17.5,47.14,1.66,0.1,86.38
2023,10,6,1.6486,17.31,93.9,1.86,1.47,90.03
2023,10,7,1.9589,16.76,99.92,1.97,8.03,97.24
2023,10,8,4.213,12.21,29.38,3.02,1.16,77.78
2023,10,9,3.8438,11.08,49.72,1.79,0.07,75.84
2023,10,10,2.3117,10.54,69.58,1.25,0.43,83.33
2023,10,11,2.9246,12.35,76.07,1.48,0.05,82.3
2023,10,12,3.324,12.69,61.83,1.56,0.07,80.17
2023,10,13,4.0567,9.89,22.19,2.52,0.0,78.83
2023,10,14,2.9141,10.16,84.94,1.85,0.0,80.23
2023,10,15,2.7139,9.74,86.23,2.46,0.16,78.29
2023,10,16,2.0426,9.9,93.41,1.91,3.87,92.45
2023,10,17,2.2152,10.56,87.45,1.39,0.58,87.27
2023,10,18,1.9783,11.38,96.43,1.25,0.31,85.22
2023,10,19,2.9458,12.72,67.41,1.97,0.06,82.68
2023,10,20,1.5506,12.88,97.17,1.77,3.67,96.39
2023,10,21,0.7418,12.96,98.5,2.14,33.79,98.15
2023,10,22,2.3947,9.2,71.4,3.45,0.75,76.4
2023,10,23,3.175,8.52,48.54,2.29,0.08,82.6
2023,10,24,2.4782,8.07,48.94,1.47,0.0,85.24
2023,10,25,3.2107,12.81,47.14,1.72,0.02,85.68
2023,10,26,2.8512,16.79,79.66,1.37,0.03,78.01
2023,10,27,2.8922,17.25,54.41,1.65,0.0,84.21
2023,10,28,3.0516,17.47,25.62,2.4,0.01,81.22
2023,10,29,0.7183,8.07,99.48,1.38,6.69,79.27
2023,10,30,0.5813,8.2,99.52,1.77,16.57,95.2
2023,10,31,3.534,3.48,54.01,1.86,0.0,65.36
2023,11,1,2.2994,2.52,64.19,1.93,0.09,77.63
2023,11,2,3.474,1.1,22.22,1.88,0.0,73.76
2023,11,3,3.0612,5.12,72.59,2.43,0.0,73.77
2023,11,4,1.4954,8.03,98.36,1.7,0.02,79.45
2023,11,5,1.9003,7.9,66.21,1.88,0.11,80.41
2023,11,6,1.897,4.95,82.98,1.54,0.38,81.41
2023,11,7,2.2723,11.2,66.41,3.21,1.41,84.39
2023,11,8,3.2129,2.03,58.0,3.26,0.15,59.55
2023,11,9,0.5342,1.62,97.3,1.14,4.72,91.64
2023,11,10,1.3956,4.43,62.12,2.18,0.05,91.07
2023,11,11,3.091,1.79,7.73,2.31,0.0,80.32
2023,11,12,2.6717,-1.34,15.55,1.67,0.0,80.87
2023,11,13,2.7278,0.07,46.76,1.29,0.13,78.52
2023,11,14,1.8662,1.35,59.36,1.93,0.02,88.58
2023,11,15,2.2985,2.32,59.34,1.59,0.0,85.89
2023,11,16,2.7862,6.9,8.14,1.74,0.0,79.2
2023,11,17,2.2644,9.22,81.76,2.62,0.18,90.26
2023,11,18,1.1414,6.02,62.22,2.64,5.31,84.29
2023,11,19,2.6338,2.29,30.01,2.5,0.04,76.0
2023,11,20,2.9302,-1.36,16.71,2.47,0.0,70.85
2023,11,21,1.7486,-0.82,91.3,1.67,2.66,76.09
2023,11,22,1.0836,3.28,71.04,2.88,32.72,99.15
2023,11,23,2.587,2.74,24.89,2.82,0.08,90.51
2023,11,24,2.5258,0.48,27.99,2.83,0.08,75.03
2023,11,25,2.5243,-2.86,38.57,1.82,0.0,67.47
2023,11,26,1.7702,0.78,87.82,1.77,2.06,84.31
2023,11,27,1.7782,4.47,55.46,3.13,12.91,90.03
2023,11,28,2.0266,-1.04,46.63,3.47,0.03,72.09
2023,11,29,2.017,-2.98,35.23,2.59,0.0,72.04
2023,11,30,2.4298,-0.34,47.8,2.25,0.0,80.96
2023,12,1,1.3416,3.53,71.26,2.1,2.22,91.73
2023,12,2,0.8338,4.36,99.28,1.39,0.1,97.05
2023,12,3,0.4526,3.59,99.45,2.31,17.39,97.01
2023,12,4,1.4054,1.9,91.53,1.28,3.72,98.93
2023,12,5,1.0795,-1.11,84.43,1.83,0.24,90.39
2023,12,6,1.5281,-4.02,55.19,2.13,0.04,80.4
2023,12,7,1.4935,-6.05,49.01,2.0,0.0,76.44
2023,12,8,2.1974,-2.55,44.55,1.41,0.01,89.57
2023,12,9,1.5014,1.58,96.69,1.43,0.06,99.16
2023,12,10,1.0241,6.2,95.26,2.14,23.01,100.0
2023,12,11,1.2653,3.74,69.69,3.42,34.73,92.46
2023,12,12,2.219,-0.59,14.92,2.53,0.0,83.95
2023,12,13,2.0282,-0.06,21.91,2.93,0.02,82.38
2023,12,14,2.345,-3.18,23.81,2.45,0.0,70.98
2023,12,15,2.0875,0.72,37.48,2.52,0.0,90.91
2023,12,16,2.2032,1.99,34.72,2.14,0.0,91.69
2023,12,17,0.6422,4.52,99.98,2.35,7.17,98.03
2023,12,18,0.4438,11.47,79.22,5.62,66.29,94.13
2023,12,19,1.9226,2.92,41.95,2.44,0.06,84.92
2023,12,20,2.3026,-1.15,3.18,2.32,0.07,81.42
2023,12,21,2.407,-3.24,3.53,3.3,0.03,71.63
2023,12,22,2.2673,-3.34,20.03,1.35,0.0,54.87
2023,12,23,1.8874,-1.9,78.45,1.67,0.08,78.71
2023,12,24,0.8381,2.11,99.47,1.32,0.41,96.31
2023,12,25,1.3908,3.77,84.23,0.79,0.46,99.34
2023,12,26,1.6598,2.86,83.86,1.37,0.47,98.52
2023,12,27,1.1474,4.05,99.68,1.05,3.0,98.97
2023,12,28,0.523,4.23,91.37,2.63,14.54,97.22
2023,12,29,0.8806,3.35,89.65,1.14,2.46,98.42
2023,12,30,0.7742,1.64,90.2,2.32,1.76,94.39
2023,12,31,1.5322,-2.25,90.63,1.93,0.05,84.73
