YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,24,3.9554,-6.15,39.03,2.81,0.69,69.97
2021,2,25,4.6402,-7.31,34.82,2.12,0.0,66.93
2021,2,26,2.4528,-4.8,91.02,3.27,0.51,76.07
2021,2,27,3.8743,-6.8,66.87,2.51,1.85,79.88
2021,2,28,4.6289,-6.9,48.54,1.54,0.27,74.2
2021,3,1,5.2018,-4.78,10.78,2.61,0.0,71.53
2021,3,2,5.0585,-0.16,34.46,2.78,0.0,60.4
2021,3,3,5.1737,1.74,34.38,3.43,0.0,55.2
2021,3,4,4.187,4.32,60.25,2.05,0.18,52.11
2021,3,5,5.2346,3.4,27.98,2.9,0.0,52.07
2021,3,6,4.8233,5.86,69.47,5.01,0.01,46.79
2021,3,7,5.2222,5.96,40.78,2.16,0.0,46.66
2021,3,8,4.9481,8.19,86.85,5.21,0.02,47.61
2021,3,9,3.0494,0.96,99.82,2.28,0.54,68.06
2021,3,10,4.4074,-0.06,93.24,1.95,0.28,57.2
2021,3,11,3.8383,-0.65,90.51,1.4,2.71,69.67
2021,3,12,4.7993,0.74,61.72,2.98,0.47,59.41
2021,3,13,3.5268,1.2,90.12,2.67,2.59,71.42
2021,3,14,5.4996,4.0,52.8,2.65,1.5,65.81
2021,3,15,5.2418,5.21,76.15,2.89,0.35,61.23
2021,3,16,4.8199,4.81,59.46,2.07,0.54,61.55
2021,3,17,5.3045,4.29,39.47,1.8,2.89,61.73
2021,3,18,5.4811,6.16,44.48,3.35,0.0,55.09
2021,3,19,5.6539,8.32,50.23,3.96,0.02,50.83
2021,3,20,2.7854,2.6,93.51,3.48,13.76,79.65
2021,3,21,5.0784,-1.15,54.33,2.48,2.81,65.9
2021,3,22,4.0128,-1.11,63.47,1.81,0.38,72.45
2021,3,23,4.4604,-0.05,76.0,2.62,0.87,72.09
2021,3,24,5.5404,0.34,64.88,2.4,0.06,60.48
2021,3,25,4.0596,0.75,99.18,2.39,2.0,67.93
2021,3,26,4.8938,0.76,76.12,2.99,2.08,73.07
2021,3,27,6.2438,2.92,25.56,2.2,0.0,57.73
2021,3,28,6.4973,5.97,13.95,3.44,0.01,53.81
2021,3,29,5.208,0.63,54.35,4.9,0.0,49.3
2021,3,30,6.4207,-1.66,43.44,2.46,0.0,48.83
2021,3,31,6.853,2.51,7.47,1.51,0.0,40.82
2021,4,1,6.667,6.71,12.32,2.65,0.0,38.74
2021,4,2,6.6098,11.2,14.07,2.49,0.0,31.65
2021,4,3,5.9839,13.48,38.03,2.67,0.0,36.43
2021,4,4,6.1147,14.88,55.3,2.61,0.0,38.16
2021,4,5,5.8318,10.92,49.45,3.5,2.98,45.65
2021,4,6,3.6238,1.52,74.39,3.23,2.68,68.14
2021,4,7,6.7858,6.56,28.19,2.28,0.0,47.14
2021,4,8,6.451,7.3,24.76,4.03,0.0,47.41
2021,4,9,7.3958,3.32,6.92,2.19,0.0,42.5
2021,4,10,7.3226,8.28,6.81,3.21,0.0,39.45
2021,4,11,7.5372,3.38,6.16,2.81,0.0,44.78
2021,4,12,7.4318,3.31,11.32,2.12,0.0,38.22
2021,4,13,6.1903,4.4,67.63,3.11,2.67,51.61
2021,4,14,2.9544,3.05,96.61,2.97,7.51,71.01
2021,4,15,4.2569,1.57,97.91,1.92,5.06,75.81
2021,4,16,4.7554,2.19,76.92,1.38,1.58,65.53
2021,4,17,6.9437,4.03,30.38,2.62,0.0,47.69
2021,4,18,7.0632,7.57,21.57,2.0,0.0,38.57
2021,4,19,4.4136,6.22,43.73,4.76,0.38,47.65
2021,4,20,7.9092,3.08,30.0,2.25,0.0,46.42
2021,4,21,5.8373,4.14,71.19,1.75,0.16,63.95
2021,4,22,7.5415,7.17,27.61,2.04,0.0,48.55
2021,4,23,6.317,8.11,55.92,2.75,0.01,46.58
2021,4,24,5.2368,8.42,84.7,3.48,0.0,51.47
2021,4,25,3.7046,7.36,97.27,2.18,5.64,75.37
2021,4,26,2.7046,3.37,99.47,2.34,6.5,84.01
2021,4,27,5.5925,5.25,74.44,3.11,0.65,63.61
2021,4,28,8.0976,9.02,9.3,2.49,0.0,49.89
2021,4,29,7.9632,12.98,13.58,1.76,0.03,39.91
2021,4,30,7.3706,16.72,70.22,2.3,0.0,43.4
2021,5,1,4.9102,16.37,93.64,3.16,0.04,47.68
2021,5,2,5.207,8.8,68.88,3.09,0.48,65.45
2021,5,3,4.9781,8.48,75.64,2.52,0.87,58.75
2021,5,4,6.2671,10.47,61.57,2.32,0.02,48.01
2021,5,5,8.4034,11.5,16.23,1.86,0.0,43.9
2021,5,6,8.2678,15.85,20.28,2.58,0.0,33.96
2021,5,7,7.133,15.16,64.99,4.15,1.29,48.92
2021,5,8,8.6138,6.4,38.67,3.69,0.01,45.05
2021,5,9,6.7284,7.4,73.17,2.03,0.02,40.4
2021,5,10,4.9836,5.92,88.65,2.13,1.31,62.25
2021,5,11,6.1536,8.15,51.87,1.78,0.58,47.79
2021,5,12,8.5918,11.56,13.24,2.14,0.0,34.82
2021,5,13,7.998,16.67,30.8,2.24,0.0,29.99
2021,5,14,6.7862,17.78,81.49,2.38,0.02,45.36
2021,5,15,6.2945,16.96,70.36,2.63,0.07,51.61
2021,5,16,5.6131,15.21,51.52,2.72,1.11,54.7
2021,5,17,6.3895,14.07,51.51,1.69,0.85,64.52
2021,5,18,7.9963,17.23,34.55,2.3,0.08,46.49
2021,5,19,7.5206,18.73,33.72,2.83,0.0,37.54
2021,5,20,8.4754,13.76,18.22,2.86,0.18,50.17
2021,5,21,4.2506,10.35,82.99,2.81,2.27,53.59
2021,5,22,6.8062,9.44,58.88,2.58,1.39,44.6
2021,5,23,5.3806,6.16,92.41,3.49,9.72,72.55
2021,5,24,6.1289,9.6,70.83,2.26,0.83,53.69
2021,5,25,5.6712,13.31,67.57,2.45,0.42,46.19
2021,5,26,8.1379,12.6,33.75,2.65,0.2,51.0
2021,5,27,9.193,15.34,8.68,2.19,0.0,30.65
2021,5,28,7.393,17.32,58.26,2.95,0.0,37.36
2021,5,29,7.2679,15.96,79.94,1.93,0.0,36.67
2021,5,30,8.2685,16.79,38.55,1.91,0.0,36.9
2021,5,31,8.4209,18.21,29.17,2.28,0.0,35.6
2021,6,1,8.3376,20.29,59.69,1.9,0.0,30.45
2021,6,2,8.7427,21.95,6.07,2.21,0.0,36.56
2021,6,3,8.7859,23.94,5.55,1.99,0.0,34.92
2021,6,4,8.8978,25.37,25.16,2.19,0.0,36.48
2021,6,5,8.4715,23.53,43.26,2.57,0.04,44.6
2021,6,6,8.8954,21.39,45.6,2.82,0.02,33.23
2021,6,7,8.6484,22.84,41.12,2.93,0.0,31.23
2021,6,8,8.6119,21.34,37.5,4.27,0.0,29.06
2021,6,9,7.7674,20.53,35.13,4.49,0.0,28.84
2021,6,10,7.3068,14.11,29.73,4.43,0.0,38.35
2021,6,11,8.9998,13.79,15.88,2.19,0.0,35.19
2021,6,12,8.9954,20.35,13.58,2.32,0.0,25.79
2021,6,13,8.9347,24.55,12.71,2.63,0.0,24.32
2021,6,14,9.1754,25.01,10.97,3.42,0.0,23.0
2021,6,15,8.8301,27.09,29.99,3.69,0.0,25.29
2021,6,16,8.3071,25.64,46.48,2.1,0.0,30.32
2021,6,17,8.0393,26.5,71.81,2.18,0.0,27.71
2021,6,18,7.7539,27.2,71.54,1.88,0.0,32.76
2021,6,19,8.6532,26.7,31.95,2.4,0.01,31.95
2021,6,20,9.1051,24.17,3.3,3.28,0.0,28.74
2021,6,21,9.257,23.64,2.59,2.15,0.0,28.97
2021,6,22,8.7281,26.71,27.11,2.75,0.0,23.36
2021,6,23,6.3862,24.58,67.91,2.24,0.49,31.77
2021,6,24,3.5748,18.92,96.33,2.11,4.84,53.88
2021,6,25,5.4218,20.75,86.17,1.62,0.57,43.19
2021,6,26,7.5223,21.01,38.06,2.58,0.02,43.21
2021,6,27,8.2476,22.42,31.4,2.59,0.0,38.54
2021,6,28,8.5543,22.87,19.21,2.82,0.0,36.1
2021,6,29,8.9345,23.11,19.68,2.14,0.23,34.32
2021,6,30,6.4903,22.73,58.54,2.09,0.52,43.0
2021,7,1,7.2247,24.18,49.45,1.88,0.25,39.56
2021,7,2,7.3358,25.97,38.26,1.57,0.15,33.42
2021,7,3,7.9488,27.14,19.97,2.0,0.45,27.93
2021,7,4,8.3299,26.6,35.5,2.71,0.71,31.58
2021,7,5,7.9231,25.3,42.3,2.16,0.42,42.75
2021,7,6,8.8598,26.28,6.91,2.29,0.02,33.58
2021,7,7,8.3698,28.23,15.7,2.39,0.01,25.73
2021,7,8,8.3194,29.82,42.33,1.78,0.01,20.86
2021,7,9,8.6575,28.77,14.27,2.5,0.0,19.09
2021,7,10,7.7998,26.76,26.68,2.45,0.0,18.28
2021,7,11,6.3434,28.66,40.68,1.99,0.0,20.42
2021,7,12,6.5909,29.53,31.38,2.13,0.06,23.39
2021,7,13,6.9346,29.1,76.22,3.0,0.1,25.76
2021,7,14,8.0369,26.73,27.55,2.69,0.01,35.04
2021,7,15,7.8811,26.27,41.42,2.99,0.09,32.87
2021,7,16,7.9985,25.89,32.99,2.25,0.05,30.72
2021,7,17,7.6992,27.29,29.32,2.0,0.08,24.39
2021,7,18,7.7563,28.67,43.03,2.26,0.04,25.35
2021,7,19,5.8879,25.24,75.75,2.09,1.59,40.11
2021,7,20,7.3519,25.91,48.31,1.45,0.27,43.35
2021,7,21,7.6908,27.27,47.38,1.87,0.1,36.68
2021,7,22,6.3175,26.17,85.97,2.08,2.0,49.96
2021,7,23,6.7826,25.02,60.59,1.69,1.61,50.27
2021,7,24,8.2229,25.96,15.47,2.47,0.0,25.49
2021,7,25,7.6906,25.87,23.01,2.18,0.01,21.57
2021,7,26,7.4969,26.59,34.14,2.22,0.03,26.71
2021,7,27,5.5718,24.97,91.0,2.24,0.94,49.0
2021,7,28,4.5506,25.01,89.58,1.85,3.02,49.36
2021,7,29,6.1452,21.6,81.95,1.59,4.88,67.86
2021,7,30,4.5619,22.01,91.91,1.66,5.48,64.27
2021,7,31,5.639,23.2,70.06,1.76,2.04,58.72
2021,8,1,4.193,21.41,97.41,1.26,9.47,70.66
2021,8,2,4.1244,20.66,95.86,1.31,4.41,68.87
2021,8,3,8.0033,22.38,10.12,2.07,0.0,49.22
2021,8,4,7.4839,23.94,20.29,2.0,0.01,39.31
2021,8,5,6.605,25.81,43.65,3.12,0.14,36.35
2021,8,6,5.8908,21.01,68.89,3.06,0.04,44.47
2021,8,7,6.9149,20.61,10.45,1.53,0.0,41.18
2021,8,8,7.4306,23.09,1.56,2.75,0.0,32.15
2021,8,9,5.9275,21.34,22.96,2.24,0.0,34.1
2021,8,10,7.1909,22.28,6.28,1.8,0.0,25.94
2021,8,11,7.8264,24.11,4.16,1.75,0.0,21.89
2021,8,12,7.8058,25.64,2.64,1.86,0.0,29.47
2021,8,13,7.86,26.99,4.45,2.1,0.0,28.34
2021,8,14,7.3978,27.54,9.33,2.01,0.0,26.54
2021,8,15,5.8522,25.65,31.31,2.2,0.0,29.26
2021,8,16,6.4296,25.34,20.91,1.92,0.0,23.98
2021,8,17,4.6726,24.05,82.31,4.01,7.88,38.92
2021,8,18,1.147,15.33,99.84,3.27,15.14,79.76
2021,8,19,2.6191,11.45,98.09,1.36,7.49,69.97
2021,8,20,6.2429,15.62,42.67,1.97,0.13,48.29
2021,8,21,5.2018,18.14,66.9,4.42,12.25,56.44
2021,8,22,6.8405,18.69,25.34,2.24,3.02,55.81
2021,8,23,7.5706,21.2,9.53,3.6,0.01,36.15
2021,8,24,7.3692,21.05,9.37,3.26,0.0,35.46
2021,8,25,7.3322,22.48,11.45,3.2,0.08,30.73
2021,8,26,6.6463,21.63,27.57,1.85,0.11,31.91
2021,8,27,6.8971,20.48,1.61,1.77,0.04,29.93
2021,8,28,6.7406,18.82,3.01,2.25,0.0,32.74
2021,8,29,6.7721,19.71,1.98,2.29,0.0,35.18
2021,8,30,5.2829,22.31,29.95,2.29,0.0,33.05
2021,8,31,5.7782,21.83,51.53,3.17,0.0,41.56
2021,9,1,4.6519,19.38,69.05,2.03,0.95,63.74
2021,9,2,5.0429,20.02,43.29,2.53,2.42,57.15
2021,9,3,6.4848,18.51,16.85,2.27,0.19,42.2
2021,9,4,6.8453,18.57,2.94,2.12,0.18,28.47
2021,9,5,6.6497,21.01,2.34,2.12,0.0,27.05
2021,9,6,6.3415,22.15,5.11,2.36,0.01,28.56
2021,9,7,6.1498,22.62,28.07,1.82,0.0,24.65
2021,9,8,6.5302,21.78,12.49,2.1,0.0,27.73
2021,9,9,6.3962,23.66,11.98,2.45,0.0,26.64
2021,9,10,4.9714,23.64,92.01,2.41,2.07,39.89
2021,9,11,4.0918,19.42,50.55,1.61,2.41,58.65
2021,9,12,5.8512,20.91,44.5,2.06,1.09,49.78
2021,9,13,5.9923,19.52,34.56,2.23,1.21,50.0
2021,9,14,6.3626,18.98,2.79,2.05,0.0,35.06
2021,9,15,6.3283,19.85,1.25,2.38,0.0,28.96
2021,9,16,5.9791,19.09,6.03,2.6,0.0,35.39
2021,9,17,6.1178,18.15,3.36,2.78,0.0,37.03
2021,9,18,4.3778,18.03,43.88,4.7,3.92,58.17
2021,9,19,3.7123,13.7,52.31,4.42,0.08,57.9
2021,9,20,5.7031,9.25,23.4,2.21,0.0,50.47
2021,9,21,6.1613,10.98,1.95,2.03,0.0,37.77
2021,9,22,5.8939,15.64,18.75,2.34,0.0,30.53
2021,9,23,4.77,16.99,41.54,2.02,0.01,35.18
2021,9,24,5.7521,15.94,1.7,1.93,0.0,40.67
2021,9,25,5.7595,18.13,3.35,2.33,0.0,33.27
2021,9,26,5.593,19.47,3.07,2.23,0.0,30.09
2021,9,27,5.4221,19.86,2.48,2.17,0.0,28.01
2021,9,28,4.2454,13.3,58.38,4.27,0.33,49.2
2021,9,29,4.4237,7.96,63.61,1.42,1.49,50.75
2021,9,30,5.1482,10.15,19.93,1.93,0.28,47.51
2021,10,1,5.2258,12.59,16.26,1.63,0.01,44.34
2021,10,2,5.297,14.05,13.26,1.71,0.01,39.25
2021,10,3,5.3436,14.62,2.05,2.17,0.01,34.64
2021,10,4,4.7076,15.87,29.7,3.03,0.01,36.47
2021,10,5,3.72,15.39,77.88,2.84,0.49,50.59
2021,10,6,2.9369,12.53,93.72,2.39,8.58,79.87
2021,10,7,3.2443,12.38,91.67,2.32,3.71,74.2
2021,10,8,0.8947,10.24,95.01,3.94,17.29,82.07
2021,10,9,2.1336,6.58,96.61,2.12,5.57,75.42
2021,10,10,4.5115,7.32,56.62,1.58,0.16,56.08
2021,10,11,2.8793,6.2,93.08,3.09,8.39,64.6
2021,10,12,1.3394,2.57,98.9,2.73,4.43,84.62
2021,10,13,3.0528,1.34,83.12,1.88,0.91,60.98
2021,10,14,2.6446,0.84,81.21,2.38,2.94,64.58
2021,10,15,4.2523,3.21,15.07,1.38,0.0,52.99
2021,10,16,4.6704,7.06,2.29,2.1,0.02,44.71
2021,10,17,4.2989,9.24,34.12,3.9,0.22,49.79
2021,10,18,1.7155,7.9,89.04,2.43,12.35,68.0
2021,10,19,1.6366,2.61,73.26,1.92,5.51,83.79
2021,10,20,3.7157,5.91,67.33,2.72,0.0,64.64
2021,10,21,4.2408,9.5,28.66,2.43,0.02,50.7
2021,10,22,3.7306,10.16,47.39,3.8,0.0,46.86
2021,10,23,1.3716,4.84,96.29,2.07,5.07,82.61
2021,10,24,1.4124,7.2,95.7,4.03,1.58,72.84
2021,10,25,0.8813,11.1,99.79,6.18,13.3,57.28
2021,10,26,1.3308,2.36,95.97,3.44,7.87,79.77
2021,10,27,1.6099,4.28,78.52,2.63,0.48,75.7
2021,10,28,3.0365,7.67,49.74,1.53,0.02,61.65
2021,10,29,3.9461,8.22,2.53,2.52,0.0,67.58
2021,10,30,2.7984,10.13,81.76,2.06,0.02,57.87
2021,10,31,2.6177,10.44,79.28,2.18,0.18,59.57
2021,11,1,1.7784,8.74,99.12,1.7,2.63,70.21
2021,11,2,1.7539,7.34,72.05,1.83,4.4,78.8
2021,11,3,3.5741,6.78,38.41,1.49,0.0,68.81
2021,11,4,3.041,7.62,38.08,2.93,0.0,58.69
2021,11,5,3.5002,8.96,42.78,1.94,0.0,56.42
2021,11,6,2.1542,9.36,99.38,3.4,0.0,54.12
2021,11,7,1.8682,4.94,94.38,2.13,0.63,79.65
2021,11,8,2.0479,3.23,69.46,1.93,0.9,82.95
2021,11,9,1.0718,3.94,92.92,3.06,6.82,83.58
2021,11,10,2.3527,3.31,74.1,1.89,2.14,68.23
2021,11,11,1.2394,4.13,82.14,1.8,0.27,73.63
2021,11,12,1.8634,7.5,75.05,1.49,0.02,74.96
2021,11,13,2.8874,7.23,67.93,2.2,0.0,66.79
2021,11,14,2.6095,8.57,86.36,2.15,0.0,56.47
2021,11,15,2.6042,9.33,85.13,3.06,0.0,56.76
2021,11,16,1.9368,4.05,60.57,3.28,0.61,62.84
2021,11,17,3.3257,-1.91,16.8,1.55,0.0,49.53
2021,11,18,2.1818,1.34,96.33,2.21,0.0,57.23
2021,11,19,1.0135,3.77,86.76,2.06,0.94,67.99
2021,11,20,1.8502,1.59,62.99,1.98,1.2,82.05
2021,11,21,3.0103,1.09,36.99,1.29,0.0,61.97
2021,11,22,3.079,1.98,6.21,1.78,0.0,44.54
2021,11,23,2.8843,1.39,51.42,3.15,0.01,60.18
2021,11,24,2.1648,-1.97,49.22,2.27,0.13,73.9
2021,11,25,2.8243,-0.34,27.64,1.3,0.0,51.97
2021,11,26,2.0952,2.45,61.44,1.5,0.0,40.78
2021,11,27,2.2553,3.96,60.41,1.3,0.0,47.41
2021,11,28,2.7377,5.23,20.75,1.74,0.0,58.54
2021,11,29,2.7144,6.06,13.2,1.66,0.0,53.58
2021,11,30,1.7822,4.55,39.43,1.3,0.0,53.79
2021,12,1,2.3837,5.65,35.29,1.39,0.0,55.77
2021,12,2,2.6866,6.07,2.13,1.64,0.0,71.38
2021,12,3,2.6772,5.67,9.82,1.34,0.0,64.58
2021,12,4,2.5291,4.55,59.28,2.13,0.0,63.08
2021,12,5,2.5877,2.23,37.62,3.19,0.0,64.41
2021,12,6,0.8623,0.67,88.52,1.56,0.0,62.1
2021,12,7,2.3028,2.38,37.6,1.72,0.01,71.56
2021,12,8,1.7282,1.46,57.45,3.23,1.95,81.12
2021,12,9,0.6185,-2.27,97.99,2.3,13.3,88.12
2021,12,10,1.3164,-8.0,82.32,3.14,1.57,78.46
2021,12,11,1.1882,-7.37,86.7,3.53,0.03,72.47
2021,12,12,1.3166,-1.65,92.88,3.86,0.02,63.17
2021,12,13,0.925,0.15,96.03,4.67,0.0,64.11
2021,12,14,1.1158,2.18,90.53,5.65,8.47,74.72
2021,12,15,1.2946,-7.03,81.46,3.89,3.36,71.68
2021,12,16,1.0116,-5.93,93.6,3.08,7.61,89.57
2021,12,17,1.0267,-6.66,78.23,2.44,0.99,88.04
2021,12,18,2.0602,-9.14,32.19,2.5,0.01,85.46
2021,12,19,2.112,-6.48,42.53,3.45,0.0,69.83
2021,12,20,2.4874,-4.22,55.28,3.02,0.0,65.87
2021,12,21,2.5356,-2.47,46.75,2.53,0.0,57.6
2021,12,22,1.3003,-2.69,78.71,3.12,0.12,63.11
2021,12,23,1.1688,1.05,98.16,4.99,7.61,83.89
2021,12,24,0.8131,-0.37,97.09,3.13,9.5,90.42
2021,12,25,1.2199,-1.77,95.28,3.84,1.38,82.84
2021,12,26,0.3415,-4.19,99.61,5.74,7.55,84.19
2021,12,27,0.4277,-5.33,99.96,3.74,3.76,90.07
2021,12,28,1.0135,-11.39,74.29,1.22,1.37,89.68
2021,12,29,1.0572,-9.26,87.32,3.28,1.32,94.85
2021,12,30,0.6132,-3.9,90.77,3.49,8.35,95.72
2021,12,31,1.0829,-7.92,90.21,2.23,5.25,93.93
