YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,8,5.3681,-3.44,23.53,1.99,0.1,71.81
2024,3,9,5.58,-1.43,24.2,2.85,0.0,64.34
2024,3,10,4.6027,2.9,85.66,4.11,0.0,60.78
2024,3,11,3.7567,3.86,83.22,3.14,0.16,68.89
2024,3,12,2.6172,1.84,97.2,2.09,6.79,87.55
2024,3,13,3.4447,-0.85,73.9,3.03,2.44,76.78
2024,3,14,3.977,0.04,89.97,4.3,1.21,75.13
2024,3,15,5.5166,2.09,36.2,2.82,0.0,69.15
2024,3,16,5.7658,3.82,17.08,3.16,0.0,68.05
2024,3,17,5.7989,4.95,49.62,2.77,0.0,66.52
2024,3,18,5.9568,6.44,19.91,2.23,0.0,58.29
2024,3,19,5.9498,8.06,7.79,1.85,0.0,51.64
2024,3,20,5.9916,8.73,7.09,2.34,0.0,48.11
2024,3,21,5.2973,8.1,50.62,2.51,0.0,55.74
2024,3,22,5.7845,8.73,55.14,2.62,0.2,59.73
2024,3,23,3.385,5.39,79.51,4.83,9.26,78.09
2024,3,24,5.0604,-0.14,92.34,2.81,5.38,83.67
2024,3,25,5.1641,0.02,62.51,2.29,4.17,78.99
2024,3,26,5.0282,-0.59,80.1,2.57,5.58,77.27
2024,3,27,5.4979,1.08,75.06,2.74,0.18,67.8
2024,3,28,3.4368,1.29,97.06,3.51,7.76,82.81
2024,3,29,5.8205,2.58,89.8,1.91,1.52,66.99
2024,3,30,4.4688,1.96,99.25,2.91,11.2,86.36
2024,3,31,3.5018,1.36,88.77,3.32,8.91,82.12
2024,4,1,3.9158,1.84,55.98,2.31,1.31,75.64
2024,4,2,6.6953,5.19,6.22,1.75,0.0,55.92
2024,4,3,6.8503,8.31,6.18,2.63,0.0,57.71
2024,4,4,4.7616,8.88,84.56,5.17,0.0,54.99
2024,4,5,3.1418,4.94,75.08,5.15,3.7,62.25
2024,4,6,4.049,-1.27,81.46,4.0,4.38,78.25
2024,4,7,4.6217,-0.52,69.87,2.49,1.26,71.99
2024,4,8,5.3861,1.89,59.79,1.6,0.01,64.7
2024,4,9,5.6952,4.66,34.85,1.81,0.0,57.56
2024,4,10,7.051,7.3,22.05,2.06,0.0,56.77
2024,4,11,7.1854,9.52,8.06,2.13,0.0,48.04
2024,4,12,6.6233,12.71,49.57,4.06,0.0,54.4
2024,4,13,7.0994,12.34,10.62,3.53,0.0,53.06
2024,4,14,6.7169,9.5,40.29,3.57,1.04,58.8
2024,4,15,3.4682,4.3,95.28,2.5,7.38,86.71
2024,4,16,5.9674,7.94,80.73,2.56,0.35,64.3
2024,4,17,4.7314,6.03,62.17,3.64,0.07,63.27
2024,4,18,7.1035,3.87,17.6,1.88,0.0,46.17
2024,4,19,6.9845,7.43,50.65,1.95,0.0,45.32
2024,4,20,6.6564,10.41,52.53,2.0,0.0,46.15
2024,4,21,6.9691,12.8,55.39,2.62,0.0,51.85
2024,4,22,7.3483,11.68,59.8,2.37,0.0,47.09
2024,4,23,5.6844,12.52,62.25,1.9,0.02,64.15
2024,4,24,6.059,14.47,68.04,2.34,0.09,56.79
2024,4,25,3.4327,10.23,90.1,2.11,1.93,77.04
2024,4,26,2.8788,6.5,99.58,1.77,16.53,87.22
2024,4,27,2.4926,6.45,98.03,1.96,8.46,81.19
2024,4,28,5.2426,7.5,83.37,2.0,0.39,65.44
2024,4,29,5.6196,9.34,69.7,3.56,1.59,61.41
2024,4,30,7.5874,6.42,35.06,1.81,0.11,47.46
2024,5,1,6.9854,3.89,59.7,3.41,0.0,52.85
2024,5,2,6.0763,6.16,69.62,2.42,0.29,50.12
2024,5,3,5.8402,5.5,64.28,2.52,2.53,68.26
2024,5,4,7.0375,10.59,48.47,4.37,0.01,54.05
2024,5,5,3.5549,6.26,97.44,4.45,12.5,66.75
2024,5,6,3.0348,2.41,96.53,3.98,13.99,78.9
2024,5,7,4.3663,1.59,77.0,4.12,6.86,74.94
2024,5,8,4.043,2.59,91.98,2.45,0.84,72.49
2024,5,9,5.2116,6.14,77.05,3.33,1.22,68.19
2024,5,10,5.4161,8.27,68.32,2.7,0.46,65.06
2024,5,11,7.4304,11.34,22.39,2.22,0.79,58.27
2024,5,12,7.7347,15.15,9.79,1.68,0.03,47.43
2024,5,13,6.6482,16.02,44.87,2.27,0.69,53.2
2024,5,14,6.419,13.46,32.48,2.71,0.48,61.54
2024,5,15,7.0908,13.39,52.45,2.09,0.13,54.38
2024,5,16,8.2238,15.07,20.14,1.99,0.0,47.93
2024,5,17,7.9966,14.76,16.45,3.7,0.0,53.85
2024,5,18,8.6767,13.52,15.87,2.09,0.0,43.76
2024,5,19,8.1821,12.64,54.09,3.29,0.2,56.55
2024,5,20,5.0148,8.55,75.06,2.72,4.15,63.37
2024,5,21,7.6471,7.67,38.27,2.27,0.46,53.37
2024,5,22,6.131,10.82,83.54,3.71,0.13,52.12
2024,5,23,5.9191,5.95,70.14,2.93,0.2,56.0
2024,5,24,8.0354,9.17,41.28,2.41,1.0,57.9
2024,5,25,2.3698,7.76,82.39,2.61,8.88,82.38
2024,5,26,8.1852,12.29,27.4,2.47,0.1,51.17
2024,5,27,8.903,15.65,1.61,1.92,0.0,40.28
2024,5,28,7.6349,17.96,31.12,2.46,0.01,48.13
2024,5,29,7.7047,15.45,34.65,3.56,0.02,57.73
2024,5,30,8.6422,12.23,33.38,2.14,0.0,43.48
2024,5,31,8.9611,15.37,6.81,1.81,0.0,38.37
2024,6,1,6.6739,17.84,81.57,2.46,0.0,44.43
2024,6,2,6.1978,18.15,86.85,1.86,0.27,55.66
2024,6,3,3.3972,16.26,96.86,2.46,0.76,70.76
2024,6,4,8.557,15.54,36.06,2.63,0.01,54.61
2024,6,5,8.7595,19.94,5.02,2.22,0.0,45.82
2024,6,6,8.8476,22.97,20.68,1.74,0.01,41.47
2024,6,7,7.6121,21.89,72.69,2.3,0.49,55.8
2024,6,8,8.3717,21.85,46.65,1.9,0.04,51.46
2024,6,9,6.6017,21.96,71.79,2.84,0.28,53.37
2024,6,10,8.5478,21.0,20.77,2.17,0.03,51.57
2024,6,11,8.9794,21.76,1.43,2.02,0.0,36.28
2024,6,12,8.5277,24.28,22.31,2.5,0.0,40.66
2024,6,13,8.6736,24.71,40.91,2.41,0.0,37.42
2024,6,14,8.4427,23.68,37.16,2.96,0.02,37.59
2024,6,15,8.285,20.75,49.6,3.09,0.0,39.41
2024,6,16,8.6998,16.69,41.55,2.31,0.0,43.72
2024,6,17,7.0428,13.62,38.66,3.91,0.04,46.13
2024,6,18,9.3746,10.32,21.82,1.88,0.0,39.66
2024,6,19,7.7957,15.2,82.14,1.67,0.1,33.34
2024,6,20,8.1893,19.83,64.87,2.29,0.02,36.08
2024,6,21,6.6967,21.54,58.79,2.54,1.38,43.85
2024,6,22,8.7358,23.29,4.32,2.46,0.11,44.61
2024,6,23,8.813,25.81,3.32,2.82,0.0,33.35
2024,6,24,8.6645,25.8,7.43,2.43,0.04,34.65
2024,6,25,8.0323,26.49,32.25,2.05,0.0,28.31
2024,6,26,7.025,24.61,77.59,2.32,0.12,45.03
2024,6,27,7.4503,22.12,55.4,3.23,0.32,53.66
2024,6,28,8.8913,19.41,10.69,2.45,0.0,36.04
2024,6,29,8.7773,23.3,18.83,3.1,0.0,32.92
2024,6,30,8.8594,24.74,12.07,3.94,0.0,30.06
2024,7,1,6.5333,19.6,55.86,2.41,0.23,46.64
2024,7,2,9.155,19.04,1.92,2.1,0.0,34.17
2024,7,3,9.1027,19.95,1.25,2.89,0.0,30.56
2024,7,4,9.1831,20.26,0.22,2.0,0.0,26.4
2024,7,5,9.095,21.69,1.2,2.13,0.0,27.77
2024,7,6,8.8234,22.75,8.58,2.52,0.0,30.2
2024,7,7,8.9678,22.56,0.52,2.74,0.0,31.53
2024,7,8,8.946,22.9,1.29,2.07,0.0,33.79
2024,7,9,8.597,24.89,8.2,2.26,0.0,31.04
2024,7,10,8.519,26.58,5.7,2.38,0.0,29.22
2024,7,11,8.4931,28.16,4.57,2.62,0.0,26.69
2024,7,12,8.1533,28.02,13.91,2.13,0.0,27.37
2024,7,13,6.3662,27.54,64.45,2.61,0.0,32.13
2024,7,14,7.7208,28.52,50.31,2.25,0.06,33.97
2024,7,15,7.7666,25.54,37.75,2.16,0.25,39.28
2024,7,16,7.4333,25.81,27.37,1.72,0.76,36.66
2024,7,17,7.7263,26.31,36.08,1.79,0.09,30.75
2024,7,18,6.8107,26.8,60.96,2.15,1.31,40.53
2024,7,19,6.7697,26.96,48.36,1.97,0.47,41.22
2024,7,20,7.4033,26.34,22.04,2.11,0.24,35.43
2024,7,21,7.7753,25.54,13.29,2.27,0.18,35.58
2024,7,22,7.3171,25.77,19.6,2.21,0.01,31.8
2024,7,23,6.9403,27.51,32.92,2.11,0.02,30.35
2024,7,24,7.9783,28.07,23.61,1.98,0.04,31.34
2024,7,25,6.2388,25.17,70.45,2.08,1.02,47.12
2024,7,26,7.7035,24.01,38.32,2.17,0.85,49.95
2024,7,27,5.6462,22.41,80.04,2.37,3.41,48.91
2024,7,28,8.2373,22.46,16.77,2.54,0.0,33.55
2024,7,29,8.3093,23.43,5.02,2.93,0.0,24.99
2024,7,30,7.5022,22.34,12.32,3.01,0.0,28.11
2024,7,31,7.9296,22.81,0.84,2.36,0.0,35.91
2024,8,1,8.0124,25.57,1.3,2.26,0.01,29.13
2024,8,2,8.0136,27.02,21.47,2.41,0.0,26.3
2024,8,3,5.8238,25.57,80.96,2.94,0.01,37.12
2024,8,4,6.9823,26.68,36.47,1.96,0.55,43.08
2024,8,5,6.5321,27.32,32.57,2.12,0.47,34.56
2024,8,6,7.3298,28.55,23.82,2.51,0.01,40.28
2024,8,7,7.5077,28.02,23.9,1.99,0.01,27.09
2024,8,8,6.5587,25.25,39.08,2.35,0.0,23.2
2024,8,9,6.4927,25.48,62.01,2.32,0.59,30.71
2024,8,10,7.1155,25.41,16.23,2.93,1.38,42.32
2024,8,11,7.2698,25.35,20.01,2.06,0.07,32.41
2024,8,12,3.7726,23.32,88.75,3.12,3.85,60.85
2024,8,13,5.2486,21.77,67.43,3.13,18.37,64.0
2024,8,14,6.3329,20.7,28.35,2.47,1.28,50.66
2024,8,15,7.105,22.76,14.8,3.21,0.02,34.89
2024,8,16,7.7045,23.67,1.76,2.14,0.0,34.67
2024,8,17,3.9264,20.31,47.86,3.23,12.46,57.22
2024,8,18,5.9561,22.5,59.86,3.77,4.97,60.7
2024,8,19,6.8426,23.54,38.1,2.89,0.37,51.93
2024,8,20,7.0212,25.01,25.31,3.32,0.16,40.33
2024,8,21,7.537,23.19,4.12,3.33,0.0,32.54
2024,8,22,5.9244,22.24,19.72,4.03,1.3,38.83
2024,8,23,5.6537,23.35,31.99,5.77,0.74,42.37
2024,8,24,6.9422,20.68,26.06,5.13,0.0,30.2
2024,8,25,5.8502,17.18,57.99,2.85,1.52,45.02
2024,8,26,7.0853,17.17,13.24,1.53,0.02,42.79
2024,8,27,7.3416,19.32,1.76,2.21,0.09,34.48
2024,8,28,7.1215,19.64,1.51,2.85,0.0,34.6
2024,8,29,7.379,17.66,0.51,1.87,0.0,23.29
2024,8,30,7.3013,18.64,0.42,1.86,0.0,23.67
2024,8,31,7.2574,20.54,1.84,1.96,0.0,23.29
2024,9,1,6.5513,22.38,11.25,2.45,0.0,25.08
2024,9,2,5.2932,23.36,39.67,3.18,0.02,37.22
2024,9,3,5.6681,23.02,52.39,2.67,0.38,44.81
2024,9,4,6.0125,19.23,19.19,2.2,0.0,40.5
2024,9,5,6.6703,19.07,0.7,1.99,0.0,38.67
2024,9,6,6.7296,20.9,1.29,2.13,0.0,32.39
2024,9,7,6.3324,22.32,20.12,2.24,0.0,30.79
2024,9,8,4.8374,22.22,67.19,2.07,0.0,35.28
2024,9,9,5.6911,22.66,45.1,2.53,0.3,45.03
2024,9,10,5.0945,22.17,59.87,2.73,0.98,45.91
2024,9,11,4.6459,22.42,84.37,4.47,0.22,31.61
2024,9,12,4.4335,12.75,51.45,2.66,0.02,51.06
2024,9,13,6.4006,14.03,2.03,1.75,0.0,40.44
2024,9,14,6.3053,17.5,1.12,2.64,0.0,28.97
2024,9,15,5.3923,19.42,38.31,3.76,0.3,33.32
2024,9,16,3.8297,18.22,81.49,3.41,0.8,43.12
2024,9,17,2.5522,12.34,82.09,2.81,9.67,57.93
2024,9,18,4.6349,11.81,50.55,2.1,0.01,57.31
2024,9,19,5.9208,14.63,12.22,2.09,0.0,46.99
2024,9,20,5.8738,16.41,3.72,2.14,0.0,39.23
2024,9,21,5.2553,16.33,20.05,2.31,0.03,44.04
2024,9,22,5.8111,15.62,3.77,1.94,0.02,48.38
2024,9,23,5.255,16.6,45.62,1.8,0.0,38.29
2024,9,24,5.724,17.59,1.26,1.89,0.0,38.76
2024,9,25,5.7358,19.6,0.4,2.8,0.0,34.85
2024,9,26,5.497,20.0,16.11,2.57,0.0,30.57
2024,9,27,5.615,20.52,0.98,2.04,0.0,26.68
2024,9,28,5.5157,21.49,2.97,2.51,0.0,26.49
2024,9,29,4.7364,22.26,37.62,3.38,0.0,30.63
2024,9,30,5.4583,16.37,20.62,2.46,0.0,29.14
2024,10,1,5.4715,16.07,7.35,1.83,0.0,22.06
2024,10,2,5.3998,19.07,3.05,1.77,0.0,21.01
2024,10,3,5.3203,17.03,2.15,2.08,0.0,25.33
2024,10,4,5.1317,19.14,18.53,3.55,0.0,24.23
2024,10,5,5.1826,16.35,1.67,2.66,0.0,32.56
2024,10,6,5.0122,17.78,1.01,2.18,0.0,28.53
2024,10,7,4.8041,18.73,17.34,2.18,0.0,26.07
2024,10,8,4.482,18.25,18.27,2.01,0.01,26.33
2024,10,9,4.4477,19.18,19.47,2.28,0.01,29.11
2024,10,10,3.768,18.78,80.14,3.02,0.0,25.54
2024,10,11,4.225,19.23,55.44,2.8,0.0,23.26
2024,10,12,4.1002,18.25,72.57,2.74,0.0,27.58
2024,10,13,4.5391,17.48,16.53,2.33,0.0,29.95
2024,10,14,4.4642,17.31,6.48,2.17,0.02,42.92
2024,10,15,4.4225,17.8,3.75,1.9,0.05,32.74
2024,10,16,3.9204,16.82,36.76,4.09,0.04,39.48
2024,10,17,1.9006,8.27,98.7,1.67,14.15,76.67
2024,10,18,1.5667,4.28,91.25,4.22,8.68,79.71
2024,10,19,4.2773,7.1,11.96,1.64,0.0,65.31
2024,10,20,4.0776,8.81,30.94,1.83,0.13,68.08
2024,10,21,3.9871,10.04,14.25,3.02,0.0,62.7
2024,10,22,3.5234,11.8,51.23,2.07,0.0,46.23
2024,10,23,4.049,13.25,28.66,2.92,0.0,42.45
2024,10,24,3.9254,6.25,32.1,2.13,0.06,60.58
2024,10,25,3.9994,8.66,25.97,1.63,0.0,41.58
2024,10,26,4.0478,11.6,31.29,2.23,0.0,41.88
2024,10,27,2.4929,11.53,91.54,3.39,0.0,40.36
2024,10,28,2.8524,9.22,59.24,3.65,2.94,58.48
2024,10,29,0.8998,1.28,99.29,2.99,8.76,78.82
2024,10,30,2.8867,0.32,53.01,2.09,0.19,59.89
2024,10,31,1.6999,2.32,89.48,2.91,0.53,52.71
2024,11,1,3.6007,3.55,65.28,2.05,0.04,64.04
2024,11,2,2.1562,3.43,92.75,2.34,3.96,65.01
2024,11,3,2.4065,0.26,75.52,2.8,2.65,78.28
2024,11,4,3.5441,-0.75,30.15,2.35,0.05,62.92
2024,11,5,2.2853,-1.43,77.2,3.46,3.35,72.9
2024,11,6,3.3218,-2.43,28.24,1.97,0.01,67.85
2024,11,7,3.5947,-0.86,3.59,1.67,0.0,54.28
2024,11,8,3.4846,1.82,16.89,1.02,0.0,52.01
2024,11,9,3.4368,2.59,19.25,1.59,0.0,56.43
2024,11,10,3.3034,4.39,30.44,2.88,0.0,55.8
2024,11,11,3.361,7.13,19.14,4.64,0.0,43.53
2024,11,12,1.2557,1.69,84.13,3.49,5.77,71.34
2024,11,13,2.2814,0.35,73.4,3.02,0.0,64.48
2024,11,14,2.4182,3.06,88.77,2.46,0.0,51.36
2024,11,15,1.4986,1.81,87.7,3.67,1.64,59.78
2024,11,16,1.8785,-1.63,83.89,1.69,4.84,87.3
2024,11,17,2.9256,-1.2,65.7,1.87,0.23,72.25
2024,11,18,1.9409,-1.39,66.84,3.19,2.93,67.73
2024,11,19,2.5874,-3.77,53.83,2.26,0.99,65.43
2024,11,20,2.9477,-0.7,49.39,3.31,0.0,49.1
2024,11,21,2.3326,2.27,92.43,3.26,0.0,50.4
2024,11,22,2.4427,3.21,69.33,3.45,0.0,46.46
2024,11,23,1.5053,4.64,99.38,3.22,2.48,47.1
2024,11,24,2.1677,-0.46,56.92,1.51,3.31,77.64
2024,11,25,2.0035,-1.34,65.82,2.95,1.36,65.52
2024,11,26,0.6154,0.08,97.71,1.65,10.19,96.37
2024,11,27,1.9879,-2.88,66.91,1.61,3.09,87.22
2024,11,28,2.5346,-4.44,40.13,1.27,0.0,76.18
2024,11,29,2.8438,-3.92,14.21,1.86,0.0,65.64
2024,11,30,2.1154,-2.62,32.17,2.16,0.0,56.14
2024,12,1,2.6988,-0.21,13.17,1.55,0.0,42.61
2024,12,2,2.5454,1.33,36.78,1.28,0.0,56.68
2024,12,3,2.6822,2.16,10.35,1.24,0.0,60.12
2024,12,4,2.6448,1.42,17.01,0.82,0.0,65.32
2024,12,5,2.623,1.2,15.67,1.02,0.0,67.22
2024,12,6,2.5704,0.25,14.21,1.11,0.0,67.23
2024,12,7,2.195,0.24,80.37,1.64,0.0,64.93
2024,12,8,2.094,0.04,63.09,2.2,0.04,66.15
2024,12,9,1.9104,-4.52,57.09,2.48,0.35,78.17
2024,12,10,2.441,-4.91,25.84,1.91,0.0,76.61
2024,12,11,1.9687,-3.21,79.28,2.6,0.0,60.98
2024,12,12,2.1538,0.36,93.54,3.3,0.0,50.02
2024,12,13,1.5214,-1.31,78.85,2.26,4.86,77.06
2024,12,14,0.8273,0.04,95.14,4.3,2.33,70.68
2024,12,15,1.8727,-2.42,61.69,2.63,3.9,79.32
2024,12,16,1.1945,-1.9,82.99,2.72,0.52,65.71
2024,12,17,1.417,0.17,84.45,2.13,1.66,78.82
2024,12,18,1.7798,1.31,71.35,2.33,0.0,67.06
2024,12,19,2.3568,3.33,39.24,1.79,0.0,56.97
2024,12,20,2.2342,3.46,46.62,2.19,0.0,51.29
2024,12,21,1.7678,3.27,59.89,2.73,0.0,54.74
2024,12,22,1.8115,3.88,93.52,1.28,0.28,50.71
2024,12,23,1.355,2.85,84.24,1.67,1.45,74.61
2024,12,24,1.2134,1.36,96.1,3.32,1.86,78.14
2024,12,25,1.1033,-0.49,91.34,2.15,4.14,91.72
2024,12,26,1.0378,-0.72,85.11,2.9,7.77,88.37
2024,12,27,0.9559,-1.03,96.08,3.26,9.33,94.88
2024,12,28,1.1503,0.47,99.0,2.16,10.8,94.8
2024,12,29,1.3886,1.12,95.91,2.92,7.15,89.84
2024,12,30,1.6862,-3.76,73.48,2.21,2.91,91.81
2024,12,31,2.1528,-8.36,40.28,1.95,0.05,86.84
