YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,2.6885,-15.73,18.72,1.74,0.28,95.61
2022,1,2,2.6112,-14.13,39.56,3.2,0.0,86.35
2022,1,3,2.1079,-7.41,80.39,3.92,0.01,85.19
2022,1,4,0.9137,-2.66,96.25,2.97,2.68,88.56
2022,1,5,0.5357,-0.12,98.47,3.06,13.47,96.52
2022,1,6,0.899,0.53,93.35,2.38,2.83,94.32
2022,1,7,0.8354,-0.31,93.55,3.23,0.56,88.72
2022,1,8,2.2286,-3.56,43.62,2.18,0.75,91.38
2022,1,9,2.7638,-8.34,14.85,2.37,0.0,90.13
2022,1,10,2.8774,-6.95,37.58,2.16,0.0,71.36
2022,1,11,2.783,-5.47,44.62,1.53,0.0,77.23
2022,1,12,2.6518,-3.41,56.77,2.32,0.0,67.28
2022,1,13,1.7774,-1.73,65.6,2.56,0.0,69.28
2022,1,14,2.8361,-3.75,21.48,1.38,0.0,92.62
2022,1,15,2.7998,-4.47,29.24,1.62,0.0,81.41
2022,1,16,2.7703,-2.45,32.05,1.31,0.0,65.53
2022,1,17,2.5889,-1.66,62.94,1.5,0.0,56.69
2022,1,18,2.7026,-1.43,78.76,1.12,0.0,64.63
2022,1,19,1.9565,-3.25,60.34,1.57,0.0,85.49
2022,1,20,2.3789,-4.39,61.49,1.54,1.88,88.38
2022,1,21,2.6426,-2.92,37.15,2.22,0.92,91.36
2022,1,22,3.0302,-5.61,21.91,1.63,0.01,83.31
2022,1,23,3.0108,-4.87,18.5,0.98,0.0,88.56
2022,1,24,2.9671,-3.19,44.48,1.66,0.12,80.93
2022,1,25,2.9155,-4.12,42.41,2.29,0.83,82.27
2022,1,26,2.6712,-5.32,27.75,1.37,0.0,74.13
2022,1,27,3.461,-6.06,5.59,1.92,0.0,73.29
2022,1,28,3.4382,-5.55,7.47,1.67,0.01,59.42
2022,1,29,3.4855,-2.49,12.18,1.31,0.01,48.29
2022,1,30,3.5491,-2.73,13.6,1.14,0.0,51.87
