YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,2,26,4.561,-2.1,25.06,1.91,0.0,61.8
2020,2,27,4.943,1.88,8.31,1.55,0.0,51.31
2020,2,28,4.9176,2.78,34.95,2.65,0.0,56.23
2020,2,29,3.7462,4.48,62.82,3.07,0.05,57.31
2020,3,1,2.6854,-1.26,90.38,2.16,3.59,83.6
2020,3,2,4.2175,-1.79,45.1,1.75,0.01,64.45
2020,3,3,3.0002,1.28,69.95,1.71,0.02,69.41
2020,3,4,4.9358,3.36,23.59,2.3,0.0,68.8
2020,3,5,5.1732,5.52,21.21,2.91,0.0,58.53
2020,3,6,4.1698,6.82,89.12,4.39,0.0,53.92
2020,3,7,3.7603,7.81,80.06,5.4,0.82,60.8
2020,3,8,4.2408,3.77,77.32,2.25,3.01,78.29
2020,3,9,2.6882,3.89,87.92,3.39,0.06,71.85
2020,3,10,4.8917,4.21,40.83,1.74,0.04,71.29
2020,3,11,4.3716,5.96,40.74,2.99,0.07,60.5
2020,3,12,5.7334,3.62,13.8,2.78,0.0,57.3
2020,3,13,4.9406,2.28,64.17,3.2,0.32,63.0
2020,3,14,4.2482,5.9,82.48,7.26,0.31,71.76
2020,3,15,4.445,6.54,73.43,5.44,0.09,68.26
2020,3,16,5.3359,6.12,51.45,3.07,0.02,67.96
2020,3,17,5.5289,6.92,43.76,3.39,0.57,59.58
2020,3,18,3.833,2.33,92.0,2.25,3.85,76.55
2020,3,19,2.4149,0.96,99.66,1.63,3.75,80.33
2020,3,20,4.0003,0.73,73.18,1.82,2.01,78.26
2020,3,21,5.2704,2.52,45.63,1.73,0.11,62.26
2020,3,22,5.2258,3.62,57.94,2.17,0.16,56.55
2020,3,23,5.323,4.33,69.36,3.18,0.74,66.1
2020,3,24,3.9852,4.22,89.56,2.79,5.55,81.53
2020,3,25,3.4018,0.62,97.53,1.82,8.92,79.55
2020,3,26,3.9746,-1.72,79.32,2.46,5.07,70.4
2020,3,27,6.1214,-2.04,62.23,2.35,1.06,65.19
2020,3,28,5.1564,-0.07,68.68,2.23,3.45,73.53
2020,3,29,5.5555,1.78,74.64,1.97,0.64,70.77
2020,3,30,5.0786,3.67,83.17,2.43,1.24,66.96
2020,3,31,5.0249,6.74,86.98,3.68,0.94,66.86
2020,4,1,4.1254,3.24,90.2,3.31,1.88,76.48
2020,4,2,4.1916,-1.93,66.45,2.64,1.51,59.16
2020,4,3,5.8949,0.11,33.05,2.4,0.0,50.96
2020,4,4,6.5962,4.56,34.27,2.6,0.0,46.43
2020,4,5,4.379,7.45,86.98,3.98,1.11,65.03
2020,4,6,3.9742,7.89,87.28,4.49,0.32,63.73
2020,4,7,6.2038,8.15,27.37,2.55,0.06,60.26
2020,4,8,6.8484,10.12,13.3,1.91,0.0,53.02
2020,4,9,6.6108,8.52,31.23,2.9,0.06,61.34
2020,4,10,6.9442,8.05,30.16,1.85,0.0,50.82
2020,4,11,3.781,7.77,80.53,4.13,0.66,57.37
2020,4,12,5.6261,1.44,69.68,3.34,0.29,57.37
2020,4,13,6.2513,-0.87,47.61,3.79,0.1,50.56
2020,4,14,6.5573,1.68,55.32,2.51,0.03,44.78
2020,4,15,3.6197,2.82,95.84,2.94,5.52,81.06
2020,4,16,4.4825,1.14,72.76,2.53,3.08,69.02
2020,4,17,7.5202,4.09,23.2,1.32,0.01,38.85
2020,4,18,7.2185,7.08,44.6,1.83,0.03,37.42
2020,4,19,5.2529,5.92,64.48,2.27,0.63,70.36
2020,4,20,6.3718,8.38,21.03,1.73,0.0,62.81
2020,4,21,7.4928,9.62,9.51,2.74,0.06,51.61
2020,4,22,6.4279,9.75,55.23,2.89,0.36,61.15
2020,4,23,4.4616,8.06,84.42,3.96,1.65,73.14
2020,4,24,6.3727,7.57,55.3,2.02,0.11,54.33
2020,4,25,7.0661,11.15,57.59,1.82,0.43,48.75
2020,4,26,6.6888,13.03,49.26,2.47,0.05,53.0
2020,4,27,5.9198,12.83,50.83,3.32,0.03,54.95
2020,4,28,7.7705,12.68,38.17,2.28,0.0,49.38
2020,4,29,7.7642,15.53,34.68,2.23,0.0,44.9
2020,4,30,6.5767,16.74,57.77,2.07,1.38,58.37
2020,5,1,3.5705,11.03,82.58,2.62,1.41,69.83
2020,5,2,6.5004,12.06,78.69,1.85,0.3,63.15
2020,5,3,5.3285,11.15,86.44,2.83,1.39,63.77
2020,5,4,8.2452,8.98,30.42,2.36,0.02,38.89
2020,5,5,8.4379,11.73,22.17,1.98,0.02,33.86
2020,5,6,7.854,12.27,34.81,4.28,0.0,41.71
2020,5,7,8.8716,6.73,3.8,2.85,0.0,39.95
2020,5,8,8.7396,9.47,3.54,2.46,0.0,42.89
2020,5,9,8.6923,12.18,8.65,2.39,0.0,39.97
2020,5,10,7.5115,13.64,69.26,2.3,0.0,42.35
2020,5,11,6.6283,16.65,86.72,2.9,0.35,52.26
2020,5,12,7.212,14.82,92.48,2.91,0.03,49.77
2020,5,13,4.1542,8.88,95.19,2.05,0.65,64.64
2020,5,14,5.6942,10.61,91.68,2.12,0.18,56.7
2020,5,15,5.76,10.67,87.68,2.34,0.01,53.3
2020,5,16,7.0822,11.33,65.44,1.75,0.0,46.48
2020,5,17,7.0798,17.48,89.02,4.69,0.0,44.59
2020,5,18,6.8234,18.79,87.73,5.6,0.0,38.51
2020,5,19,7.3258,15.04,48.22,3.61,0.14,49.55
2020,5,20,5.472,8.31,73.75,3.1,1.49,61.4
2020,5,21,6.8261,10.65,78.1,2.25,1.35,54.73
2020,5,22,5.0707,11.09,96.38,3.41,3.74,55.26
2020,5,23,5.3009,4.91,71.01,2.45,3.94,65.17
2020,5,24,6.1591,8.11,58.85,2.12,0.0,55.36
2020,5,25,8.3081,11.59,31.67,2.15,0.0,45.16
2020,5,26,6.45,16.78,66.26,2.02,0.1,43.07
2020,5,27,7.6682,19.68,55.1,1.85,0.01,47.75
2020,5,28,8.8966,20.0,4.72,2.13,0.0,44.69
2020,5,29,7.8799,22.88,27.2,2.31,0.07,42.35
2020,5,30,5.8445,23.23,83.98,3.67,0.5,41.72
2020,5,31,8.2728,21.15,58.45,2.96,0.03,37.14
2020,6,1,8.8824,21.57,56.78,3.96,0.0,37.24
2020,6,2,8.3899,20.44,45.64,1.84,0.01,47.19
2020,6,3,7.8708,22.63,46.64,2.17,0.01,36.7
2020,6,4,7.4098,22.63,62.91,2.42,0.01,40.25
2020,6,5,7.9862,24.3,48.74,3.91,0.26,34.86
2020,6,6,3.9106,15.92,99.04,4.66,14.93,62.72
2020,6,7,3.2962,8.19,93.39,2.79,9.19,71.42
2020,6,8,5.7989,5.48,76.81,2.71,3.96,65.64
2020,6,9,8.3482,11.12,22.39,1.84,0.01,38.69
2020,6,10,8.753,16.25,12.5,1.75,0.18,36.41
2020,6,11,8.641,19.27,12.4,2.69,0.0,37.64
2020,6,12,8.2018,21.92,74.98,3.64,0.0,32.09
2020,6,13,8.2092,17.7,56.38,4.1,0.0,37.53
2020,6,14,8.9028,14.13,38.09,2.39,0.0,48.96
2020,6,15,7.7146,18.32,91.21,2.65,0.26,37.77
2020,6,16,3.7586,13.98,96.58,2.73,10.39,70.62
2020,6,17,5.5282,9.71,72.35,2.66,8.53,60.79
2020,6,18,8.2781,12.24,43.12,2.06,0.02,50.43
2020,6,19,9.0221,15.38,17.96,1.88,0.0,40.85
2020,6,20,7.3435,18.02,64.67,2.35,0.0,36.35
2020,6,21,7.9368,20.66,86.48,2.75,0.0,45.79
2020,6,22,9.0526,20.93,0.95,1.88,0.0,41.47
2020,6,23,8.9393,21.79,4.42,1.86,0.0,40.04
2020,6,24,8.31,23.4,46.19,1.97,0.01,37.62
2020,6,25,7.7184,22.07,72.73,2.19,0.01,42.08
2020,6,26,8.8476,21.41,33.47,2.04,0.01,43.31
2020,6,27,8.7233,23.05,32.32,2.6,0.06,35.33
2020,6,28,5.4276,19.65,93.32,4.06,5.07,55.77
2020,6,29,4.6092,9.91,79.51,2.43,2.07,58.13
2020,6,30,5.155,11.97,75.18,2.75,5.68,64.32
2020,7,1,8.7269,18.16,32.85,3.2,0.0,37.54
2020,7,2,8.9146,21.51,12.52,2.86,0.0,33.91
2020,7,3,9.0509,22.74,14.81,3.06,0.0,35.53
2020,7,4,9.1106,23.63,6.96,2.92,0.01,32.57
2020,7,5,9.0166,23.44,0.98,2.07,0.0,29.48
2020,7,6,9.0062,24.03,4.01,2.46,0.0,29.47
2020,7,7,9.0377,22.67,8.94,3.21,0.0,28.42
2020,7,8,9.024,20.23,1.63,2.47,0.0,34.72
2020,7,9,8.9006,21.98,1.1,3.07,0.0,29.91
2020,7,10,8.7415,23.27,27.78,2.76,0.0,28.8
2020,7,11,8.743,25.06,19.46,2.59,0.0,28.47
2020,7,12,8.6042,26.41,8.21,2.24,0.0,26.46
2020,7,13,8.2265,24.09,26.41,2.3,0.0,30.29
2020,7,14,8.6546,21.52,7.16,2.38,0.0,31.96
2020,7,15,8.8759,21.69,1.31,2.28,0.0,31.52
2020,7,16,8.6515,24.15,6.09,2.28,0.0,27.93
2020,7,17,8.4166,26.59,8.47,2.89,0.0,30.74
2020,7,18,8.6347,26.19,4.29,2.1,0.0,30.11
2020,7,19,8.6282,25.62,1.5,2.11,0.0,27.03
2020,7,20,8.6902,25.02,1.53,2.21,0.0,26.59
2020,7,21,8.6045,24.65,21.59,2.32,0.0,31.99
2020,7,22,3.09,19.82,97.74,2.04,2.09,63.78
2020,7,23,6.5328,22.71,50.5,3.34,1.02,46.0
2020,7,24,8.0671,22.64,28.09,2.75,0.01,42.06
2020,7,25,7.9982,23.55,22.74,2.65,0.01,33.51
2020,7,26,7.7189,24.32,17.4,2.22,0.01,35.4
2020,7,27,7.1294,24.97,54.44,2.18,1.4,41.0
2020,7,28,6.5568,23.2,53.55,2.05,1.04,48.75
2020,7,29,8.3239,23.49,1.34,2.22,0.0,35.69
2020,7,30,8.2051,25.48,7.24,2.36,0.0,30.05
2020,7,31,8.0467,26.6,12.53,2.84,0.0,25.97
2020,8,1,7.6445,27.16,43.9,2.56,0.0,26.01
2020,8,2,8.0047,27.5,13.5,2.32,0.0,25.14
2020,8,3,7.8744,26.24,32.17,3.1,0.0,23.67
2020,8,4,8.0184,25.82,1.78,2.03,0.0,24.27
2020,8,5,7.1467,25.86,39.63,2.27,0.04,24.21
2020,8,6,8.1857,24.57,18.35,3.92,0.0,22.03
2020,8,7,8.081,23.28,4.66,2.85,0.0,25.91
2020,8,8,7.7239,24.09,32.45,2.79,0.0,21.37
2020,8,9,8.0834,24.43,1.4,2.39,0.01,17.64
2020,8,10,7.8446,24.55,18.58,2.42,0.0,22.65
2020,8,11,7.5125,24.8,25.33,2.3,0.0,24.65
2020,8,12,7.5979,24.31,16.15,2.27,0.0,27.66
2020,8,13,7.5886,24.95,13.91,2.07,0.0,19.55
2020,8,14,7.9178,24.14,0.69,1.97,0.0,20.61
2020,8,15,8.0287,24.92,2.31,2.23,0.0,19.64
2020,8,16,7.6886,25.84,21.11,2.25,0.0,20.69
2020,8,17,7.4851,27.21,7.64,2.43,0.0,20.01
2020,8,18,7.145,28.44,26.75,2.02,0.0,23.03
2020,8,19,6.5472,27.33,59.61,2.1,0.0,25.56
2020,8,20,5.4161,26.79,49.32,1.88,0.0,30.15
2020,8,21,6.3468,26.5,14.01,1.77,0.0,20.73
2020,8,22,6.0782,26.52,43.19,2.61,0.0,22.92
2020,8,23,4.0082,27.81,61.09,2.08,0.0,27.42
2020,8,24,5.5627,26.06,65.67,2.38,0.25,32.04
2020,8,25,6.4618,25.64,56.57,2.13,0.75,30.82
2020,8,26,6.7956,24.9,28.76,2.41,0.66,34.13
2020,8,27,7.0901,24.59,13.07,3.26,0.07,25.44
2020,8,28,6.7332,23.49,16.73,2.2,0.03,30.99
2020,8,29,6.623,23.93,33.56,2.49,0.27,28.75
2020,8,30,6.792,21.17,2.86,3.17,0.0,27.5
2020,8,31,3.5666,14.57,52.02,2.52,0.0,32.47
2020,9,1,7.0543,14.25,1.19,1.88,0.0,43.08
2020,9,2,6.8645,19.41,24.95,2.02,0.0,32.53
2020,9,3,7.1131,23.02,0.93,2.0,0.0,20.59
2020,9,4,6.9955,23.19,2.53,2.18,0.0,23.42
2020,9,5,6.9242,26.58,2.53,1.97,0.0,16.9
2020,9,6,6.5242,26.52,1.65,2.1,0.0,17.6
2020,9,7,6.2645,21.64,29.76,4.22,0.81,31.22
2020,9,8,3.5623,6.03,77.84,6.46,1.28,49.66
2020,9,9,5.8373,7.26,49.85,3.24,0.05,43.6
2020,9,10,5.7458,11.45,30.96,1.9,0.04,32.98
2020,9,11,6.546,14.95,2.7,2.39,0.0,27.41
2020,9,12,6.5244,18.37,2.54,2.39,0.0,20.32
2020,9,13,6.2434,19.43,7.3,2.56,0.0,20.1
2020,9,14,6.0521,20.39,17.2,2.84,0.0,20.38
2020,9,15,5.8778,21.09,8.77,2.42,0.0,20.4
2020,9,16,5.4406,20.46,18.84,2.26,0.0,20.68
2020,9,17,5.472,21.44,9.86,2.04,0.0,20.48
2020,9,18,2.8918,19.99,80.41,3.0,0.2,24.66
2020,9,19,2.867,15.19,61.11,2.11,2.25,50.89
2020,9,20,5.8541,14.6,2.14,2.03,0.0,41.6
2020,9,21,5.7331,17.89,5.52,2.71,0.0,33.46
2020,9,22,4.8199,19.33,52.44,2.88,0.08,42.35
2020,9,23,5.3338,19.43,42.1,2.09,0.1,36.33
2020,9,24,5.7026,20.57,25.69,2.99,0.05,24.99
2020,9,25,5.2202,19.05,47.04,2.06,0.0,30.57
2020,9,26,3.2741,14.21,81.98,2.68,0.0,62.39
2020,9,27,5.7134,10.32,38.01,3.03,0.0,49.34
2020,9,28,5.579,11.22,27.81,2.04,0.0,31.83
2020,9,29,5.6645,14.76,2.53,1.58,0.0,23.57
2020,9,30,5.5111,16.53,1.67,1.79,0.0,25.22
2020,10,1,5.2834,16.85,20.71,2.13,0.0,24.45
2020,10,2,3.3902,17.11,69.27,1.7,0.0,22.72
2020,10,3,4.8984,16.22,5.22,1.98,0.0,31.32
2020,10,4,5.0009,16.78,4.06,2.16,0.0,26.27
2020,10,5,4.5185,17.54,21.56,1.76,0.0,22.49
2020,10,6,5.0102,16.41,3.4,2.0,0.0,22.02
2020,10,7,4.7309,17.17,15.07,2.24,0.0,15.91
2020,10,8,4.9006,18.32,46.32,2.63,0.0,19.25
2020,10,9,4.6565,18.02,38.7,2.35,0.0,30.8
2020,10,10,4.487,16.67,51.39,4.26,1.39,33.13
2020,10,11,3.6286,7.17,58.97,3.22,7.37,62.17
2020,10,12,4.7374,11.02,11.62,2.76,0.0,41.79
2020,10,13,4.0666,14.18,54.71,2.6,0.0,40.0
2020,10,14,3.685,9.78,85.98,3.75,0.04,53.18
2020,10,15,4.2446,6.23,66.04,2.2,0.0,41.44
2020,10,16,4.6181,7.23,10.03,1.98,0.0,42.96
2020,10,17,4.1136,11.08,66.06,3.1,0.0,48.91
2020,10,18,3.545,12.02,53.97,2.38,0.0,46.06
2020,10,19,3.3442,12.31,66.71,2.14,0.0,52.41
2020,10,20,3.3689,11.66,74.12,2.25,0.0,52.01
2020,10,21,4.1203,12.57,23.35,2.22,0.01,49.98
2020,10,22,3.8141,2.75,46.28,3.11,0.0,49.44
2020,10,23,3.4733,1.15,57.65,1.62,0.0,35.35
2020,10,24,1.596,5.95,95.91,3.14,0.76,53.74
2020,10,25,2.2781,-2.12,86.1,3.25,1.68,62.66
2020,10,26,3.8722,-4.36,45.25,2.82,0.0,33.75
2020,10,27,3.5026,0.04,29.87,1.63,0.0,43.36
2020,10,28,3.991,3.59,5.58,1.49,0.0,50.51
2020,10,29,4.0145,6.23,1.69,1.69,0.0,49.82
2020,10,30,3.9768,7.82,5.61,2.63,0.0,42.68
2020,10,31,3.9744,7.7,1.83,2.01,0.0,35.86
2020,11,1,3.8647,9.22,4.34,2.02,0.0,33.75
2020,11,2,3.8294,10.77,5.29,2.24,0.0,27.96
2020,11,3,3.4882,12.71,23.88,2.32,0.0,36.86
2020,11,4,3.5582,12.96,3.34,2.03,0.0,42.11
2020,11,5,3.649,11.93,10.66,2.42,0.0,35.55
2020,11,6,2.4996,12.29,89.3,4.5,0.01,35.68
2020,11,7,1.716,9.65,98.57,4.95,4.77,54.73
2020,11,8,1.283,-0.72,96.42,2.94,7.14,77.01
2020,11,9,2.0177,-4.16,90.1,2.68,0.71,75.88
2020,11,10,1.2358,-3.99,97.89,2.44,0.97,69.73
2020,11,11,1.2206,-2.79,95.05,2.75,2.46,74.21
2020,11,12,3.3744,-4.04,34.03,1.59,0.24,63.94
2020,11,13,2.4106,-0.52,79.7,4.13,4.19,66.83
2020,11,14,1.7923,-2.56,85.43,4.3,4.95,76.4
2020,11,15,0.8995,1.05,94.08,2.41,0.86,71.55
2020,11,16,3.0062,4.6,50.31,2.53,0.02,61.09
2020,11,17,2.3522,6.89,75.57,4.97,0.05,48.17
2020,11,18,0.263,8.95,99.17,4.3,0.31,51.31
2020,11,19,2.9364,3.37,60.92,1.95,0.79,69.65
2020,11,20,3.0571,1.55,22.88,1.51,0.0,50.81
2020,11,21,3.0934,-0.16,13.37,1.32,0.0,50.47
2020,11,22,2.6088,-0.68,44.3,1.98,0.0,46.29
2020,11,23,1.9502,-0.39,68.37,2.02,0.3,61.82
2020,11,24,2.4581,-2.15,48.0,1.76,0.12,73.73
2020,11,25,2.5615,-1.0,54.41,3.06,0.09,68.8
2020,11,26,2.3678,-3.71,55.22,2.34,0.67,70.75
2020,11,27,2.7257,-3.48,14.32,1.41,0.0,66.72
2020,11,28,2.7194,-1.87,13.96,1.18,0.0,66.16
2020,11,29,2.7574,-1.56,13.51,1.5,0.0,63.08
2020,11,30,2.651,-1.71,32.18,2.94,0.01,56.09
2020,12,1,2.5296,-3.31,23.43,2.26,0.0,74.49
2020,12,2,2.6842,-4.18,13.96,1.88,0.0,63.22
2020,12,3,2.7624,-3.58,10.42,1.31,0.0,40.93
2020,12,4,2.6966,-2.94,7.87,1.07,0.0,41.29
2020,12,5,2.6753,-0.66,15.0,1.22,0.0,47.77
2020,12,6,2.6808,0.8,14.4,1.69,0.0,43.29
2020,12,7,2.663,0.13,17.72,1.1,0.0,41.97
2020,12,8,2.6676,0.08,13.91,1.28,0.0,40.13
2020,12,9,2.4886,0.64,52.44,1.81,0.0,33.75
2020,12,10,1.751,-2.91,92.32,0.96,0.0,58.61
2020,12,11,1.4918,-4.91,61.53,2.03,0.57,79.92
2020,12,12,1.6572,-6.41,70.5,2.58,3.3,73.53
2020,12,13,1.8953,-7.58,80.78,2.47,0.25,69.34
2020,12,14,1.187,-5.75,89.31,2.16,1.84,88.77
2020,12,15,1.271,-6.76,70.22,1.57,0.19,86.74
2020,12,16,1.4731,-4.3,73.25,2.08,0.34,83.93
2020,12,17,0.9353,-2.42,99.81,3.04,6.06,85.07
2020,12,18,1.2754,-4.78,80.91,1.67,1.98,87.67
2020,12,19,1.1851,-4.87,69.11,2.39,0.01,81.7
2020,12,20,1.3654,-1.38,73.52,2.42,0.05,71.3
2020,12,21,2.0376,2.39,51.21,2.59,0.06,68.95
2020,12,22,1.0274,-1.68,77.39,5.4,0.29,68.46
2020,12,23,2.2318,-7.51,36.41,2.42,1.27,72.51
2020,12,24,2.419,-6.68,18.85,1.67,0.0,60.58
2020,12,25,2.527,-4.0,46.26,2.35,0.0,59.4
2020,12,26,0.8014,-2.9,88.3,2.59,0.26,71.33
2020,12,27,2.2349,-3.78,52.13,1.47,0.49,80.09
2020,12,28,1.5036,-5.01,95.22,2.31,0.91,74.4
2020,12,29,2.5723,-6.79,14.79,1.54,0.03,71.18
2020,12,30,1.7393,-6.19,54.9,2.09,0.23,64.39
2020,12,31,1.453,-4.4,92.47,2.05,0.09,75.89
