Unnamed: 0,ac_power_inv_21650_daily_max,ac_power_inv_21650_daily_mean,ac_energy_inv_21650_daily_sum
2024-01-01,3.217,1.3465952380952382,14.144
2024-01-02,3.244,1.8862093023255813,20.283
2024-01-03,1.863,0.4062857142857143,4.272
2024-01-04,3.3160000000000003,1.957627906976744,21.049
2024-01-05,3.397,1.6846976744186049,18.116
2024-01-06,3.236,1.9636744186046515,21.113
2024-01-07,3.307,2.013785714285714,21.15
2024-01-08,3.2960000000000003,2.0775,21.822
2024-01-09,3.267,1.996046511627907,21.463
2024-01-10,2.606,0.9849761904761904,10.347
2024-01-11,3.485,1.8005,18.908
2024-01-12,3.229,1.9723255813953489,21.208
2024-01-13,3.1750000000000003,1.912840909090909,21.048
2024-01-14,3.276,1.9549285714285716,20.535
2024-01-15,3.21,1.9303809523809523,20.276
2024-01-16,3.1710000000000003,1.960071428571429,20.588
2024-01-17,3.362,1.7553571428571426,18.437
2024-01-18,3.211,1.9076976744186047,20.51
2024-01-19,2.63,1.3762380952380953,14.454
2024-01-20,1.118,0.4394761904761904,4.62
2024-01-21,2.161,0.678525,6.789
2024-01-22,1.147,0.3046315789473683,2.895
2024-01-23,2.821,1.0527209302325582,11.322
2024-01-24,1.703,0.7685348837209302,8.266
2024-01-25,3.734,0.913840909090909,10.056
2024-01-26,3.405,1.7434666666666667,19.619
2024-01-27,3.565,1.9255681818181816,21.186
2024-01-28,3.16,1.674044444444445,18.835
2024-01-29,3.222,2.0050454545454546,22.061
2024-01-30,3.247,1.9712272727272728,21.69
2024-01-31,3.3120000000000003,1.6780666666666668,18.885
2024-02-01,0.62,0.2030454545454545,2.238
2024-02-02,3.755,1.6145116279069769,17.362
2024-02-03,3.768,1.47725,16.252
2024-02-04,3.448,2.1147727272727272,23.267
2024-02-05,0.388,0.1723095238095238,1.813
2024-02-06,2.449,0.4727906976744185,5.087
2024-02-07,3.51,0.9795333333333334,11.024
2024-02-08,3.493,1.3108444444444445,14.752
2024-02-09,3.149,1.015272727272727,11.174
2024-02-10,3.457,2.1102,23.741
2024-02-11,3.489,2.1232391304347824,24.422
2024-02-12,3.448,2.1085217391304347,24.255
2024-02-13,3.412,2.044195652173913,23.512
2024-02-14,3.393,2.069804347826087,23.808
2024-02-15,3.396,2.0656666666666665,23.245
2024-02-16,3.422,1.8584666666666667,20.913
2024-02-17,1.888,0.6481555555555555,7.3
2024-02-18,3.806,1.581888888888889,17.803
2024-02-19,3.44,1.053422222222222,11.86
2024-02-20,0.659,0.2959148936170213,3.481
2024-02-21,3.589,1.5176956521739131,17.457
2024-02-22,3.466,2.130673913043478,24.507
2024-02-23,3.443,1.7271304347826089,19.867
2024-02-24,3.064,1.274391304347826,14.662
2024-02-25,2.617,1.1102608695652174,12.771
2024-02-26,1.151,0.4868260869565217,5.603
2024-02-27,3.703,1.320127659574468,15.514
2024-02-28,3.45,2.005333333333333,24.07
2024-02-29,3.623,1.1321304347826089,13.025
2024-03-01,3.656,1.938395833333333,23.269
2024-03-02,3.008,0.9396170212765956,11.046
2024-03-03,3.713,1.0021666666666669,12.031
2024-03-04,3.852,1.703,20.443
2024-03-05,3.593,1.9850833333333333,23.826
2024-03-06,3.652,1.5743958333333332,18.897
2024-03-07,3.85,1.0622708333333333,12.753
2024-03-08,3.541,2.098591836734694,25.714
2024-03-09,3.461,2.0122857142857145,24.656
2024-03-10,3.601,2.073469387755102,25.407
2024-03-11,3.431,1.7949166666666667,21.546
2024-03-12,3.695,1.1349795918367347,13.912
2024-03-13,3.022,1.25568,15.698
2024-03-14,2.968,0.77416,9.683
2024-03-15,3.837,1.54366,19.3
2024-03-16,3.816,1.82896,22.866
2024-03-17,3.5620000000000003,1.96118,24.52
2024-03-18,3.561,1.25936,15.749
2024-03-19,3.746,1.95844,24.488
2024-03-20,3.5740000000000003,2.07654,25.961
2024-03-21,3.5380000000000003,2.05418,25.682
2024-03-22,3.673,1.937470588235294,24.703
2024-03-23,2.75,0.9422549019607844,12.019
2024-03-24,3.139,1.3001730769230768,16.909
2024-03-25,3.832,1.870078431372549,23.848
2024-03-26,3.855,1.80954,22.626
2024-03-27,3.592,2.069588235294118,26.392
2024-03-28,3.285,1.73286,21.668
2024-03-29,3.858,1.949156862745098,24.855
2024-03-30,0.8569999999999999,0.3436274509803921,4.383
2024-03-31,3.613,1.1963846153846154,15.552
2024-04-01,3.836,1.6933461538461538,22.021
2024-04-02,3.581,2.0218867924528303,26.797
2024-04-03,3.646,2.043641509433962,27.086
2024-04-04,3.848,1.5922156862745098,20.303
2024-04-05,3.814,1.0962745098039215,13.982
2024-04-06,3.736,2.1297169811320757,28.223
2024-04-07,3.671,2.08611320754717,27.643
2024-04-08,3.61,1.901867924528302,25.206
2024-04-09,3.5380000000000003,2.050566037735849,27.176
2024-04-10,3.588,2.0332264150943398,26.942
2024-04-11,3.551,2.0303396226415096,26.907
2024-04-12,3.386,0.9256666666666667,11.81
2024-04-13,3.279,1.1642549019607844,14.853
2024-04-14,3.841,1.6086603773584909,21.32
2024-04-15,3.822,1.588452830188679,21.056
2024-04-16,3.553,2.013425925925926,27.186
2024-04-17,3.567,2.0145555555555554,27.2
2024-04-18,3.583,1.645056603773585,21.805
2024-04-19,3.609,1.769433962264151,23.45
2024-04-20,3.557,1.9058867924528304,25.258
2024-04-21,3.545,1.991547169811321,26.397
2024-04-22,3.492,0.8703653846153846,11.323
2024-04-23,3.769,1.4625283018867925,19.383
2024-04-24,3.778,1.6518333333333333,22.305
2024-04-25,3.157,1.1379814814814817,15.366
2024-04-26,3.697,1.1050185185185184,14.92
2024-04-27,3.773,1.6608363636363637,22.842
2024-04-28,3.5420000000000003,1.971090909090909,27.109
2024-04-29,3.5380000000000003,1.973309090909091,27.142
2024-04-30,3.489,1.6205818181818183,22.288
2024-05-01,3.537,1.8923272727272729,26.026
2024-05-02,3.45,1.4476296296296296,19.551
2024-05-03,3.5540000000000003,1.4957037037037038,20.201
2024-05-04,3.65,0.9741509433962264,12.919
2024-05-05,3.789,1.8078545454545456,24.867
2024-05-06,3.572,1.9552857142857143,27.379
2024-05-07,3.527,1.9320535714285716,27.055
2024-05-08,3.516,1.820625,25.492
2024-05-09,3.698,1.415722222222222,19.12
2024-05-10,3.5700000000000003,1.6590357142857144,23.236
2024-05-11,3.478,1.6799464285714285,23.53
2024-05-12,3.395,1.7457454545454547,24.012
2024-05-13,3.557,1.720018181818182,23.66
2024-05-14,3.471,1.8607636363636364,25.592
2024-05-15,3.779,1.210290909090909,16.647
2024-05-16,3.38,1.5327368421052632,21.847
2024-05-17,3.645,1.2178545454545455,16.75
2024-05-18,3.395,1.7983392857142857,25.186
2024-05-19,3.509,1.8682631578947368,26.631
2024-05-20,3.415,1.8236607142857144,25.539
2024-05-21,3.438,1.8251206896551724,26.471
2024-05-22,3.411,1.7677142857142858,24.755
2024-05-23,3.744,1.6256666666666666,23.17
2024-05-24,3.692,1.2767818181818182,17.564
2024-05-25,3.826,1.5041052631578946,21.444
2024-05-26,3.665,1.731140350877193,24.674
2024-05-27,3.365,1.6155438596491227,23.025
2024-05-28,3.392,1.6965263157894737,24.184
2024-05-29,3.37,1.8106491228070176,25.81
2024-05-30,3.333,1.7069649122807018,24.331
2024-05-31,3.322,1.72125,24.104
2024-06-01,3.342,1.6048571428571428,22.474
2024-06-02,3.274,1.2708928571428573,17.801
2024-06-03,3.358,1.749482142857143,24.5
2024-06-04,3.447,1.538206896551724,22.31
2024-06-05,3.248,1.6060877192982457,22.893
2024-06-06,3.274,1.7380701754385963,24.773
2024-06-07,3.272,1.5763928571428572,22.075
2024-06-08,3.3280000000000003,1.7222982456140352,24.55
2024-06-09,3.338,1.637142857142857,22.928
2024-06-10,3.222,1.448051724137931,21.003
2024-06-11,3.264,1.0966551724137932,15.909
2024-06-12,3.259,1.544017543859649,22.006
2024-06-13,3.272,1.6935438596491228,24.14
2024-06-14,3.23,1.7063103448275865,24.748
2024-06-15,3.207,1.6833559322033895,24.835
2024-06-16,3.285,1.7278275862068966,25.061
2024-06-17,3.21,1.6835438596491228,23.997
2024-06-18,3.251,1.6636206896551724,24.131
2024-06-19,3.172,1.6545344827586206,23.997
2024-06-20,3.155,1.6689482758620688,24.203
2024-06-21,3.1710000000000003,1.6878103448275863,24.478
