Unnamed: 0,ac_power_inv_21650_daily_max,ac_power_inv_21650_daily_mean,ac_energy_inv_21650_daily_sum
2019-01-01,3.543,2.123357142857143,22.299
2019-01-02,3.454,2.1114878048780485,21.649
2019-01-03,3.435,2.1252926829268293,21.789
2019-01-04,3.387,2.174125,21.747
2019-01-05,0.936,0.3462999999999999,3.465
2019-01-06,3.806,1.39255,13.928
2019-01-07,3.282,1.9605,20.592
2019-01-08,3.238,1.7966428571428572,18.871
2019-01-09,3.336,1.992095238095238,20.918
2019-01-10,3.261,1.9707317073170727,20.203
2019-01-11,3.009,1.3440714285714286,14.12
2019-01-12,3.3200000000000003,0.9098780487804878,9.33
2019-01-13,2.916,1.0854146341463415,11.131
2019-01-14,0.557,0.1292820512820512,1.265
2019-01-15,3.545,0.8714102564102564,8.500999999999998
2019-01-16,3.045,1.138634146341463,11.681
2019-01-17,1.121,0.4462195121951219,4.576
2019-01-18,3.107,1.287341463414634,13.203
2019-01-19,3.33,2.036488372093024,21.899
2019-01-20,3.008,1.4118095238095238,14.829
2019-01-21,3.568,2.048619047619048,21.516
2019-01-22,3.498,2.0826046511627907,22.394
2019-01-23,3.4450000000000003,2.1398372093023257,23.006
2019-01-24,3.345,1.787139534883721,19.214
2019-01-25,3.472,2.142581395348837,23.041
2019-01-26,3.395,2.02646511627907,21.791
2019-01-27,3.348,2.091186046511628,22.485
2019-01-28,3.81,1.798604651162791,19.344
2019-01-29,3.363,1.787627906976744,19.221
2019-01-30,3.314,1.667627906976744,17.932
2019-01-31,3.714,1.2357142857142858,12.977
2019-02-01,3.279,1.4261860465116278,15.337
2019-02-02,0.829,0.3893999999999999,3.897
2019-02-03,3.727,1.5979069767441858,17.182
2019-02-04,3.107,0.9341395348837208,10.043
2019-02-05,2.931,0.904279069767442,9.728
2019-02-06,3.817,2.171863636363636,23.892
2019-02-07,3.667,2.2852045454545458,25.144
2019-02-08,3.666,2.2014,24.767
2019-02-09,3.645,0.9035,9.944
2019-02-10,3.794,1.4367045454545455,15.805
2019-02-11,3.718,2.3016,25.899
2019-02-12,3.442,1.8649545454545453,20.516
2019-02-13,2.0460000000000003,0.6349285714285714,6.674
2019-02-14,0.326,0.1086341463414633,1.115
2019-02-15,3.777,1.2716744186046511,13.676
2019-02-16,3.815,1.856386363636364,20.425
2019-02-17,3.813,1.6271818181818185,17.903
2019-02-18,3.837,1.5885227272727271,17.481
2019-02-19,3.779,2.4035777777777776,27.042
2019-02-20,3.71,1.0825111111111112,12.183
2019-02-21,2.818,0.8053409090909089,8.865
2019-02-22,3.793,2.3547391304347824,27.087
2019-02-23,3.789,2.3630652173913043,27.178
2019-02-24,3.708,2.1819565217391306,25.096
2019-02-25,3.654,2.2287826086956524,25.637
2019-02-26,3.142,1.2585434782608695,14.477
2019-02-27,3.63,2.170434782608696,24.965
2019-02-28,3.648,1.5519574468085104,18.24
2019-03-01,3.79,1.9280217391304344,22.178
2019-03-02,2.313,0.5704222222222223,6.424
2019-03-03,1.999,0.8088888888888889,9.104
2019-03-04,2.674,1.039804347826087,11.965
2019-03-05,3.808,1.882,21.648
2019-03-06,2.724,0.6809574468085106,8.003999999999998
2019-03-07,3.624,1.1014255319148936,12.946
2019-03-08,3.828,1.5402978723404257,18.106
2019-03-09,3.055,1.2857708333333333,15.432
2019-03-10,3.412,1.1924255319148935,14.019
2019-03-11,1.633,0.5045869565217391,5.808
2019-03-12,3.766,1.5707021276595747,18.461
2019-03-13,3.801,1.8051458333333332,21.666
2019-03-14,3.787,2.257428571428572,27.658
2019-03-15,3.651,1.7389795918367346,21.307
2019-03-16,3.718,2.209163265306122,27.069
2019-03-17,3.642,2.1792857142857143,26.703
2019-03-18,3.702,2.1970816326530613,26.924
2019-03-19,3.75,2.0282400000000003,25.359
2019-03-20,3.813,0.9985208333333334,11.989
2019-03-21,3.813,1.16778,14.601
2019-03-22,3.813,2.0682,25.859
2019-03-23,3.821,1.81354,22.676
2019-03-24,3.796,2.16852,27.112
2019-03-25,3.704,2.1873,27.351
2019-03-26,3.585,1.69444,21.184
2019-03-27,3.202,1.67278,20.916
2019-03-28,3.798,1.93936,24.246
2019-03-29,3.657,2.14256,26.785
2019-03-30,3.705,2.20736,27.599
2019-03-31,3.696,2.13812,26.73
2019-04-01,3.723,2.0948,26.195
2019-04-02,3.769,2.1320196078431373,27.192
2019-04-03,3.608,1.4490416666666668,17.392
2019-04-04,3.229,1.17702,14.722
2019-04-05,1.899,0.7598999999999999,9.504
2019-04-06,3.788,1.7945098039215686,22.888
2019-04-07,3.765,2.028830188679245,26.885
2019-04-08,3.663,2.0172115384615386,26.231
2019-04-09,3.792,1.839192307692308,23.918
2019-04-10,3.736,2.1846346153846152,28.405
2019-04-11,3.74,1.9091153846153843,24.821
2019-04-12,3.569,1.7396538461538462,22.622
2019-04-13,3.701,2.1065283018867924,27.918
2019-04-14,3.67,2.041433962264151,27.054
2019-04-15,3.675,2.102153846153846,27.333
2019-04-16,3.728,0.9301346153846152,12.097
2019-04-17,3.669,2.117245283018868,28.06
2019-04-18,3.626,2.0577547169811323,27.274
2019-04-19,3.749,2.068132075471698,27.407
2019-04-20,3.752,2.028811320754717,26.887
2019-04-21,3.817,1.9005849056603767,25.187
2019-04-22,3.704,2.099615384615385,27.302
2019-04-23,3.665,2.0225384615384616,26.302
2019-04-24,3.618,2.035,26.972
2019-04-25,3.595,1.9942777777777776,26.929
2019-04-26,3.682,1.9681666666666668,26.578
2019-04-27,3.597,1.77188679245283,23.484
2019-04-28,3.799,1.3648727272727272,18.77
2019-04-29,1.706,0.6596415094339623,8.749
2019-04-30,2.315,0.7265094339622641,9.633
2019-05-01,3.637,1.919944444444445,25.926
2019-05-02,3.677,1.6672727272727272,22.932
2019-05-03,3.592,1.889527272727273,25.986
2019-05-04,3.622,1.997537037037037,26.973
2019-05-05,3.774,1.9404181818181816,26.684
2019-05-06,3.806,1.146407407407407,15.482
2019-05-07,1.757,0.7075471698113207,9.378
2019-05-08,1.181,0.5935576923076923,7.722
2019-05-09,1.862,0.5687924528301886,7.543
2019-05-10,2.552,0.7448846153846154,9.686000000000002
2019-05-11,3.771,1.2108867924528302,16.052
2019-05-12,3.5420000000000003,1.9497272727272728,26.818
2019-05-13,3.536,1.6090188679245283,21.324
2019-05-14,3.564,1.928509090909091,26.523
2019-05-15,3.216,1.351759259259259,18.256
2019-05-16,3.529,1.1363703703703705,15.348
2019-05-17,3.786,1.729581818181818,23.788
2019-05-18,3.694,1.752122807017544,24.977
2019-05-19,2.43,0.839125,11.754
2019-05-20,3.698,1.537589285714286,21.53
2019-05-21,3.3040000000000003,0.9736481481481482,13.151
2019-05-22,3.808,1.260125,17.648
2019-05-23,3.249,1.1408727272727273,15.69
2019-05-24,3.584,1.95240350877193,27.83
2019-05-25,3.809,1.2989298245614036,18.519
2019-05-26,2.19,0.5030892857142857,7.05
2019-05-27,3.827,1.7140000000000002,24.432
2019-05-28,3.636,1.9320701754385965,27.539
2019-05-29,3.515,1.8943508771929825,27.002
2019-05-30,3.502,1.883107142857143,26.371
2019-05-31,3.519,1.5330892857142857,21.47
2019-06-01,3.789,1.5082321428571428,21.123
2019-06-02,3.785,1.587125,22.222
2019-06-03,3.241,1.0909074074074074,14.734
2019-06-04,3.5340000000000003,1.4839464285714286,20.786
2019-06-05,3.458,1.837982142857143,25.74
2019-06-06,3.545,1.8210526315789477,25.96
2019-06-07,3.529,1.702438596491228,24.266
2019-06-08,3.497,1.925859649122807,27.447
2019-06-09,3.374,1.870122807017544,26.659
2019-06-10,3.327,1.725948275862069,25.034
2019-06-11,3.42,1.7567894736842105,25.042
2019-06-12,3.383,1.8238793103448276,26.454
2019-06-13,3.463,1.6482456140350878,23.494
2019-06-14,3.476,1.856875,26.001
2019-06-15,3.4090000000000003,1.750228070175439,24.951
2019-06-16,3.661,1.4228214285714285,19.921
2019-06-17,1.654,0.6946607142857142,9.735
2019-06-18,3.434,1.6199642857142855,22.688
2019-06-19,3.398,1.7665789473684212,25.183
2019-06-20,3.415,1.5353090909090907,21.118
2019-06-21,2.682,0.9845892857142856,13.792
2019-06-22,3.563,1.307175438596491,18.633
2019-06-23,3.4170000000000003,1.5766071428571429,22.076
2019-06-24,3.436,1.8009454545454546,24.77
2019-06-25,3.59,1.335877192982456,19.045
2019-06-26,3.439,1.7333035714285714,24.273
2019-06-27,3.432,1.8475263157894737,26.333
2019-06-28,3.459,1.848964912280702,26.355
2019-06-29,3.394,1.1681052631578943,16.651
2019-06-30,3.269,1.7131578947368422,24.421
2019-07-01,3.358,1.7938275862068966,26.019
2019-07-02,3.39,1.8526315789473684,26.409
2019-07-03,3.495,1.8260701754385964,26.029
2019-07-04,3.418,1.8272280701754384,26.046
2019-07-05,3.397,1.794017543859649,25.57
2019-07-06,3.379,1.6996140350877194,24.227
2019-07-07,3.711,1.6449642857142857,23.034
2019-07-08,3.401,1.8125087719298243,25.834
2019-07-09,3.384,1.8309649122807017,26.098
2019-07-10,3.339,1.780298245614035,25.377
2019-07-11,3.307,1.7823157894736843,25.405
2019-07-12,3.266,1.7381754385964914,24.777
2019-07-13,3.273,1.6743103448275862,24.281
2019-07-14,3.297,1.7955964912280702,25.596
2019-07-15,3.3040000000000003,1.7875087719298246,25.478
2019-07-16,3.372,1.7791052631578947,25.36
2019-07-17,3.391,1.8029649122807017,25.699
2019-07-18,3.317,1.7795964912280702,25.364
2019-07-19,3.369,1.785375,25.001
2019-07-20,3.3200000000000003,1.768859649122807,25.211
2019-07-21,3.299,1.8083035714285716,25.325
2019-07-22,3.495,1.3976727272727272,19.226
2019-07-23,3.3240000000000003,1.3074285714285714,18.31
2019-07-24,3.269,1.4613214285714289,20.465
2019-07-25,3.234,1.4649642857142855,20.515
2019-07-26,3.1750000000000003,1.711696428571429,23.971
2019-07-27,3.214,1.7441071428571429,24.425
2019-07-28,3.371,1.73125,24.242
2019-07-29,3.28,1.7712545454545454,24.363
2019-07-30,3.455,1.8274814814814813,24.677
2019-07-31,3.281,1.7897037037037038,24.165
2019-08-01,3.242,1.7923090909090909,24.653
2019-08-02,3.286,1.729642857142857,24.224
2019-08-03,3.315,1.788425925925926,24.153
2019-08-04,3.258,1.8251111111111111,24.648
2019-08-05,3.234,1.8160925925925928,24.525
2019-08-06,3.211,1.822433962264151,24.153
2019-08-07,3.257,1.7686666666666666,23.879
2019-08-08,3.302,1.835,24.777
2019-08-09,3.355,1.8552962962962964,25.05
2019-08-10,3.354,1.8704629629629628,25.259
2019-08-11,3.353,1.851203703703704,25.0
2019-08-12,3.332,1.8193148148148148,24.569
2019-08-13,3.3040000000000003,1.8329074074074077,24.745
2019-08-14,3.264,1.8339074074074075,24.767
2019-08-15,3.263,1.8462264150943395,24.466
2019-08-16,3.364,1.9010188679245283,25.194
2019-08-17,3.342,1.8939245283018868,25.101
2019-08-18,3.333,1.8382075471698112,24.359
2019-08-19,3.326,1.8291132075471697,24.244
2019-08-20,3.29,1.815566037735849,24.062
2019-08-21,3.323,1.845148148148148,24.916
2019-08-22,3.384,1.786056603773585,23.667
2019-08-23,3.285,1.8258653846153847,23.746
2019-08-24,3.25,1.8142075471698116,24.043
2019-08-25,3.151,1.7456415094339623,23.137
2019-08-26,3.1710000000000003,1.7965384615384616,23.364
2019-08-27,3.198,1.7900192307692309,23.276
2019-08-28,3.244,1.6608653846153845,21.595
2019-08-29,3.17,1.805807692307692,23.48
2019-08-30,3.196,1.8117692307692308,23.561
2019-08-31,3.202,1.7610576923076924,22.899
2019-09-01,3.318,1.6431176470588236,20.957
2019-09-02,3.271,1.5071346153846152,19.6
2019-09-03,3.09,1.7112884615384614,22.249
2019-09-04,3.3160000000000003,1.360403846153846,17.692
2019-09-05,3.277,1.8100192307692309,23.532
2019-09-06,3.4290000000000003,1.9383529411764704,24.721
2019-09-07,3.422,1.9910196078431373,25.391
2019-09-08,3.588,2.1054,26.323
2019-09-09,3.555,2.0005686274509804,25.514
2019-09-10,3.668,1.9282,24.108
2019-09-11,3.519,1.90486,23.813
2019-09-12,3.424,1.980078431372549,25.253
2019-09-13,3.379,1.9551372549019608,24.937
2019-09-14,3.338,1.9358431372549016,24.687
2019-09-15,3.376,1.89154,23.648
2019-09-16,3.484,1.9869795918367343,24.346
2019-09-17,3.48,1.9826666666666664,25.284
2019-09-18,3.545,2.10234693877551,25.759
2019-09-19,3.49,2.01374,25.176
2019-09-20,3.508,2.0788367346938776,25.471
2019-09-21,3.428,1.9871,24.841
2019-09-22,3.447,1.81,22.629
2019-09-23,3.481,1.99664,24.96
2019-09-24,3.343,1.949142857142857,23.883
2019-09-25,3.333,1.8208367346938776,22.313
2019-09-26,3.473,0.6086458333333333,7.311
2019-09-27,2.067,0.6048085106382979,7.113
2019-09-28,3.153,0.9055319148936172,10.645
2019-09-29,3.657,2.093375,25.124
2019-09-30,3.593,2.1849166666666666,26.224
2019-10-01,3.541,2.1407708333333333,25.696
2019-10-02,3.529,2.1222708333333333,25.471
2019-10-03,3.504,2.122145833333333,25.47
2019-10-04,3.5460000000000003,2.1407708333333333,25.694
2019-10-05,3.507,2.1145,25.38
2019-10-06,3.44,2.0775833333333336,24.932
2019-10-07,3.411,2.05025,24.608
2019-10-08,3.457,2.049333333333333,24.599
2019-10-09,3.503,2.055021739130435,23.643
2019-10-10,3.41,2.0205531914893617,23.749
2019-10-11,3.561,2.105404255319149,24.742
2019-10-12,3.452,2.081255319148936,24.456
2019-10-13,3.434,2.049826086956522,23.579
2019-10-14,3.427,2.026531914893617,23.818
2019-10-15,3.309,1.9946808510638296,23.44
2019-10-16,3.335,1.9561702127659573,22.987
2019-10-17,3.415,2.020934782608696,23.244
2019-10-18,3.303,1.9994130434782609,22.998
2019-10-19,3.38,2.0535,23.62
2019-10-20,3.3200000000000003,2.026434782608696,23.313
2019-10-21,3.271,2.0006304347826087,23.018
2019-10-22,3.248,1.9936956521739129,22.932
2019-10-23,3.223,2.014333333333333,22.663
2019-10-24,3.3200000000000003,2.0389777777777778,22.944
2019-10-25,3.265,2.014222222222222,22.665
2019-10-26,3.33,2.0334666666666665,22.881
2019-10-27,3.472,1.795511111111111,20.205
2019-10-28,3.37,2.022911111111111,22.76
2019-10-29,3.283,1.991377777777778,22.405
2019-10-30,3.394,1.872954545454545,20.612
2019-10-31,3.341,2.0604,23.184
2019-11-01,3.33,2.086136363636364,22.952
2019-11-02,3.418,1.9285227272727277,21.217
2019-11-03,3.263,2.021590909090909,22.241
2019-11-04,3.224,1.938311111111111,21.811
2019-11-05,3.16,1.8837111111111111,21.196
2019-11-06,3.144,1.8375454545454544,20.219
2019-11-07,3.144,1.9546046511627908,21.016
2019-11-08,3.121,1.972767441860465,21.212
2019-11-09,3.133,1.9443023255813956,20.909
2019-11-10,3.15,1.9072727272727272,20.983
2019-11-11,3.12,1.882095238095238,19.768
2019-11-12,3.072,1.919325581395349,20.638
2019-11-13,3.067,1.7986904761904765,18.895
2019-11-14,3.169,1.765186046511628,18.978
2019-11-15,3.0660000000000003,1.8663333333333327,19.603
2019-11-16,3.0340000000000003,1.8189767441860465,19.556
2019-11-17,3.053,1.8641627906976743,20.045
2019-11-18,3.258,1.515860465116279,16.303
2019-11-19,1.596,0.4980238095238095,5.235
2019-11-20,2.366,0.5124390243902438,5.256
2019-11-21,3.508,1.2746829268292683,13.069
2019-11-22,3.386,1.838186046511628,19.764
2019-11-23,3.262,2.0085952380952383,21.097
2019-11-24,3.248,1.979666666666667,20.791
2019-11-25,3.246,1.6080952380952382,16.891
2019-11-26,3.263,1.9013571428571427,19.971
2019-11-27,3.639,0.979390243902439,10.041
2019-11-28,2.194,0.3708780487804878,3.809
2019-11-29,3.506,1.133,11.902
2019-11-30,3.325,1.513595238095238,15.899
2019-12-01,3.178,1.8814761904761903,19.76
2019-12-02,3.1750000000000003,1.4651,14.658
2019-12-03,1.336,0.5883999999999999,5.888
2019-12-04,0.651,0.230925,2.315
2019-12-05,3.162,1.8189024390243904,18.649
2019-12-06,3.12,1.2091463414634147,12.396
2019-12-07,0.558,0.2052051282051281,2.006
2019-12-08,1.503,0.417051282051282,4.073
2019-12-09,3.671,1.5667380952380952,16.456
2019-12-10,3.29,1.698547619047619,17.836
2019-12-11,3.226,1.7842439024390242,18.295
2019-12-12,3.143,1.7683658536585365,18.125
2019-12-13,3.111,1.863609756097561,19.108
2019-12-14,2.851,0.940342105263158,8.938
2019-12-15,3.471,1.5798048780487806,16.198
2019-12-16,3.319,1.9932195121951215,20.435
2019-12-17,3.4170000000000003,2.0029268292682927,20.535
2019-12-18,3.422,1.268690476190476,13.323
2019-12-19,3.242,1.947707317073171,19.972
2019-12-20,3.203,1.932560975609756,19.816
2019-12-21,2.73,1.25395,12.55
2019-12-22,1.211,0.4705641025641026,4.594
2019-12-23,1.495,0.26125,2.357
2019-12-24,3.738,1.027375,10.279
2019-12-25,3.479,1.2689756097560976,13.009
2019-12-26,3.607,1.2722894736842103,12.091
2019-12-27,3.3120000000000003,1.9300975609756097,19.79
2019-12-28,3.644,1.942121951219512,19.909
2019-12-29,3.383,1.5892380952380951,16.694
2019-12-30,2.547,0.7822307692307692,7.633
2019-12-31,3.346,1.8053414634146343,18.511
