Unnamed: 0,ac_power_inv_17559_daily_max,ac_power_inv_17559_daily_mean,ac_energy_inv_17559_daily_sum
2021-01-01,0.7359999999999999,0.139361963190184,1.895
2021-01-02,6.686,0.9968713450292398,14.209
2021-01-03,0.7289999999999999,0.1321779141104294,1.799
2021-01-04,2.112,0.598593023255814,8.586999999999998
2021-01-05,0.766,0.2567719298245614,3.663
2021-01-06,1.372,0.3903132530120482,5.401
2021-01-07,6.0760000000000005,1.8643540372670808,25.022
2021-01-08,2.982,0.6320755813953488,9.063
2021-01-09,6.1690000000000005,1.8179017341040464,26.211
2021-01-10,6.088,1.7883662790697674,25.635
2021-01-11,2.757,0.8313921568627451,10.607
2021-01-12,6.172,1.842435294117647,26.106
2021-01-13,6.327,1.802816091954023,26.141
2021-01-14,6.01,1.7952298850574713,26.055
2021-01-15,7.602,0.931670588235294,13.205
2021-01-16,6.36,1.5950357142857143,22.336
2021-01-17,6.816,1.0654491017964072,14.834
2021-01-18,7.559999999999999,0.9564701986754968,12.042
2021-01-19,6.484,2.211869565217391,25.441
2021-01-20,6.862,1.7116416184971095,24.684
2021-01-21,6.496,1.928416184971098,27.806
2021-01-22,7.596,1.236971098265896,17.841
2021-01-23,6.753,2.1422261904761903,29.991
2021-01-24,6.771,1.271849710982659,18.342
2021-01-25,1.359,0.4662032520325203,4.783
2021-01-26,0.938,0.2004551282051281,2.607
2021-01-27,7.591999999999999,1.0865263157894736,15.487
2021-01-28,6.857,2.114622093023256,30.311
2021-01-29,4.515,0.9778874172185432,12.314
2021-01-30,6.734,2.075177142857143,30.271
2021-01-31,0.042,0.0033680981595092,0.048
2021-02-03,0.049,0.0019999999999999,0.016
2021-02-04,1.004,0.158159420289855,1.824
2021-02-05,7.463,1.5212634730538923,21.175
2021-02-06,3.184,1.0560340909090908,15.491
2021-02-07,0.4269999999999999,0.0417479674796747,0.4279999999999999
2021-02-08,2.926,0.7589812499999999,10.126
2021-02-09,7.602,1.486735294117647,21.066
2021-02-10,7.595,1.4504655172413794,21.036
2021-02-14,0.042,0.0032017543859649,0.0299999999999999
2021-02-15,0.202,0.017410447761194,0.195
2021-02-16,4.6850000000000005,0.6815352941176471,9.658
2021-02-17,7.597,2.115784090909091,31.036
2021-02-18,0.162,0.0116474358974358,0.155
2021-02-19,1.05,0.099006329113924,1.308
2021-02-20,2.811,0.6880000000000001,9.632
2021-02-21,5.937,1.739236994219653,25.084
2021-02-22,0.664,0.1335460526315789,1.692
2021-02-23,7.601,1.95921387283237,28.253
2021-02-24,7.599,2.6131061452513964,38.984
2021-02-25,13.358,6.239948529411765,70.731
2021-02-26,9.736,4.03987969924812,44.787
2021-02-27,12.933,3.3924173228346457,35.913
2021-02-28,0.697,0.2572656249999999,2.748
2021-03-01,4.066,0.957,10.774
2021-03-02,13.628,6.508242857142857,75.943
2021-03-03,13.316,6.353928057553957,73.60299999999998
