Unnamed: 0,ac_power_inv_17559_daily_max,ac_power_inv_17559_daily_mean,ac_energy_inv_17559_daily_sum
2020-01-01,6.142,2.727394736842105,25.917
2020-01-02,5.631,1.974858407079646,18.601
2020-01-03,1.569,0.4747196261682243,4.235
2020-01-04,1.804,0.5591607142857142,5.222
2020-01-05,7.598,1.211551724137931,11.72
2020-01-06,6.158,2.5553076923076925,24.919
2020-01-07,1.4280000000000002,0.412578431372549,3.51
2020-01-08,2.764,1.0144186046511627,7.277
2020-01-09,6.007999999999999,2.450111111111111,23.897
2020-01-10,6.15,1.3071896551724138,12.641
2020-01-11,1.875,0.6514954128440367,5.919
2020-01-12,6.059,2.6597094017094016,25.938
2020-01-13,3.071,1.0707304347826088,10.265
2020-01-14,1.104,0.3362454545454545,3.089
2020-01-15,6.22,2.5115254237288136,24.702
2020-01-16,6.877000000000001,2.63835593220339,25.952
2020-01-17,6.578,2.785683760683761,27.164
2020-01-18,0.913,0.3896422018348623,3.539
2020-01-19,7.593,2.060525423728813,20.268
2020-01-20,6.613,2.851322314049587,28.757
2020-01-21,6.571000000000001,2.804983606557377,28.522
2020-01-22,6.524,2.8537563025210084,28.303
2020-01-23,4.022,1.6359243697478991,16.228
2020-01-24,3.559,1.1859,11.863
2020-01-25,4.918,0.9574615384615384,9.341
2020-01-26,7.0230000000000015,1.1230983606557376,11.421
2020-01-27,4.945,1.1742083333333333,11.748
2020-01-28,4.37,0.8970082644628099,9.045000000000002
2020-01-29,6.924,2.9114416666666667,29.113
2020-01-30,5.439,2.116861788617886,21.703
2020-01-31,3.411,1.2613471074380165,12.72
2020-02-01,7.192,1.5889916666666666,15.897
2020-02-02,7.343,1.985176,20.684
2020-02-03,6.367000000000001,2.36275,24.417
2020-02-04,2.511,0.9100521739130436,8.724
2020-02-05,1.903,0.6024237288135593,5.925
2020-02-06,0.67,0.229150442477876,2.164
2020-02-07,7.58,1.3654047619047618,14.347
2020-02-08,7.587,1.8307952755905512,19.388
2020-02-09,7.5939999999999985,3.084719298245614,29.31
2020-02-10,3.66,0.6450762711864407,6.344
2020-02-11,2.4130000000000003,0.57705,5.771
2020-02-12,4.66,1.4573225806451613,15.064
2020-02-13,1.492,0.2920719999999999,3.045
2020-02-14,7.597,3.12196875,33.307
2020-02-15,6.851,2.805224806201551,30.159
2020-02-16,6.784,1.7972460317460317,18.878
2020-02-17,7.102,2.883801526717557,31.489
2020-02-18,7.572999999999999,2.008412698412698,21.1
2020-02-19,7.338999999999999,2.6762121212121213,29.447
2020-02-20,4.341,1.566503816793893,17.108
2020-02-21,7.347,3.153753731343284,35.222
2020-02-22,7.551,2.411538888888889,36.179
2020-02-23,7.472,2.394290502793296,35.722
2020-02-24,5.62,1.5620441988950278,23.564
2020-02-25,1.679,0.567568,5.915
2020-02-26,1.1740000000000002,0.5162727272727272,5.684
2020-02-27,7.599999999999999,2.7880074074074077,31.375
2020-02-28,7.599999999999999,2.596809160305344,28.351
2020-02-29,7.507999999999998,1.778883211678832,20.314
2020-03-01,7.596,3.331102189781022,38.039
2020-03-02,7.024,2.137220588235294,24.227
2020-03-03,5.861000000000001,1.2873093525179855,14.916
2020-03-04,7.595,3.2365109489051096,36.954
2020-03-05,6.067,2.306906474820144,26.727
2020-03-06,7.598,1.432640287769784,16.6
2020-03-07,7.604,3.576857142857143,41.733
2020-03-08,7.596,3.498525179856115,40.533
2020-03-09,7.587,3.373345323741007,39.076
2020-03-10,7.586,1.4842556390977444,16.453
2020-03-11,3.411,0.9841134751773049,11.569
2020-03-12,7.57,3.036359712230216,35.17
2020-03-13,7.596,2.5251985294117643,28.631
2020-03-14,7.599,2.4737285714285715,28.859
2020-03-15,7.606,1.7735602836879434,20.841
2020-03-16,7.433,2.803429577464789,33.176
2020-03-17,7.602,2.817507142857143,32.876
2020-03-18,6.199,2.2229084507042254,26.311
2020-03-19,7.292,2.286826530612245,18.679
2020-03-21,2.7880000000000003,1.2467121212121213,6.857
2020-03-22,7.603,3.275650684931507,39.861
2020-03-23,1.796,0.6148248175182481,7.025
2020-03-24,6.929,1.961832167832168,23.388
2020-03-25,1.983,0.6749928571428571,7.88
2020-03-26,7.602,3.3704266666666665,42.133
2020-03-27,5.162000000000001,1.580771812080537,19.629
2020-03-28,1.689,0.6082262773722628,6.954
2020-03-29,6.138,1.2167432432432432,15.009
2020-03-30,7.606,2.894473333333333,36.182
2020-03-31,3.923,1.3236333333333332,16.552
2020-04-01,5.396,1.3525032679738562,17.249
2020-04-02,7.599999999999999,3.622980519480519,46.506
2020-04-03,7.602,3.681,47.244
2020-04-04,5.9270000000000005,1.3954820143884892,16.775
2020-04-05,7.601,3.087543046357616,38.859
2020-04-06,7.605,3.691270967741936,47.681
2020-04-07,5.625,1.8250066666666664,22.816
2020-04-08,7.603,3.341092105263158,42.325
2020-04-09,7.607,2.9608129032258064,38.255
2020-04-10,7.599999999999999,2.659032051282052,34.569
2020-04-11,7.601,3.53510303030303,48.616
2020-04-12,7.596,2.191684210526316,27.77
2020-04-13,7.599,1.7185104895104897,20.481
2020-04-14,7.599999999999999,2.41624043715847,36.856
2020-04-15,7.603,3.2657650273224044,49.807
2020-04-16,7.603,2.896918032786885,44.186
2020-04-17,7.574,2.024942307692308,26.331
2020-04-18,7.599999999999999,1.9515277777777775,29.278
2020-04-19,7.601,2.3490054945054943,35.631
2020-04-20,7.378999999999999,2.100579234972677,32.04
2020-04-21,7.599999999999999,1.6390322580645162,25.413
2020-04-22,7.604,3.4890054054054054,53.798
2020-04-23,3.583,1.3767849462365591,21.349
2020-04-24,6.348,1.054318181818182,15.469
2020-04-25,7.599999999999999,2.7855935828877003,43.415
2020-04-26,2.524,0.6739039548022598,9.948
2020-04-27,7.599999999999999,1.6064395604395605,24.37
2020-04-28,7.132999999999999,1.0966117021276596,17.186
2020-04-29,7.601,2.485636363636364,38.738
2020-04-30,1.761,0.3999499999999999,6.003
2020-05-01,7.601,2.0119518716577542,31.361
2020-05-02,7.607,3.2227301587301587,50.767
2020-05-03,7.591999999999999,1.6626127167630058,23.977
2020-05-04,7.599999999999999,3.329144385026738,51.88
2020-05-05,4.442,1.8540143884892089,21.481
2020-05-06,3.784,0.653054945054945,9.91
2020-05-07,7.603,3.415619047619048,53.804
2020-05-08,2.536,0.775772972972973,11.969
2020-05-09,7.602,2.4186772486772488,38.1
2020-05-10,7.603,3.2424285714285714,51.07
2020-05-11,7.599999999999999,1.7395621621621622,26.828
2020-05-12,7.603,2.7492780748663104,42.844
2020-05-13,7.599999999999999,3.302613756613757,52.023
2020-05-14,7.599,1.9009315789473689,30.102
2020-05-15,7.602,2.984394736842105,47.26
2020-05-16,7.604,3.119206349206349,49.135
2020-05-17,3.503,1.1591122994652403,18.073
2020-05-18,4.406000000000001,1.2881631578947368,20.403
2020-05-19,7.598,2.218378947368421,35.124
2020-05-20,7.601,2.677268421052632,42.4
2020-05-21,7.595,2.2282670157068063,35.469
2020-05-22,2.614,0.9304105263157896,14.741
2020-05-23,7.605,2.737106382978724,42.884
2020-05-24,3.676,1.1143736842105263,17.654
2020-05-25,7.587,1.9359468085106384,30.336
2020-05-26,7.554999999999999,3.156921875,50.522
2020-05-27,7.551,1.6458186528497412,26.472
2020-05-28,7.601,1.4847291666666669,23.761
2020-05-29,7.604,2.215174603174604,34.896
2020-05-30,7.606,3.049895287958115,48.556
2020-05-31,7.604,2.8175729166666668,45.091
2020-06-01,7.604,3.180068062827225,50.624
2020-06-02,7.587999999999998,1.5972473684210524,25.295
2020-06-03,7.606,2.657984375,42.535
2020-06-04,7.441,2.912098958333333,46.598
2020-06-05,7.596,1.5897564766839378,25.574
2020-06-06,7.604,2.717766839378238,43.72
2020-06-07,7.605,3.1681256544502614,50.434
2020-06-08,7.602,3.2708638743455496,52.062
2020-06-09,7.606,3.171036269430052,51.003
2020-06-10,7.602,2.596973684210526,41.123
2020-06-11,7.598,2.108434065934066,31.98
2020-06-12,7.603,2.967849740932642,47.734
2020-06-13,7.607999999999999,2.897513089005235,46.124
2020-06-14,7.599,2.298338541666667,36.783
2020-06-15,7.599999999999999,2.813159793814433,45.489
2020-06-16,7.597,2.38251832460733,37.929
2020-06-17,5.622000000000001,1.420369565217391,21.788
2020-06-18,7.603,2.0478691099476443,32.599
2020-06-19,7.606,1.915963730569948,30.825
2020-06-20,7.587,1.5313056994818652,24.638
2020-06-21,7.607,2.6970315789473687,42.713
2020-06-22,7.601,1.764765625,28.244
2020-06-23,7.604,2.373883597883598,37.398
2020-06-24,7.605,3.0274468085106383,47.437
2020-06-25,7.601,1.84728125,29.568
2020-06-26,7.598,2.6103782383419687,41.988
2020-06-27,7.599999999999999,2.2775368421052637,36.07
2020-06-28,7.599999999999999,2.5522193877551023,41.692
2020-06-29,7.603,2.9125602094240834,46.364
2020-06-30,7.604,2.8509157894736843,45.145
2020-07-01,7.605,2.394079365079365,37.709
2020-07-02,7.605,2.914664921465969,46.397
2020-07-03,7.407,3.010854166666667,48.185
2020-07-04,7.598,2.9900894736842103,47.348
2020-07-05,7.598,3.034649214659686,48.306
2020-07-06,7.599,3.0297127659574468,47.471
2020-07-07,7.593,1.7551157894736842,27.789
2020-07-08,7.599999999999999,2.502094240837696,39.831
2020-07-09,7.604,2.862738219895288,45.569
2020-07-10,7.598,2.486005291005291,39.158
2020-07-11,7.602,2.486502617801047,39.589
2020-07-12,7.601,2.3187195767195767,36.537
2020-07-13,7.604,2.7401151832460733,43.621
2020-07-14,7.599999999999999,3.0905714285714287,48.68
2020-07-15,7.601,2.7352380952380955,43.094
2020-07-16,7.606,2.39268085106383,37.486
2020-07-17,7.599999999999999,2.976738219895288,47.39
2020-07-18,7.3439999999999985,3.0160789473684213,47.765
2020-07-19,7.599,2.9126526315789474,46.12
2020-07-20,7.597,3.0809047619047623,48.529
2020-07-21,7.392,2.614957671957672,41.192
2020-07-22,7.591999999999999,1.7406149732620322,27.135
2020-07-23,7.603,2.637813829787234,41.327
2020-07-24,7.599999999999999,2.104728260869565,32.278
2020-07-25,7.606,2.629968085106383,41.206
2020-07-26,7.601,2.8514491978609624,44.442
2020-07-27,7.604,2.840254054054054,43.797
2020-07-28,7.603,2.4823,39.305
2020-07-29,7.442,2.9976684491978607,46.717
2020-07-30,7.314,2.598276595744681,40.712
2020-07-31,3.854,0.9861420765027322,15.05
2020-08-01,7.601,1.7495978835978834,27.558
2020-08-02,7.601,2.770183783783784,42.715
2020-08-03,7.599999999999999,1.6215652173913042,24.871
2020-08-04,7.591,2.3897142857142857,27.88
2020-08-05,7.587,3.2904371257485034,45.792
2020-08-06,7.596,1.881375,28.859
2020-08-07,7.599,2.1635828877005348,33.72
2020-08-08,7.211,1.6161182795698923,25.055
2020-08-09,7.602,2.798338797814208,42.678
2020-08-10,7.598,2.9192555555555555,43.8
2020-08-11,7.605,2.629204301075269,40.764
2020-08-12,7.601,1.835475675675676,28.302
2020-08-13,7.598,1.7241043956043955,26.153
2020-08-14,7.606,2.3596473988439306,34.019
2020-08-15,5.2780000000000005,1.290508875739645,18.175
2020-08-16,6.5520000000000005,1.3577359550561798,20.148
2020-08-17,7.604,2.5235434782608697,38.696
2020-08-18,7.603,2.6444088397790053,39.898
2020-08-19,7.604,2.4582329545454544,36.06
2020-08-20,7.606,2.5546956521739133,39.181
2020-08-21,7.1930000000000005,2.0102054054054057,30.993
2020-08-22,7.602,2.3441988950276245,35.368
2020-08-23,7.601,2.610368131868132,39.598
2020-08-24,7.59,2.318989010989011,35.177
2020-08-25,7.593,2.2819835164835167,34.61
2020-08-26,7.049,3.0705632911392406,40.434
2020-08-27,7.601,2.1510800000000003,31.376
2020-08-28,7.606,1.5321098901098902,23.241
2020-08-29,7.291,1.4192628571428572,20.705
2020-08-30,7.603,2.414038674033149,36.417
2020-08-31,2.547,0.6174972375690607,9.326
2020-09-01,6.354,0.6798068181818182,9.977
2020-09-02,7.423999999999999,1.5522514285714286,22.64
2020-09-03,7.604,1.583824175824176,24.029
2020-09-04,7.587999999999998,1.817718232044199,27.422
2020-09-05,7.452,2.7078674033149173,40.846
2020-09-06,7.079,2.673305084745763,39.442
2020-09-07,7.054,2.7396488095238096,38.363
2020-09-08,7.5939999999999985,2.1547111111111112,32.326
2020-09-09,6.997999999999999,1.511174157303371,22.418
2020-09-10,3.968,0.9438628571428572,13.768
2020-09-11,7.025,1.545913793103448,22.421
2020-09-12,5.104,1.250774011299435,18.454
2020-09-13,7.1610000000000005,2.0880614525139665,31.155
2020-09-14,5.94,2.117211111111111,31.768
2020-09-15,6.165,2.2948666666666666,34.426
2020-09-16,7.5779999999999985,2.156425414364641,32.537
2020-09-17,3.976,0.4330994475138122,19.598
2020-09-18,6.658,2.0379226519337017,33.159
2020-09-19,7.532999999999999,2.525932584269663,37.48
2020-09-20,7.386,2.4264748603351958,36.199
2020-09-21,7.535,2.4392033898305088,35.984
