Unnamed: 0,ac_power_inv_17559_daily_max,ac_power_inv_17559_daily_mean,ac_energy_inv_17559_daily_sum
2024-01-01,1.517,0.7439026548672566,7.014
2024-01-02,9.246,4.017706896551724,38.841
2024-01-03,9.081,4.177491379310345,40.392
2024-01-04,7.793,1.5743394495412846,14.308
2024-01-05,9.648,4.520086206896552,43.695
2024-01-06,0.892,0.1827142857142857,1.607
2024-01-07,8.747999999999998,2.4682068965517243,23.866
2024-01-08,9.249,4.522330434782608,43.352
2024-01-09,0.44,0.1403437499999999,1.125
2024-01-10,12.985,1.9975172413793103,19.315
2024-01-11,9.793,4.614268907563025,45.767
2024-01-12,9.761,3.268491228070176,31.066
2024-01-13,12.428,3.98224347826087,38.166
2024-01-14,13.2,3.2250420168067224,31.992
2024-01-15,0.8389999999999999,0.2465656565656565,2.039
2024-01-17,0.7379999999999999,0.33526213592233,2.884
2024-01-18,0.3059999999999999,0.0327682926829268,0.223
2024-01-20,0.223,0.0382372881355932,0.189
2024-01-21,0.445,0.1905154639175257,1.545
2024-01-22,1.288,0.3840446428571428,3.584
2024-01-23,1.51,0.5046386554621849,5.013
2024-01-24,1.772,0.5958073394495412,5.417
2024-01-25,2.835,0.9723983050847456,9.569
2024-01-26,10.662,3.4075083333333334,34.078
2024-01-27,7.192,1.7737719298245616,16.854
2024-01-28,2.916,0.7278559322033898,7.164
2024-01-29,10.441,2.3150327868852463,23.547
2024-01-30,3.654,1.3523666666666665,13.537
2024-01-31,2.441,1.029808695652174,9.871
2024-02-01,10.485,4.901104,51.071
2024-02-02,10.305,1.3339915966386555,13.234
2024-02-03,10.436,4.926047619047619,51.735
2024-02-04,10.462,4.974600000000001,51.825
2024-02-05,10.442,4.8725234375,51.976
2024-02-06,10.872,5.113007874015747,54.122
2024-02-07,10.647,4.841527559055118,51.242
2024-02-08,11.688,3.857403100775194,41.48
2024-02-09,10.323,4.431055555555555,46.535
2024-02-10,4.763,1.588568,16.553
2024-02-11,2.64,0.6582950819672131,6.698
2024-02-12,2.181,0.6989249999999999,6.998
2024-02-13,9.103,2.2996470588235294,19.548
2024-02-14,11.733,5.38157251908397,58.757
2024-02-15,11.501,4.423893129770992,48.303
2024-02-16,11.225,5.1603076923076925,55.911
2024-02-17,0.564,0.1568969072164948,1.274
2024-02-18,11.694,4.287587301587301,45.031
2024-02-19,11.508,5.385060150375939,59.692
2024-02-20,11.65,5.3595263157894735,59.414
2024-02-21,11.501,5.370120300751879,59.518
2024-02-22,5.591,1.3610555555555557,14.295
2024-02-23,4.051,1.3730763358778626,14.994
2024-02-24,10.558,3.2789701492537318,36.631
2024-02-25,12.212,5.533757352941176,62.728
2024-02-26,11.076,5.020610294117647,56.912
2024-02-27,8.553,2.0545789473684213,22.779
2024-02-28,2.918,0.4016557377049179,4.086
2024-02-29,12.5,5.833518248175182,66.615
2024-03-01,12.331,4.755,53.507
2024-03-02,3.15,0.9647480314960628,10.213
2024-03-03,12.366,4.939394160583942,56.404
2024-03-04,11.697,4.865035714285715,56.77
2024-03-05,5.357,1.5304848484848486,16.848
2024-03-06,1.839,0.5462686567164179,6.104
2024-03-07,13.65,3.596234042553192,42.272
2024-03-08,11.363,4.044935251798561,46.867
2024-03-09,2.13,0.3174,3.444
2024-03-10,14.038,4.213464788732394,49.872
2024-03-11,12.674,5.930924137931035,71.674
2024-03-12,12.339,5.587188811188811,66.588
2024-03-13,12.519,4.672593103448276,56.469
2024-03-14,11.902,5.614027972027972,66.908
2024-03-15,4.542,1.7502695035460991,20.568
2024-03-16,12.828,5.948760273972603,72.39
2024-03-17,13.381,5.463741258741259,65.126
2024-03-18,13.376,5.523179310344828,66.748
2024-03-19,14.61,5.126253424657534,62.39
2024-03-20,13.24,5.782523809523809,70.852
2024-03-21,12.712,6.270716216216217,77.348
2024-03-22,10.815,3.511020547945206,42.726
2024-03-23,6.346,1.385842105263158,15.366
2024-03-24,12.691,6.2527333333333335,78.174
2024-03-25,12.718,6.311664429530201,78.382
2024-03-26,10.771,4.608750000000001,56.849
2024-03-27,4.0680000000000005,0.8500684931506849,10.347
2024-03-28,8.64,1.5873241379310346,19.19
2024-03-29,12.841,6.0888311688311685,78.159
2024-03-30,9.305,2.999304635761589,37.761
2024-03-31,12.984,4.372763157894736,55.402
2024-04-01,4.41,1.0926206896551725,13.217
2024-04-02,1.527,0.371970588235294,4.219
2024-04-03,1.807,0.4158904109589041,5.073
2024-04-04,14.115,3.124869281045752,39.855
2024-04-05,15.034,2.9681089743589744,38.597
