Unnamed: 0,ac_power_inv_21462_daily_max,ac_power_inv_21462_daily_mean,ac_energy_inv_21462_daily_sum
2022-07-02,8.032,4.414118644067797,65.121
2022-07-03,8.858,4.38585,65.796
2022-07-04,8.099,4.439237288135593,65.49
2022-07-05,7.984,4.245694915254238,62.64
2022-07-06,8.324999999999998,2.949576271186441,43.509
2022-07-07,8.634,3.6049830508474576,53.184
2022-07-08,8.063,4.41248275862069,63.984
2022-07-09,8.064,4.476220338983051,66.036
2022-07-10,8.115999999999998,4.365254237288135,64.398
2022-07-11,8.290000000000001,3.4025964912280706,48.489
2022-07-12,7.955,3.7769482758620687,54.777
2022-07-13,7.78,4.282431034482759,62.109
2022-07-14,7.777,3.2600172413793107,47.274
2022-07-15,7.922,3.906931034482759,56.649
2022-07-16,7.909,3.440586206896552,49.893
2022-07-17,8.436999999999998,3.2492203389830507,47.934
2022-07-18,7.554999999999999,4.060406779661017,59.895
2022-07-19,7.648,4.006135593220339,59.106
2022-07-20,7.633,3.726241379310345,54.036
2022-07-21,7.894999999999999,4.159898305084746,61.365
2022-07-22,7.63,4.057068965517241,58.833
2022-07-23,7.513,3.901563636363637,53.649
2022-07-24,7.761999999999999,3.3592280701754387,47.874
2022-07-25,9.019,3.891166666666667,52.548
2022-07-26,7.676,3.865508771929825,55.089
2022-07-27,7.663,4.137684210526316,58.983
2022-07-28,7.556,3.781267857142857,52.941
2022-07-29,7.694,3.639732142857143,50.967
2022-07-30,8.146,4.036894736842105,57.528
2022-07-31,7.448,3.065241379310345,44.466
2022-08-01,7.363,3.949275862068965,57.267
2022-08-02,7.433,4.047035087719299,57.672
2022-08-03,7.442,3.702,52.755
2022-08-04,6.729,2.360087719298245,33.648
2022-08-05,7.405,4.038,57.555
2022-08-06,7.681,4.186245614035088,59.667
2022-08-07,7.997,3.411052631578947,48.609
2022-08-08,7.191,3.9500175438596488,56.289
2022-08-09,7.21,3.818631578947368,54.423
2022-08-10,7.748999999999999,3.972245614035088,56.616
2022-08-11,7.497,4.112553571428571,57.585
2022-08-12,7.322,3.955491228070176,56.367
2022-08-13,7.434999999999999,3.895517857142857,54.54
2022-08-14,7.12,3.902821428571429,54.651
2022-08-15,7.248999999999999,3.8381454545454554,52.779
2022-08-16,7.458,3.904660714285715,54.672
2022-08-17,7.08,3.9467818181818175,54.279
2022-08-18,7.289,4.006654545454545,55.092
2022-08-19,7.134,3.781821428571429,52.968
2022-08-20,7.149,3.884547169811321,51.477
2022-08-21,5.974,2.286547169811321,30.306
2022-08-22,7.695,3.706924528301887,49.122
2022-08-23,7.101,3.69125925925926,49.845
2022-08-24,6.841,3.718090909090909,51.126
2022-08-25,6.908,3.727036363636364,51.249
2022-08-26,6.88,3.787907407407407,51.15
2022-08-27,7.361,3.800351851851852,51.309
2022-08-28,7.247,3.4562222222222223,46.659
2022-08-29,7.519,3.768574074074074,50.886
2022-08-30,6.862,3.763407407407408,50.808
2022-08-31,6.681,3.679851851851852,49.689
2022-09-01,6.489,3.449148148148148,46.569
2022-09-02,6.466,3.534925925925926,47.736
2022-09-03,6.283,3.5034716981132075,46.428
2022-09-04,7.807,3.2533207547169813,43.119
2022-09-05,6.4990000000000006,3.602924528301887,47.757
2022-09-06,6.4750000000000005,3.58866037735849,47.556
2022-09-07,6.408,3.536264150943396,46.869
2022-09-08,4.339,1.784056603773585,23.631
2022-09-09,2.285,0.58306,7.296
2022-09-10,4.422,1.69034,21.132
2022-09-11,7.257,3.436452830188679,45.543
2022-09-12,5.8950000000000005,1.8712884615384613,24.324
2022-09-13,6.72,3.633269230769231,47.235
2022-09-14,6.965,2.957470588235294,37.713
2022-09-15,7.0120000000000005,3.6520188679245287,48.399
2022-09-16,7.039000000000001,3.387471698113208,44.895
2022-09-17,7.4,3.211686274509804,40.953
2022-09-18,7.515,3.525115384615385,45.825
2022-09-19,6.871,3.777627450980392,48.171
2022-09-20,6.8420000000000005,3.642096153846154,47.355
2022-09-21,6.87,3.7137843137254896,47.361
2022-09-22,6.819,3.711058823529412,47.337
2022-09-23,6.437,3.479647058823529,44.376
2022-09-24,6.938,3.370372549019608,42.981
2022-09-25,6.353,3.4521960784313728,44.022
2022-09-26,6.390000000000001,3.4314117647058824,43.752
2022-09-27,6.417,3.4729400000000004,43.419
2022-09-28,6.173,3.23688,40.464
2022-09-29,5.892,2.58584,32.322
2022-09-30,7.372,2.737714285714286,33.545
2022-10-01,6.21,2.6520208333333333,31.839
2022-10-02,6.1000000000000005,3.003061224489796,36.795
2022-10-03,6.521,2.297673469387755,28.15
2022-10-04,6.402,2.643938775510204,32.4
2022-10-05,7.317999999999999,1.8119583333333336,21.742
2022-10-06,2.9410000000000003,1.1304680851063829,13.281
2022-10-07,6.142,3.005571428571429,36.816
2022-10-08,6.518,3.079458333333333,36.969
2022-10-09,5.877,2.351531914893617,27.636
2022-10-10,5.772,2.561,30.732
2022-10-11,6.123,1.880808510638298,22.101
2022-10-12,5.7620000000000005,1.749191489361702,20.562
2022-10-13,2.218,1.1915111111111112,13.416
2022-10-14,1.291,0.626511111111111,7.056
2022-10-15,1.998,0.9608085106382978,11.296
2022-10-16,6.027,2.1402978723404256,25.149
2022-10-17,5.582,2.917229166666667,35.01
2022-10-18,5.505,2.9423541666666666,35.316
2022-10-19,5.462,2.9663404255319152,34.857
2022-10-20,5.471,2.7378541666666667,32.862
2022-10-21,5.312,2.7036170212765955,31.776
2022-10-22,5.75,2.0012826086956523,23.014
2022-10-23,6.215,2.746595744680851,32.276
2022-10-24,5.508,2.9676808510638297,34.897
2022-10-25,5.437,2.9258510638297874,34.389
2022-10-26,5.546,2.7574468085106383,32.403
2022-10-27,5.236,2.847673913043478,32.754
2022-10-28,5.251,2.734468085106383,32.144
2022-10-29,5.196,2.775063829787234,32.618
2022-10-30,5.0920000000000005,2.7727826086956524,31.899
2022-10-31,5.8500000000000005,2.578377777777778,29.022
2022-11-01,5.542,2.523555555555556,28.404
2022-11-02,5.753,2.3476086956521742,27.012
2022-11-03,5.212,2.595239130434783,29.861
2022-11-04,5.072,2.695869565217392,31.011
2022-11-05,4.9590000000000005,2.6826739130434785,30.858
2022-11-06,4.675,2.503086956521739,28.794
2022-11-07,5.9590000000000005,2.0372444444444446,22.923
2022-11-08,1.729,0.7071590909090909,7.78
2022-11-09,4.945,2.6599555555555554,29.933
2022-11-10,4.874,2.654260869565217,30.539
2022-11-11,5.319,2.4253913043478263,27.891
2022-11-12,4.75,2.615755555555556,29.44
2022-11-13,5.423,2.582822222222222,29.065
2022-11-14,5.054,2.6662222222222223,30.013
2022-11-15,5.063,2.6234,29.521
2022-11-16,5.054,2.6516,29.837
2022-11-17,5.135,2.2606136363636367,24.873
2022-11-18,4.784,2.5822954545454544,28.407
2022-11-19,4.759,2.564090909090909,28.212
2022-11-20,4.741,2.540659090909091,27.951
2022-11-21,5.672,2.596136363636364,28.566
2022-11-22,4.734,2.4510454545454547,26.973
2022-11-23,4.713,2.4876136363636365,27.369
2022-11-24,4.692,2.447590909090909,26.922
2022-11-25,4.736,2.4370454545454545,26.808
2022-11-26,4.534,2.35775,25.961
2022-11-27,4.627,2.388558139534884,25.68
2022-11-28,6.08,2.0076666666666667,21.093
2022-11-29,5.549,1.8986590909090908,20.893
2022-11-30,3.302,1.4631627906976743,15.744
2022-12-01,3.907,1.707452380952381,17.94
2022-12-02,3.96,1.7352857142857143,18.222
2022-12-03,3.935,1.8706976744186048,20.115
2022-12-04,4.251,2.131857142857143,22.383
2022-12-05,6.041,2.173116279069768,23.361
2022-12-06,4.859,1.434139534883721,15.426
2022-12-07,4.6930000000000005,1.9185116279069767,20.628
2022-12-08,4.4430000000000005,2.2838837209302323,24.558
2022-12-09,4.399,2.2404883720930235,24.09
2022-12-10,4.319,2.207581395348837,23.733
2022-12-11,1.581,0.6382619047619047,6.705
2022-12-12,4.789,2.061,21.647
2022-12-13,5.518,1.7590714285714286,18.48
2022-12-14,4.421,2.2455116279069767,24.141
2022-12-15,4.029,1.7822926829268293,18.273
2022-12-16,4.336,2.1073023255813954,22.665
2022-12-17,3.815,1.8687142857142856,19.643
2022-12-18,4.285,2.1809302325581394,23.461
2022-12-19,4.376,2.239581395348837,24.092
2022-12-20,4.335,2.226047619047619,23.367
2022-12-21,4.293,2.178139534883721,23.427
2022-12-22,4.484,2.028325581395349,21.806
2022-12-23,4.29,2.058023255813953,22.129
2022-12-24,4.259,2.1723488372093023,23.354
2022-12-25,4.3100000000000005,2.10654761904762,22.122
2022-12-26,4.178,2.0204761904761908,21.219
2022-12-27,3.334,1.4963170731707316,15.34
2022-12-28,4.405,1.6575581395348835,17.82
2022-12-29,2.918,1.1518095238095236,12.102
2022-12-30,2.811,1.2279761904761903,12.909
2022-12-31,2.196,0.9220487804878048,9.458
