Unnamed: 0,ac_power_inv_21462_daily_max,ac_power_inv_21462_daily_mean,ac_energy_inv_21462_daily_sum
2023-01-01,4.479,1.7160000000000002,17.595
2023-01-02,3.743,1.5144285714285712,15.909
2023-01-03,3.083,1.0554761904761905,11.089
2023-01-04,4.7170000000000005,1.634463414634146,16.769
2023-01-05,3.467,0.9678333333333332,10.167
2023-01-06,4.531,2.2826976744186047,24.54
2023-01-07,5.183,2.275095238095238,23.889
2023-01-08,4.523,2.3080697674418604,24.813
2023-01-09,4.589,1.9094761904761903,20.059
2023-01-10,1.625,0.7622619047619048,8.01
2023-01-11,4.518,1.94493023255814,20.922
2023-01-12,4.346,2.09,22.992
2023-01-13,4.091,2.0546046511627907,22.104
2023-01-14,1.873,0.6005121951219512,6.164
2023-01-15,3.381,0.9436904761904762,9.932
2023-01-16,4.623,1.7544285714285714,18.426
2023-01-17,6.15,1.9084418604651163,20.529
2023-01-18,5.074,2.4075348837209303,25.881
2023-01-19,5.249,2.2594545454545454,24.85
2023-01-20,5.222,2.267133333333333,25.505
2023-01-21,5.029,2.572888888888889,28.956
2023-01-22,5.255,2.657159090909091,29.232
2023-01-23,5.0280000000000005,2.610933333333333,29.385
2023-01-24,5.063,2.638111111111111,29.691
2023-01-25,5.051,2.652133333333333,29.846
2023-01-26,5.171,2.668222222222222,30.028
2023-01-27,5.32,2.815454545454545,30.972
2023-01-28,6.558,2.3906666666666667,26.911
2023-01-29,2.819,0.8418372093023255,9.057
2023-01-30,3.373,0.7070888888888889,7.965
2023-01-31,5.384,2.853955555555556,32.125
2023-02-01,5.396,2.8706444444444448,32.307
2023-02-02,5.254,2.776866666666667,31.254
2023-02-03,5.5280000000000005,2.450888888888889,27.589
2023-02-04,5.739,2.938934782608696,33.795
2023-02-05,5.7940000000000005,2.4468222222222225,27.543
2023-02-06,5.821,3.169891304347826,36.453
2023-02-07,5.8340000000000005,3.1962173913043475,36.765
2023-02-08,5.7330000000000005,3.159978260869565,36.339
2023-02-09,5.732,3.158956521739131,36.327
2023-02-10,5.93,2.984340425531915,35.065
2023-02-11,6.631,2.681195652173913,30.84
2023-02-12,6.6160000000000005,2.7867021276595745,32.748
2023-02-13,6.651,3.1662978723404254,37.221
2023-02-14,3.024,1.115391304347826,12.84
2023-02-15,6.237,3.461531914893617,40.688
2023-02-16,6.1930000000000005,3.278170212765957,38.52
2023-02-17,5.706,3.066489361702128,36.045
2023-02-18,6.696,3.185489361702128,37.437
2023-02-19,6.216,2.2967659574468087,27.0
2023-02-20,6.16,3.405382978723404,40.029
2023-02-21,6.432,2.257148936170213,26.526
2023-02-22,7.574,3.36672340425532,39.567
2023-02-23,6.4350000000000005,2.624,30.203
2023-02-24,3.832,1.6532765957446809,19.44
2023-02-25,3.273,1.0720851063829788,12.609
2023-02-26,7.221,3.299877551020408,40.436
2023-02-27,6.62,3.466489795918368,42.479
2023-02-28,8.256999999999998,3.4690833333333333,41.641
2023-03-01,9.294,2.5044791666666666,30.069
2023-03-02,6.824,3.774693877551021,46.253
2023-03-03,6.8660000000000005,3.770693877551021,46.191
2023-03-04,7.561,3.2165102040816325,39.405
2023-03-05,7.312,2.752854166666667,33.039
2023-03-06,7.765,2.9633265306122447,36.3
2023-03-07,7.059,3.9288571428571433,48.142
2023-03-08,6.992,3.7081836734693874,45.441
2023-03-09,6.949,3.8149183673469382,46.744
2023-03-10,4.089,1.2274897959183673,15.036
2023-03-11,3.626,1.7222448979591836,21.103
2023-03-12,5.7860000000000005,2.4071224489795915,29.484
2023-03-13,7.583999999999999,3.220244897959184,39.453
2023-03-14,4.198,1.618734693877551,19.842
2023-03-15,3.196,1.2019347826086957,13.821
2023-03-16,6.775,2.761843137254902,35.231
2023-03-17,7.399,4.13462,51.681
2023-03-18,7.293999999999999,3.74154,46.779
2023-03-19,5.715,1.39966,17.499
2023-03-20,5.345,1.7596999999999998,21.999
2023-03-21,8.298999999999998,2.1427021276595744,25.176
2023-03-22,8.099999999999998,3.84082,48.015
2023-03-23,9.167,3.480607843137255,44.385
2023-03-24,7.659,4.121038461538461,53.586
2023-03-25,7.98,3.850326923076923,50.055
2023-03-26,7.918,4.09448076923077,53.244
2023-03-27,7.644,4.287730769230769,55.743
2023-03-28,7.575,4.157962264150943,55.104
2023-03-29,5.997,1.87025,24.327
2023-03-30,8.351,3.5299803921568627,45.012
2023-03-31,7.664,2.9889056603773585,39.609
2023-04-01,7.832,4.444134615384615,57.78
2023-04-02,7.773,4.305211538461539,55.968
2023-04-03,8.708,3.534788461538461,45.969
2023-04-04,8.137,4.538679245283019,60.129
2023-04-05,7.992,4.517596153846154,58.74
2023-04-06,8.114,4.425566037735849,58.647
2023-04-07,8.038,4.249518518518519,57.375
2023-04-08,7.839,4.21262962962963,56.889
2023-04-09,7.894999999999999,4.048905660377359,53.652
2023-04-10,7.84,3.677055555555556,49.644
2023-04-11,8.163,3.644596153846154,47.376
2023-04-12,2.361,0.9917115384615384,12.903
2023-04-13,5.687,2.0755576923076924,26.997
2023-04-14,9.359,3.2458703703703704,43.836
2023-04-15,8.297,4.288381818181818,58.977
2023-04-16,3.2920000000000003,1.4625576923076922,19.017
2023-04-17,3.402,1.1466153846153846,14.922
2023-04-18,6.877,3.1707454545454548,43.602
2023-04-19,7.92,4.4561636363636365,61.293
2023-04-20,8.029,4.387719298245614,62.544
2023-04-21,7.963,4.4435714285714285,62.22
2023-04-22,7.806,4.2775,59.892
2023-04-23,7.942,4.069148148148148,54.933
2023-04-24,8.692,3.170203703703704,42.798
2023-04-25,8.784,2.103792452830189,27.879
2023-04-26,8.101,3.664037037037037,49.47
2023-04-27,8.387,3.974685185185185,53.673
2023-04-28,8.197000000000001,3.117148148148148,42.087
2023-04-29,9.229,3.8307636363636366,52.686
2023-04-30,2.728,1.158925925925926,15.66
2023-05-01,8.662,3.3713703703703706,45.519
2023-05-02,8.76,4.167696428571428,58.341
2023-05-03,8.436,4.420392857142857,61.896
2023-05-04,8.797,3.528,50.274
2023-05-05,8.957,3.0526491228070176,43.509
2023-05-06,8.57,4.457087719298245,63.528
2023-05-07,8.253,4.537105263157895,64.656
2023-05-08,8.243,4.1997017543859645,59.841
2023-05-09,8.458999999999998,4.113929824561404,58.635
2023-05-10,8.502,4.030473684210526,57.45
2023-05-11,8.513999999999998,3.839877192982456,54.726
2023-05-12,9.257,2.802714285714285,39.246
2023-05-13,5.888,1.917929824561404,27.336
2023-05-14,9.157,2.698839285714286,37.794
2023-05-15,8.83,2.1105,29.55
2023-05-16,8.207,3.93019298245614,56.007
2023-05-17,4.314,1.5971607142857145,22.377
2023-05-18,8.138,2.259017543859649,32.202
2023-05-19,3.353,1.391157894736842,19.83
2023-05-20,4.237,1.6763636363636365,23.052
2023-05-21,7.796,2.6506140350877194,37.785
2023-05-22,2.311,1.1711428571428573,16.401
2023-05-23,1.382,0.8622105263157894,12.285
2023-05-24,5.9990000000000006,2.0824210526315787,29.685
2023-05-25,9.431,3.1062033898305086,45.837
2023-05-26,9.009,3.7649661016949154,55.542
2023-05-27,9.461,3.0134237288135592,44.457
2023-05-28,5.353,1.455877192982456,20.76
2023-05-29,5.399,1.6756842105263157,23.877
2023-05-30,8.266,2.7816379310344828,40.344
2023-05-31,3.2960000000000003,1.7663220338983052,26.061
2023-06-01,4.856,1.691694915254237,24.972
2023-06-02,7.700999999999999,3.3431071428571437,46.803
2023-06-03,8.105,1.9076896551724136,27.66
2023-06-04,9.588,2.760438596491228,39.342
2023-06-05,7.932,2.203310344827586,31.944
2023-06-06,8.029999999999998,3.052120689655172,44.253
2023-06-07,8.513,3.133016666666667,47.01
2023-06-08,8.843,3.555833333333333,53.349
2023-06-09,5.737,2.445741379310345,35.463
2023-06-10,3.385,1.1573454545454545,15.906
2023-06-11,6.945,2.0347586206896557,29.511
2023-06-12,9.16,3.4968,52.467
2023-06-13,7.893,3.418534482758621,49.572
2023-06-14,6.355,2.3250350877192982,33.132
2023-06-15,7.777,2.1428474576271186,31.605
2023-06-16,8.538,3.995694915254237,58.956
2023-06-17,8.327,3.805254237288136,56.133
2023-06-18,6.589,2.459293103448276,35.67
2023-06-19,9.236,3.4755932203389825,51.273
2023-06-20,8.343999999999998,4.684559322033898,69.105
2023-06-21,8.279,4.676583333333333,70.155
2023-06-22,8.487999999999998,3.88728813559322,57.333
2023-06-23,8.401,4.556383333333334,68.352
2023-06-24,8.377,3.583133333333333,53.742
2023-06-25,8.448,4.5864666666666665,68.805
2023-06-26,8.338000000000001,4.54985,68.25
2023-06-27,8.218999999999998,4.538,66.936
2023-06-28,10.027,3.760913793103448,54.54
2023-06-29,8.152000000000001,4.204525423728814,62.028
2023-06-30,8.106999999999998,4.3943050847457625,64.815
2023-07-01,8.849,4.257568965517241,61.752
2023-07-02,8.554,3.884457627118644,57.309
2023-07-03,8.744,3.262603448275862,47.31
2023-07-04,8.271,4.412258620689655,63.978
2023-07-05,8.404999999999998,4.64157627118644,68.478
2023-07-06,8.213000000000001,4.395896551724138,63.732
2023-07-07,8.279,4.59601724137931,66.654
2023-07-08,9.138000000000002,4.573862068965517,66.333
2023-07-09,9.06,4.010172413793104,58.158
2023-07-10,8.067,4.367896551724138,63.342
2023-07-11,7.839,4.290118644067797,63.3
2023-07-12,7.734,4.29857627118644,63.408
2023-07-13,7.763,4.256383333333333,63.846
2023-07-14,7.966,4.456016949152542,65.73
2023-07-15,7.652,4.192879310344828,60.801
2023-07-16,7.614,4.172525423728814,61.569
2023-07-17,7.671,4.233627118644067,62.454
2023-07-18,7.687,4.298586206896552,62.34
2023-07-19,8.136000000000001,4.049355932203389,59.727
2023-07-20,7.971,4.2450677966101695,62.622
2023-07-21,7.758,4.123135593220339,60.831
2023-07-22,8.205,3.357410714285714,47.007
2023-07-23,3.523,1.170263157894737,16.677
2023-07-24,7.623999999999999,3.798912280701755,54.132
2023-07-25,8.263999999999998,4.224859649122807,60.213
2023-07-26,7.575,4.233034482758621,61.383
2023-07-27,7.796,4.205561403508772,59.931
2023-07-28,8.55,4.161315789473685,59.313
2023-07-29,8.059000000000001,3.671070175438597,52.311
2023-07-30,7.971,2.5723684210526314,36.669
2023-07-31,5.408,1.4776140350877194,21.06
2023-08-01,7.791,3.783448275862069,54.87
2023-08-02,7.716,4.240491228070176,60.432
2023-08-03,8.045,4.434947368421052,63.207
2023-08-04,7.902999999999999,4.3395438596491225,61.851
2023-08-05,8.003,4.369052631578947,62.274
2023-08-06,7.849999999999999,4.2003157894736844,59.868
2023-08-07,7.613,4.218508771929825,60.108
2023-08-08,7.031000000000001,2.7258596491228078,38.841
2023-08-09,7.7,3.5968035714285715,50.361
2023-08-10,7.279,2.738309090909091,37.659
2023-08-11,4.793,2.0565357142857144,28.794
2023-08-12,6.819,2.946145454545454,40.518
2023-08-13,7.517,2.9453333333333336,39.771
2023-08-14,7.839,3.1942407407407405,43.125
2023-08-15,7.562,3.0856909090909093,42.438
2023-08-16,7.385,3.795125,53.133
2023-08-17,7.632,3.868178571428572,54.162
2023-08-18,7.873,3.9636,54.501
2023-08-19,6.468,2.5206,34.671
2023-08-20,1.247,0.4199423076923076,5.466
2023-08-21,7.135,2.298111111111111,31.032
2023-08-22,7.562999999999999,4.218345454545455,58.014
2023-08-23,7.355,4.0233928571428565,56.34
2023-08-24,7.369,3.730296296296296,50.376
2023-08-25,7.406,3.931888888888889,53.088
2023-08-26,7.482,4.193518518518519,56.616
2023-08-27,7.383,4.131037037037037,55.773
2023-08-28,7.282,3.992818181818182,54.897
2023-08-29,7.162,4.022962962962963,54.315
2023-08-30,7.1450000000000005,3.9575740740740737,53.433
2023-08-31,8.018,3.1522962962962966,42.567
2023-09-01,7.702,2.809264150943396,37.233
2023-09-02,7.418,2.416673076923077,31.422
2023-09-03,7.966999999999999,2.9354444444444447,39.636
2023-09-04,7.646,3.7811320754716986,50.103
2023-09-05,4.984,1.7036153846153848,22.146
2023-09-06,7.320999999999999,3.898849056603774,51.666
2023-09-07,7.188,4.002557692307692,52.029
2023-09-08,6.827,3.5817547169811323,47.466
2023-09-09,6.844,3.618288461538461,47.046
2023-09-10,6.0840000000000005,2.341529411764706,29.853
2023-09-11,5.086,1.6348653846153849,21.261
2023-09-12,7.194,3.668584905660377,48.612
2023-09-13,7.01,3.705941176470589,47.247
2023-09-14,6.7620000000000005,3.321470588235294,42.354
2023-09-15,2.505,1.02242,12.783
2023-09-16,2.198,0.8382941176470587,10.692
2023-09-17,2.345,1.1053725490196078,14.094
2023-09-18,7.445999999999999,3.321,41.523
2023-09-19,7.174,3.038058823529412,38.736
2023-09-20,6.735,3.224607843137255,41.118
2023-09-21,5.743,1.48252,18.534
2023-09-22,6.322,1.37286,17.172
2023-09-23,6.78,3.598176470588235,45.888
2023-09-24,6.525,3.417294117647059,43.581
2023-09-25,6.563,3.385816326530612,41.481
2023-09-26,6.739,3.43204,42.909
2023-09-27,7.654,3.3138653846153843,43.086
2023-09-28,7.339,2.511791666666667,30.153
2023-09-29,6.336,1.9260204081632653,23.595
2023-09-30,6.825,2.007,24.594
2023-10-01,7.675,3.011795918367347,36.914
2023-10-02,6.231,3.4289,42.867
2023-10-03,6.19,3.3117647058823527,42.225
2023-10-04,6.135,3.33444,41.679
2023-10-05,6.086,3.29144,41.157
2023-10-06,6.098,3.29456,41.194
2023-10-07,6.234,2.9276938775510204,35.865
2023-10-08,5.876,3.204734693877551,39.265
2023-10-09,6.269,2.8822553191489364,33.864
2023-10-10,5.843,3.1672553191489365,37.224
2023-10-11,6.561,2.620791666666667,31.461
2023-10-12,5.785,3.0405918367346936,37.255
2023-10-13,5.182,2.6631632653061224,32.626
2023-10-14,5.852,2.905520833333333,34.866
2023-10-15,5.772,3.143791666666667,37.728
2023-10-16,5.7780000000000005,3.110958333333333,37.335
2023-10-17,5.538,2.6871666666666667,32.257
2023-10-18,5.622,2.738083333333333,32.859
2023-10-19,5.506,2.83,33.967
2023-10-20,5.385,2.8267083333333334,33.927
2023-10-21,5.425,2.899425531914894,34.065
2023-10-22,5.835,2.769468085106383,32.556
2023-10-23,4.729,2.3531063829787238,27.654
2023-10-24,5.3180000000000005,2.582872340425532,30.354
2023-10-25,2.977,1.1774565217391304,13.537
2023-10-26,5.34,2.6501276595744683,31.159
2023-10-27,5.955,2.4948510638297874,29.327
2023-10-28,5.16,2.705276595744681,31.791
2023-10-29,5.178,2.792127659574468,32.822
2023-10-30,5.167,2.788829787234042,32.779
2023-10-31,5.123,2.736127659574468,32.157
2023-11-01,5.058,2.6058913043478262,29.979
2023-11-02,5.083,2.739826086956522,31.521
2023-11-03,5.043,2.678934782608696,30.813
2023-11-04,4.8340000000000005,2.640891304347826,30.378
2023-11-05,4.757,2.626,29.55
2023-11-06,4.808,2.590133333333333,29.156
2023-11-07,5.704,2.3995777777777776,27.0
2023-11-08,4.689,2.534622222222222,28.512
2023-11-09,4.7330000000000005,2.581377777777777,29.046
2023-11-10,4.6610000000000005,2.436086956521739,28.017
2023-11-11,4.642,2.5128,28.276
2023-11-12,4.535,2.442688888888889,27.498
2023-11-13,4.876,2.045822222222222,23.013
2023-11-14,4.469,2.3154,26.044
2023-11-15,3.533,0.832425,8.324999999999998
2023-11-16,4.8100000000000005,2.2533023255813958,24.24
2023-11-17,4.398,2.324377777777778,26.161
2023-11-18,5.311,1.8480227272727272,20.334
2023-11-19,4.585,1.9052272727272728,20.958
2023-11-20,4.417,2.393954545454545,26.334
2023-11-21,4.457,2.377727272727273,26.157
2023-11-22,4.379,2.3518636363636367,25.878
2023-11-23,4.299,2.062023255813953,22.187
2023-11-24,4.651,1.987837209302325,21.391
2023-11-25,4.252,2.197377777777778,24.745
2023-11-26,4.8870000000000005,2.2303636363636365,24.537
2023-11-27,4.354,2.186604651162791,23.523
2023-11-28,4.182,2.2014545454545456,24.214
2023-11-29,4.393,1.8336744186046512,19.718
2023-11-30,5.345,1.2531395348837209,13.491
2023-12-01,4.37,2.1484318181818183,23.644
2023-12-02,4.05,2.13125,23.456
2023-12-03,4.1,2.10275,23.124
2023-12-04,3.85,1.881674418604651,20.238
2023-12-05,3.953,2.0916046511627906,22.479
2023-12-06,3.934,2.087558139534884,22.443
2023-12-07,3.868,1.7097441860465117,18.387
2023-12-08,4.037,2.128325581395349,22.887
2023-12-09,4.087,1.958767441860465,21.063
2023-12-10,4.078,2.139046511627907,23.004
2023-12-11,4.846,1.9625116279069768,21.126
2023-12-12,4.005,2.029953488372093,21.826
2023-12-13,3.918,2.0485116279069766,22.017
2023-12-14,3.986,2.0762558139534883,22.323
2023-12-15,3.937,2.0658372093023254,22.209
2023-12-16,3.918,2.0226976744186045,21.757
2023-12-17,4.23,1.7523333333333335,18.408
2023-12-18,4.016,1.55375,15.546
2023-12-19,4.015,1.5162857142857142,15.915
2023-12-20,5.0600000000000005,1.752571428571429,18.419
2023-12-21,4.813,1.978547619047619,20.782
2023-12-22,3.217,1.2328837209302326,13.261
2023-12-23,4.796,1.8713333333333333,19.668
2023-12-24,4.785,1.7475952380952382,18.365
2023-12-25,4.055,1.7946511627906976,19.301
2023-12-26,3.678,1.7642325581395348,18.97
2023-12-27,4.261,1.764595238095238,18.541
2023-12-28,3.993,2.082738095238095,21.882
2023-12-29,3.721,1.829761904761905,19.225
2023-12-30,4.062,1.350372093023256,14.517
2023-12-31,2.618,1.1355,11.931
