YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,9,3.1202,11.09,41.53,8.04,0.11,83.75
2024,2,10,2.2543,3.1,68.68,5.2,0.0,79.86
2024,2,11,2.1518,-0.36,85.45,2.07,0.0,82.47
2024,2,12,3.7282,-0.73,29.37,2.26,0.0,76.79
2024,2,13,1.7626,-0.68,72.82,4.35,0.02,81.87
2024,2,14,3.4202,-0.92,57.53,2.51,0.01,70.56
2024,2,15,0.8002,-0.29,82.98,8.61,2.01,80.46
2024,2,16,1.7486,-2.89,88.5,3.66,0.41,74.89
2024,2,17,2.3438,-5.68,78.01,7.46,0.04,70.8
2024,2,18,1.6651,-3.47,81.95,7.83,0.0,80.59
2024,2,19,3.6845,-1.72,41.28,2.6,0.0,81.07
2024,2,20,4.056,0.99,27.97,3.66,0.0,77.64
2024,2,21,2.976,5.25,72.02,6.16,0.05,78.26
2024,2,22,2.3083,4.63,84.31,2.98,4.14,97.0
2024,2,23,3.7884,2.49,41.91,5.36,0.39,79.47
2024,2,24,4.5048,-3.59,45.33,4.82,0.14,67.01
2024,2,25,3.661,1.89,61.8,6.79,0.02,78.82
2024,2,26,3.8323,5.95,61.95,4.94,0.0,88.9
2024,2,27,3.8066,14.52,71.16,7.94,2.27,89.44
2024,2,28,1.6622,1.19,82.91,10.52,0.6,74.32
2024,2,29,4.728,-2.32,21.19,4.92,0.03,66.63
2024,3,1,3.7411,1.32,58.61,4.18,0.04,77.45
2024,3,2,2.6057,5.02,67.54,2.33,0.11,89.27
2024,3,3,3.881,8.01,67.31,4.91,0.02,86.47
2024,3,4,3.5086,13.35,61.97,5.68,0.82,88.6
2024,3,5,1.4674,10.56,94.4,5.31,4.03,90.89
2024,3,6,2.0582,5.02,82.4,5.65,0.06,80.74
2024,3,7,3.5582,3.54,80.27,3.89,0.07,85.17
2024,3,8,1.0464,7.93,99.02,5.12,16.37,92.28
2024,3,9,1.663,5.77,98.78,7.25,1.58,83.9
2024,3,10,3.1111,0.08,67.2,9.55,0.3,72.84
2024,3,11,5.131,4.99,9.53,6.83,0.0,69.85
2024,3,12,4.3349,11.02,74.39,7.02,0.0,74.07
2024,3,13,5.0347,13.64,53.39,3.0,0.52,73.24
2024,3,14,0.9586,11.24,98.74,5.39,20.03,93.62
2024,3,15,4.0013,6.74,50.87,4.68,0.03,80.42
2024,3,16,3.3269,6.18,70.09,7.51,2.11,78.07
2024,3,17,2.9714,1.35,85.91,5.95,0.37,76.02
2024,3,18,1.9519,-1.18,94.94,5.91,0.17,76.11
2024,3,19,3.0305,1.28,94.49,7.71,0.03,73.87
2024,3,20,3.9403,-1.09,77.8,6.85,0.03,71.55
2024,3,21,4.6421,-2.24,58.68,2.72,0.0,62.48
2024,3,22,1.8667,-0.08,99.11,4.76,1.92,75.97
2024,3,23,4.4258,-1.19,57.95,5.23,0.03,74.55
2024,3,24,4.4146,0.24,68.04,5.6,0.0,68.54
2024,3,25,4.0884,8.61,94.1,7.09,0.0,71.98
2024,3,26,1.6738,9.66,94.64,9.66,8.97,82.54
2024,3,27,1.7194,2.2,70.54,5.82,0.07,73.13
2024,3,28,5.9942,2.21,13.35,5.01,0.0,72.61
2024,3,29,6.305,4.55,29.37,2.78,0.0,61.88
2024,3,30,1.3399,5.73,98.77,3.43,6.02,89.21
2024,3,31,2.1478,5.37,99.64,2.75,4.53,87.66
2024,4,1,5.333,5.14,71.38,5.71,15.3,81.96
2024,4,2,1.296,6.31,94.52,6.41,10.94,92.48
2024,4,3,2.8169,4.29,87.69,6.1,1.78,79.35
2024,4,4,3.4486,4.44,91.94,3.6,1.07,83.88
2024,4,5,4.2005,3.5,83.3,5.68,0.03,75.1
2024,4,6,6.5832,6.3,28.89,4.17,0.0,73.07
2024,4,7,6.3737,6.72,43.3,4.43,0.66,67.07
2024,4,8,6.3677,13.44,34.45,4.09,0.1,71.75
2024,4,9,5.7619,14.12,39.69,5.19,0.15,75.74
2024,4,10,5.1266,11.38,83.17,3.04,4.88,69.68
2024,4,11,0.8695,10.64,99.89,5.35,28.41,91.07
2024,4,12,1.8058,8.65,99.33,11.6,5.35,79.22
2024,4,13,6.9948,9.33,17.41,6.96,0.0,67.66
2024,4,14,6.2417,15.3,29.42,6.6,0.01,76.53
2024,4,15,7.0049,13.03,10.45,2.99,0.0,71.8
2024,4,16,6.4946,11.9,60.18,5.7,0.13,71.21
2024,4,17,2.5397,16.05,92.18,7.23,9.77,85.65
2024,4,18,5.3561,12.97,89.69,3.5,0.03,74.56
2024,4,19,7.0447,10.22,52.98,6.79,9.15,67.02
2024,4,20,3.5995,4.97,85.91,5.54,0.42,69.09
2024,4,21,6.7843,5.5,43.37,4.51,0.0,67.31
2024,4,22,7.1222,9.21,40.3,4.91,0.0,63.51
2024,4,23,2.4917,10.03,95.22,6.93,6.17,85.8
2024,4,24,4.1194,5.67,61.22,5.44,0.13,73.08
2024,4,25,7.5828,4.59,12.08,3.12,0.0,66.01
2024,4,26,6.5822,10.29,64.69,5.22,0.49,74.84
2024,4,27,4.4638,19.02,78.31,8.19,4.8,84.95
2024,4,28,3.0048,19.81,98.51,5.71,7.88,84.96
2024,4,29,4.0548,18.97,87.6,5.08,8.42,86.23
2024,4,30,7.4858,15.32,38.52,4.39,0.45,73.0
2024,5,1,6.1068,15.94,57.7,5.41,0.1,71.65
2024,5,2,7.1755,14.81,37.89,3.99,1.38,72.93
2024,5,3,3.3372,16.58,94.72,2.12,11.67,87.47
2024,5,4,4.4942,17.34,82.33,3.67,0.74,86.71
2024,5,5,2.7559,17.2,96.05,3.55,0.16,84.83
2024,5,6,5.8154,13.29,64.0,4.93,0.01,67.63
2024,5,7,4.3392,16.13,66.68,5.51,8.53,79.33
2024,5,8,7.5862,17.33,19.7,5.6,0.05,73.85
2024,5,9,2.0767,11.66,99.08,5.99,9.41,82.87
2024,5,10,6.6394,12.31,44.31,4.14,0.06,69.74
2024,5,11,2.585,12.15,81.73,7.53,6.71,78.11
2024,5,12,7.7594,14.59,24.32,3.82,0.07,70.91
2024,5,13,7.1242,19.08,69.27,5.57,0.21,73.74
2024,5,14,5.263,18.06,94.94,3.05,2.33,80.12
2024,5,15,6.5822,15.49,49.14,4.56,1.19,76.34
2024,5,16,7.4285,17.16,43.55,2.21,1.4,73.61
2024,5,17,5.4905,19.46,87.08,1.27,6.12,78.99
2024,5,18,7.2653,20.21,32.23,1.65,0.29,78.15
2024,5,19,6.7735,22.29,39.28,2.79,1.51,75.97
2024,5,20,6.2609,23.53,79.0,2.89,1.3,74.44
2024,5,21,6.8803,23.62,36.75,4.26,0.21,78.35
2024,5,22,7.127,22.3,45.33,6.79,0.36,71.9
2024,5,23,8.3114,19.3,1.85,3.36,0.0,63.03
2024,5,24,7.1525,20.81,65.23,2.88,0.27,61.13
2024,5,25,7.0968,20.61,45.5,4.32,0.81,72.45
2024,5,26,5.0364,19.48,85.17,4.52,10.39,81.24
2024,5,27,2.628,17.55,96.86,6.9,9.08,83.05
2024,5,28,5.2231,16.07,90.68,3.87,2.99,81.08
2024,5,29,6.2419,15.14,60.95,4.36,3.81,75.44
2024,5,30,8.7089,15.12,3.09,2.68,0.0,56.6
2024,5,31,8.5714,16.88,25.35,2.56,0.0,57.9
2024,6,1,6.0108,17.89,92.76,3.55,5.82,70.03
2024,6,2,3.3185,19.93,84.65,3.75,2.33,84.11
2024,6,3,6.4262,20.25,64.05,2.3,0.05,76.6
2024,6,4,6.126,23.41,94.54,3.17,0.3,75.74
2024,6,5,3.6312,22.29,77.35,4.16,12.83,87.58
2024,6,6,7.1885,19.68,58.34,5.9,0.42,68.44
2024,6,7,4.4676,17.48,71.51,6.8,0.1,68.46
2024,6,8,4.9006,18.46,59.7,3.95,7.74,68.25
2024,6,9,6.0734,17.81,64.48,6.2,0.09,70.04
2024,6,10,6.8314,14.83,50.33,4.37,0.01,65.27
2024,6,11,8.4866,17.0,34.55,2.0,0.0,58.09
2024,6,12,7.9097,21.48,54.24,4.69,0.14,60.08
2024,6,13,6.571,23.88,57.37,6.11,3.7,69.6
2024,6,14,8.0006,22.02,20.67,3.52,0.58,67.78
2024,6,15,8.2046,19.86,47.93,3.08,0.0,58.84
2024,6,16,8.1756,22.63,46.89,4.37,0.37,56.78
2024,6,17,7.1081,25.42,54.96,4.17,17.01,81.3
2024,6,18,5.3496,25.64,76.88,3.7,0.3,78.33
2024,6,19,5.202,27.28,89.9,2.56,2.98,71.99
2024,6,20,6.055,27.62,60.99,1.66,3.17,75.22
2024,6,21,5.5169,27.29,45.09,1.7,1.69,68.49
2024,6,22,5.6347,26.78,76.65,4.93,0.93,64.43
2024,6,23,4.3812,24.09,79.21,7.21,6.86,73.1
2024,6,24,7.5804,22.85,34.5,2.49,0.08,64.73
2024,6,25,3.875,24.62,94.1,7.23,1.33,72.46
2024,6,26,3.1586,23.6,71.46,3.32,11.08,75.69
2024,6,27,7.6966,19.54,57.06,3.96,0.02,62.54
2024,6,28,3.1946,20.93,99.76,3.78,16.85,69.2
2024,6,29,5.1161,25.45,72.32,5.49,8.46,88.95
2024,6,30,6.3307,18.84,43.74,5.68,0.04,68.8
2024,7,1,8.544,17.78,23.53,3.36,0.0,60.6
2024,7,2,5.0774,21.43,75.02,4.33,0.0,61.42
2024,7,3,5.2313,24.87,75.1,4.92,0.05,75.22
2024,7,4,4.1621,25.35,70.52,1.46,0.35,62.72
2024,7,5,4.3486,23.67,64.92,2.89,3.58,71.81
2024,7,6,5.1586,22.38,41.7,4.01,0.1,70.93
2024,7,7,7.8209,23.27,23.58,2.15,0.03,61.1
2024,7,8,6.7087,25.72,78.38,3.09,1.5,61.75
2024,7,9,3.9377,23.97,98.75,2.28,29.73,80.28
2024,7,10,1.7966,21.34,90.72,7.39,32.32,87.63
2024,7,11,7.3126,22.48,29.67,2.52,0.2,74.55
2024,7,12,5.9287,23.8,49.02,2.24,0.94,75.16
2024,7,13,7.0411,25.47,16.88,1.51,0.02,65.98
2024,7,14,5.2795,25.08,79.91,4.79,0.75,81.64
2024,7,15,6.7831,25.87,50.82,4.72,9.09,83.37
2024,7,16,6.4858,26.06,60.11,4.98,3.87,82.89
2024,7,17,6.3648,22.83,50.11,3.96,0.31,70.07
2024,7,18,6.4531,19.13,28.36,4.15,0.01,69.41
2024,7,19,7.5761,21.55,12.21,0.98,0.0,59.0
2024,7,20,6.588,22.05,51.38,1.95,0.0,58.43
2024,7,21,5.6393,23.04,65.08,2.16,0.0,65.17
2024,7,22,4.0063,23.02,87.09,2.11,4.74,71.65
2024,7,23,5.8538,24.07,46.84,2.43,0.84,68.1
2024,7,24,4.1546,22.68,75.48,4.21,1.49,75.79
2024,7,25,6.517,21.54,27.2,3.0,0.1,69.29
2024,7,26,7.7278,21.61,8.97,2.87,0.0,56.01
2024,7,27,7.8758,22.54,2.4,2.17,0.01,53.56
2024,7,28,7.3106,25.03,40.04,2.26,0.39,62.23
2024,7,29,4.5466,25.21,96.71,2.26,10.08,80.25
2024,7,30,4.3325,25.62,55.82,4.56,0.88,75.08
2024,7,31,6.2638,26.62,24.28,2.84,0.04,70.19
2024,8,1,5.4091,27.65,80.93,1.48,2.65,70.32
2024,8,2,3.5292,24.47,91.82,3.38,13.61,85.17
2024,8,3,7.1244,25.99,16.54,3.13,0.26,67.72
2024,8,4,6.0866,26.22,28.86,2.14,0.03,59.61
2024,8,5,3.8198,25.91,88.64,4.31,3.8,74.36
2024,8,6,1.9466,21.34,75.9,5.01,23.78,83.4
2024,8,7,7.2473,20.81,8.83,5.44,0.01,69.58
2024,8,8,5.5363,22.71,56.67,2.48,0.0,69.38
2024,8,9,7.0267,20.76,32.17,5.32,0.0,63.62
2024,8,10,5.5301,19.24,47.14,5.62,0.0,63.36
2024,8,11,5.4266,19.85,42.91,4.86,0.0,63.01
2024,8,12,6.7378,21.34,11.28,2.98,0.16,63.22
2024,8,13,6.1056,23.08,17.59,1.5,0.04,61.67
2024,8,14,6.5194,23.0,10.52,1.89,0.0,61.58
2024,8,15,4.3154,22.55,81.95,2.81,1.23,63.3
2024,8,16,3.553,23.38,67.37,3.38,5.34,77.76
2024,8,17,3.8525,23.06,82.17,4.75,2.86,80.89
2024,8,18,3.7493,22.16,79.9,4.61,3.88,80.53
2024,8,19,4.8602,19.02,45.91,5.7,0.06,70.11
2024,8,20,6.0394,17.2,28.41,4.5,0.01,59.69
2024,8,21,5.9779,17.52,20.9,3.64,0.0,56.54
2024,8,22,6.5611,19.78,8.12,1.45,0.01,51.61
2024,8,23,5.6746,20.68,49.96,2.35,0.0,52.68
2024,8,24,6.1589,22.93,30.26,2.22,0.05,54.17
2024,8,25,5.2622,25.79,40.81,2.28,0.42,58.86
2024,8,26,5.6525,26.63,40.91,2.99,0.12,53.88
2024,8,27,5.2375,27.5,68.85,4.1,6.07,61.16
2024,8,28,3.2431,25.46,87.83,3.58,10.87,77.46
2024,8,29,4.0783,23.77,62.43,2.62,0.14,72.62
2024,8,30,4.4885,26.57,85.88,3.41,5.89,71.52
2024,8,31,6.0528,23.68,40.27,2.45,0.75,65.7
2024,9,1,6.0036,20.88,11.26,5.26,0.16,59.15
2024,9,2,6.5712,17.14,4.94,4.3,0.0,57.22
2024,9,3,6.4579,18.19,2.77,2.94,0.01,53.83
2024,9,4,6.1102,19.56,0.36,3.23,0.0,60.38
2024,9,5,5.0491,22.45,42.59,3.72,2.11,66.48
2024,9,6,2.9434,19.16,84.86,4.82,2.68,71.97
2024,9,7,4.0586,13.41,51.63,5.91,0.06,62.79
2024,9,8,5.7593,15.07,36.73,4.37,0.0,59.97
2024,9,9,5.3846,18.97,22.6,5.43,0.0,56.42
2024,9,10,5.6014,20.14,19.35,1.81,0.0,63.55
2024,9,11,5.3112,20.68,8.93,2.09,0.0,62.98
2024,9,12,5.4468,21.69,1.78,3.4,0.11,66.3
2024,9,13,5.3518,21.16,7.17,4.13,0.22,68.37
2024,9,14,5.0707,21.15,10.83,3.86,0.01,73.72
2024,9,15,5.6407,21.46,0.54,3.53,0.01,67.16
2024,9,16,5.6659,20.3,0.44,3.55,0.0,63.28
2024,9,17,5.561,20.21,6.69,3.24,0.02,72.68
2024,9,18,4.8725,21.68,10.49,2.77,0.02,77.26
2024,9,19,4.6838,21.95,17.78,2.27,0.01,73.86
2024,9,20,3.3514,23.38,67.97,2.25,1.16,68.53
2024,9,21,5.297,23.81,26.91,2.44,0.03,62.5
2024,9,22,2.2042,21.8,86.23,2.77,6.28,64.44
2024,9,23,2.069,18.84,98.92,3.46,0.3,79.36
2024,9,24,1.6966,19.07,88.15,3.4,13.72,88.85
2024,9,25,3.1349,19.88,74.62,2.86,0.09,76.09
2024,9,26,2.7984,18.96,96.81,4.03,0.0,69.4
2024,9,27,3.2299,19.2,99.32,8.5,0.95,69.43
2024,9,28,1.4095,20.1,94.45,5.13,6.35,90.07
2024,9,29,1.6778,20.7,74.54,5.08,0.67,80.86
2024,9,30,2.3868,20.04,59.17,3.66,0.09,83.62
2024,10,1,2.4862,18.29,71.11,3.37,1.18,77.08
2024,10,2,4.866,14.93,22.09,2.55,0.0,57.15
2024,10,3,4.5276,17.41,23.02,2.7,0.0,49.14
2024,10,4,2.623,16.4,43.92,3.57,0.02,68.23
2024,10,5,4.7834,16.24,3.13,4.55,0.0,67.27
2024,10,6,4.1882,18.48,43.41,7.2,0.0,56.23
2024,10,7,4.776,13.18,30.82,4.34,0.0,55.22
2024,10,8,4.2886,13.28,33.2,4.12,0.0,60.35
2024,10,9,4.7213,11.58,2.68,3.79,0.0,61.45
2024,10,10,4.6457,11.8,1.72,2.39,0.0,67.8
2024,10,11,3.6598,15.87,53.9,5.3,0.05,55.95
2024,10,12,3.8837,14.26,65.16,4.84,18.68,75.0
2024,10,13,0.9038,10.41,97.72,3.97,11.83,88.03
2024,10,14,2.7881,8.53,93.6,4.84,0.6,74.33
2024,10,15,3.1253,6.39,70.76,5.54,0.27,75.48
2024,10,16,4.2468,7.24,16.34,4.38,0.05,69.86
2024,10,17,4.1767,8.47,2.26,2.6,0.0,65.71
2024,10,18,4.0975,10.45,0.37,2.71,0.0,57.07
2024,10,19,4.038,12.19,7.24,2.75,0.0,55.18
2024,10,20,3.8184,13.71,1.39,4.34,0.0,55.01
2024,10,21,3.7764,15.78,5.41,4.26,0.0,53.98
2024,10,22,3.2486,15.68,70.09,4.74,0.38,55.69
2024,10,23,2.2253,13.94,58.4,6.08,0.0,63.65
2024,10,24,3.9578,9.2,20.37,2.05,0.0,65.28
2024,10,25,1.6958,9.79,75.15,4.33,2.06,76.04
2024,10,26,3.5599,7.92,22.74,4.25,0.0,66.39
2024,10,27,3.1884,8.38,56.35,2.23,0.01,58.82
2024,10,28,3.2153,8.47,64.27,3.5,0.01,62.35
2024,10,29,2.3647,18.1,99.05,6.94,0.23,75.02
2024,10,30,2.6546,19.02,87.51,7.63,0.0,70.29
2024,10,31,1.182,17.12,79.03,8.75,0.26,76.39
2024,11,1,2.0899,8.24,73.52,5.39,0.05,65.35
2024,11,2,3.3307,6.78,7.63,2.1,0.0,69.79
2024,11,3,2.7206,10.45,77.36,5.37,0.48,70.99
2024,11,4,1.0447,16.32,99.38,6.97,3.54,81.32
2024,11,5,1.0483,19.22,99.07,8.13,3.69,75.22
2024,11,6,2.2025,14.97,70.51,4.28,0.85,81.58
2024,11,7,3.1459,9.3,12.44,3.08,0.01,74.48
2024,11,8,3.1447,9.27,1.4,5.37,0.0,73.16
2024,11,9,2.3566,7.98,65.16,4.23,0.0,72.56
2024,11,10,0.6384,11.12,87.98,5.22,15.29,77.67
2024,11,11,1.398,8.88,74.55,7.43,0.03,76.07
2024,11,12,3.1039,5.12,7.65,4.98,0.14,71.02
2024,11,13,2.2058,7.02,70.98,5.31,2.49,68.51
2024,11,14,0.5297,8.11,96.77,4.1,11.88,91.15
2024,11,15,0.8894,8.31,86.54,3.82,0.18,88.23
2024,11,16,0.9144,7.19,97.97,2.58,0.01,84.48
2024,11,17,1.1297,8.36,96.28,4.45,0.26,86.52
2024,11,18,2.1257,9.43,72.34,3.64,3.29,80.12
2024,11,19,0.749,12.11,86.77,5.38,2.77,88.62
2024,11,20,0.6449,5.65,70.83,5.38,4.27,83.47
2024,11,21,1.123,0.79,94.43,4.81,0.7,82.89
2024,11,22,0.7411,4.21,93.6,7.56,0.49,87.07
2024,11,23,1.0358,5.3,89.38,5.49,0.16,82.98
2024,11,24,1.0663,3.76,99.08,3.41,0.05,81.74
2024,11,25,0.6314,6.26,99.66,4.01,0.54,93.23
2024,11,26,2.5826,3.29,52.77,7.21,0.0,65.43
2024,11,27,1.657,2.46,98.27,2.27,0.71,76.59
2024,11,28,1.021,1.02,98.05,5.35,0.53,78.87
2024,11,29,1.0678,-2.48,97.83,7.75,0.35,76.99
2024,11,30,1.0128,-3.67,98.58,7.18,0.76,68.9
2024,12,1,1.3824,-2.58,76.01,5.34,0.19,73.37
2024,12,2,1.6214,-2.59,57.79,4.29,0.06,84.92
2024,12,3,1.7138,-2.55,74.61,5.22,0.02,85.46
2024,12,4,0.5381,-1.75,99.13,9.97,0.75,78.2
2024,12,5,1.361,-4.12,51.02,9.28,0.08,73.08
2024,12,6,1.6661,-3.39,82.22,5.94,0.01,69.54
2024,12,7,1.2706,-0.94,99.27,7.8,0.03,69.77
2024,12,8,1.7983,3.32,68.21,4.91,0.25,92.99
2024,12,9,0.605,4.17,99.19,4.54,5.99,96.56
2024,12,10,1.2595,2.88,94.95,2.75,0.04,89.11
2024,12,11,1.4926,-0.91,93.31,7.22,0.51,74.6
2024,12,12,1.5425,-7.12,82.68,8.65,0.07,54.51
2024,12,13,1.9812,-8.03,62.24,2.39,0.0,74.31
2024,12,14,1.9334,-1.91,86.97,5.92,0.03,78.31
2024,12,15,0.515,1.68,98.83,4.57,13.16,95.61
2024,12,16,0.8184,4.29,93.25,6.44,4.48,98.69
2024,12,17,0.6902,1.31,99.05,5.0,0.03,86.26
2024,12,18,0.6521,0.25,99.67,3.15,0.03,84.87
2024,12,19,0.8479,-1.22,99.84,3.25,0.48,80.51
2024,12,20,0.6773,-1.07,95.36,5.23,1.35,88.86
2024,12,21,1.4506,-5.39,58.13,4.97,0.02,68.62
2024,12,22,1.8348,-6.57,51.45,2.95,0.0,73.2
2024,12,23,0.6048,-1.57,98.76,5.79,2.17,81.31
2024,12,24,0.888,-0.27,99.4,2.76,0.03,88.75
2024,12,25,1.3217,0.13,95.95,2.74,0.11,90.55
2024,12,26,0.8796,1.59,83.63,3.52,0.23,95.05
2024,12,27,1.0267,3.19,98.11,4.94,3.09,95.66
2024,12,28,1.458,8.51,76.58,5.76,0.66,92.14
2024,12,29,0.5537,4.13,99.28,7.23,36.66,95.77
2024,12,30,2.0069,3.21,61.29,6.93,3.63,84.37
2024,12,31,0.5194,1.49,99.77,8.19,9.65,90.46
