YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.3002,-1.66,63.73,6.19,0.08,83.17
2020,1,2,1.9063,2.21,61.79,6.12,0.77,93.51
2020,1,3,0.9449,2.62,96.83,2.92,0.83,93.97
2020,1,4,0.8222,-0.71,99.33,4.39,0.59,88.58
2020,1,5,0.7562,-0.37,98.98,6.75,0.15,84.53
2020,1,6,2.509,0.11,44.55,6.69,0.0,79.29
2020,1,7,1.9006,0.1,86.76,4.78,0.6,81.9
2020,1,8,1.5072,-5.02,57.19,6.3,0.04,69.55
2020,1,9,1.1062,-0.14,96.56,7.9,0.78,78.45
2020,1,10,0.7169,5.42,99.42,5.39,15.56,99.39
2020,1,11,0.6072,5.08,96.14,8.66,41.47,94.94
2020,1,12,1.9092,-5.0,83.82,4.22,0.55,83.64
2020,1,13,0.9278,-1.04,92.96,3.11,0.75,87.87
2020,1,14,1.2266,0.15,89.51,4.94,0.1,94.81
2020,1,15,1.6154,-0.05,66.72,3.75,0.56,94.63
2020,1,16,0.8844,-2.92,85.95,8.51,0.07,79.91
2020,1,17,2.1127,-5.36,89.5,4.62,5.66,80.94
2020,1,18,0.5018,-1.5,99.75,10.33,16.24,93.33
2020,1,19,1.2787,-9.25,63.43,7.91,0.17,92.61
2020,1,20,2.0081,-11.3,60.44,3.92,0.0,90.98
2020,1,21,1.9574,-8.58,52.3,3.47,0.17,91.8
2020,1,22,1.8214,-6.26,89.29,5.19,0.09,89.53
2020,1,23,1.1184,-1.31,99.6,3.25,0.48,92.33
2020,1,24,0.5287,1.03,98.59,5.08,11.45,97.46
2020,1,25,0.9492,-0.05,98.64,4.68,1.36,95.27
2020,1,26,1.0886,-0.45,98.36,6.47,0.32,93.25
2020,1,27,1.128,-1.13,93.78,4.27,0.05,91.63
2020,1,28,0.9422,-1.55,84.7,3.33,0.09,88.37
2020,1,29,1.1496,-2.4,96.19,2.08,0.03,87.03
2020,1,30,1.5084,-1.47,99.1,1.65,0.01,82.64
2020,1,31,1.3562,-1.43,81.38,1.55,0.14,81.55
2020,2,1,1.2869,-1.14,74.82,4.95,0.53,90.38
2020,2,2,2.9131,2.88,64.04,8.14,0.33,89.65
2020,2,3,2.9825,2.46,69.94,3.11,0.0,93.76
2020,2,4,0.9326,0.51,98.94,6.02,0.2,84.57
2020,2,5,2.2824,-3.15,84.78,5.86,4.12,73.19
2020,2,6,0.913,-3.52,92.75,6.79,2.34,87.4
2020,2,7,1.8072,-2.9,96.47,6.14,0.6,86.41
2020,2,8,1.4064,-2.71,97.35,2.32,0.93,90.4
2020,2,9,1.559,-2.09,86.11,6.01,5.87,92.5
2020,2,10,1.4453,-0.11,98.55,2.75,0.12,87.16
2020,2,11,1.9457,-1.9,93.59,4.8,0.0,87.7
2020,2,12,1.8648,-2.85,93.15,3.26,2.62,90.11
2020,2,13,1.5706,-5.52,85.15,5.27,1.23,87.18
2020,2,14,2.7768,-11.47,40.58,3.59,0.01,78.89
2020,2,15,1.9459,-5.74,68.51,7.66,0.09,86.76
2020,2,16,3.2465,-1.6,53.84,3.71,0.01,88.81
2020,2,17,2.2378,-2.68,68.58,5.5,1.85,86.86
2020,2,18,1.9925,0.53,69.11,7.01,0.39,89.17
2020,2,19,3.8549,-5.07,29.68,5.36,0.0,77.74
2020,2,20,3.9194,-7.48,32.51,4.13,0.0,76.46
2020,2,21,4.0982,-6.21,13.26,5.92,0.0,78.53
2020,2,22,4.1794,-1.25,10.63,6.61,0.0,80.96
2020,2,23,4.0332,2.51,10.21,6.2,0.0,86.86
2020,2,24,2.6938,2.58,95.55,2.8,3.89,94.31
2020,2,25,1.182,1.43,99.59,7.02,4.15,89.01
2020,2,26,0.9638,-1.79,99.55,7.76,7.95,89.7
2020,2,27,2.0904,-5.63,76.93,9.26,0.17,77.08
2020,2,28,2.5152,-6.15,98.75,7.5,0.05,78.66
2020,2,29,3.7536,-4.82,48.82,5.56,0.01,80.19
2020,3,1,2.9837,-0.24,75.95,6.35,0.11,86.1
2020,3,2,2.851,5.06,94.08,5.17,5.41,90.83
2020,3,3,2.573,3.63,72.54,5.49,0.28,82.32
2020,3,4,2.9729,1.08,39.17,5.47,0.03,83.93
2020,3,5,4.4234,1.84,41.07,4.32,1.46,80.75
2020,3,6,1.4206,0.04,87.02,7.37,0.51,86.45
2020,3,7,4.9466,-0.35,23.22,3.35,0.0,76.0
2020,3,8,4.409,5.72,52.81,7.05,0.01,75.84
2020,3,9,2.6825,10.48,80.35,8.43,3.79,85.75
2020,3,10,2.9494,6.07,69.92,6.45,1.92,80.69
2020,3,11,2.2591,3.17,93.96,2.24,0.21,88.88
2020,3,12,2.7281,6.35,93.75,3.89,0.51,91.83
2020,3,13,5.1134,3.25,41.27,8.75,0.04,72.64
2020,3,14,1.9752,-0.26,94.01,2.98,0.09,82.1
2020,3,15,5.5414,0.32,12.9,4.46,0.0,76.66
2020,3,16,3.1169,1.55,72.87,3.25,0.29,85.3
2020,3,17,4.201,3.34,65.36,4.87,0.31,77.71
2020,3,18,2.3585,2.59,97.67,4.02,10.48,88.41
2020,3,19,1.7424,6.5,94.48,5.37,9.32,96.72
2020,3,20,2.6458,7.19,99.05,9.29,0.96,81.91
2020,3,21,4.7971,-2.18,60.85,3.8,0.05,73.41
2020,3,22,4.242,-0.96,62.84,4.78,2.94,76.77
2020,3,23,2.2178,1.88,95.05,3.41,1.93,89.11
2020,3,24,2.7238,2.32,91.62,3.0,0.4,87.26
2020,3,25,5.3712,5.72,58.04,2.5,0.04,84.5
2020,3,26,1.8466,8.72,95.62,4.68,3.71,89.19
2020,3,27,3.6017,4.87,95.09,4.43,12.72,85.2
2020,3,28,1.6939,6.6,99.84,5.12,28.1,94.77
2020,3,29,3.2297,10.58,90.68,10.09,1.69,82.17
2020,3,30,1.7731,5.1,99.41,7.16,0.26,82.64
2020,3,31,1.7892,4.36,98.07,3.7,0.53,89.36
2020,4,1,2.2795,5.81,83.84,3.45,0.04,85.5
2020,4,2,6.3036,7.17,2.82,4.05,0.0,73.63
2020,4,3,6.5309,7.66,0.6,3.56,0.0,68.88
2020,4,4,2.5442,8.54,74.78,3.63,0.32,82.69
2020,4,5,5.6753,6.58,49.37,3.51,0.08,75.88
2020,4,6,5.1478,7.32,57.38,2.05,0.63,67.09
2020,4,7,2.7636,12.67,92.08,4.3,16.22,90.07
2020,4,8,6.2386,13.89,55.32,4.19,2.93,76.85
2020,4,9,4.4618,4.87,80.74,8.14,0.95,75.61
2020,4,10,4.4539,2.82,83.05,7.46,0.03,73.23
2020,4,11,6.4666,6.33,48.02,4.1,1.12,73.15
2020,4,12,3.4961,11.09,99.59,5.22,2.87,87.56
2020,4,13,2.7874,5.96,86.21,8.28,1.61,78.95
2020,4,14,4.8055,0.34,69.11,5.6,0.15,73.53
2020,4,15,3.419,-1.01,71.05,3.65,1.82,80.03
2020,4,16,5.0798,0.53,71.22,4.72,0.1,70.16
2020,4,17,2.1835,0.22,95.59,3.69,7.53,84.88
2020,4,18,6.6254,4.24,24.97,5.89,0.01,77.55
2020,4,19,5.316,7.24,42.5,6.24,0.0,79.2
2020,4,20,6.9161,7.14,39.24,5.24,2.72,70.63
2020,4,21,5.2517,2.48,65.74,8.11,0.39,70.93
2020,4,22,2.3208,2.6,84.58,2.44,2.52,73.25
2020,4,23,1.9344,5.64,99.29,4.1,0.8,94.19
2020,4,24,4.363,7.96,78.38,3.46,0.1,83.98
2020,4,25,3.7982,7.33,84.65,4.86,4.57,81.05
2020,4,26,5.754,8.35,62.06,7.51,0.4,72.56
2020,4,27,6.2364,9.68,50.36,3.15,0.96,73.92
2020,4,28,6.0775,13.41,80.28,4.28,2.73,84.6
2020,4,29,2.3741,14.55,99.65,6.89,3.58,87.58
2020,4,30,2.6794,9.69,99.6,3.9,4.39,83.62
2020,5,1,7.649,11.8,49.59,3.82,0.03,70.14
2020,5,2,5.4317,15.04,83.89,5.76,0.03,79.88
2020,5,3,6.9612,14.1,33.35,5.05,0.0,74.2
2020,5,4,6.6691,8.54,63.43,4.42,0.01,75.3
2020,5,5,3.87,6.78,96.58,5.47,0.02,62.9
2020,5,6,8.051,8.17,27.99,4.65,0.01,63.69
2020,5,7,6.9422,9.55,51.57,6.75,0.0,65.82
2020,5,8,5.5147,3.29,74.08,6.88,0.1,68.01
2020,5,9,5.3942,3.6,76.73,6.66,0.27,65.77
2020,5,10,3.8765,7.43,97.53,6.85,8.53,78.86
2020,5,11,3.6696,4.39,80.09,5.98,0.75,76.55
2020,5,12,7.9572,6.73,23.69,5.09,0.0,67.8
2020,5,13,8.2483,7.39,33.59,3.49,0.0,67.01
2020,5,14,1.903,14.36,96.51,5.37,23.25,93.29
2020,5,15,3.5604,17.98,83.84,4.81,8.01,86.26
2020,5,16,5.4751,14.07,88.38,4.35,0.24,85.85
2020,5,17,2.1262,12.12,99.4,6.12,12.97,92.57
2020,5,18,1.4909,14.22,99.71,7.26,39.57,94.96
2020,5,19,3.3854,14.42,98.61,6.94,2.99,85.25
2020,5,20,7.1246,13.0,49.07,4.95,0.01,70.67
2020,5,21,6.2633,14.56,48.39,4.19,0.51,82.58
2020,5,22,2.8846,15.01,86.0,2.22,1.47,90.64
2020,5,23,4.7218,16.48,91.52,3.18,0.04,85.53
2020,5,24,7.0126,22.23,44.5,4.55,0.3,84.66
2020,5,25,6.4001,23.12,77.94,3.21,0.59,80.64
2020,5,26,7.4664,23.1,34.3,2.69,0.61,81.26
2020,5,27,5.4514,22.0,88.73,3.22,1.79,86.52
2020,5,28,4.0956,21.88,84.86,4.61,6.08,86.38
2020,5,29,4.2941,17.94,62.67,4.47,3.44,85.33
2020,5,30,6.7627,14.45,42.93,5.74,0.11,76.9
2020,5,31,8.8445,11.95,9.36,3.06,0.0,62.37
2020,6,1,7.3397,15.64,53.0,3.71,0.59,66.39
2020,6,2,8.0501,22.24,41.53,6.49,0.16,75.8
2020,6,3,6.7368,22.07,84.16,5.14,0.4,80.44
2020,6,4,6.4747,22.27,76.0,1.58,0.5,74.52
2020,6,5,6.8858,22.82,51.41,3.13,2.49,79.32
2020,6,6,8.172,20.31,14.3,4.45,0.5,75.74
2020,6,7,8.0765,18.08,16.44,2.99,0.01,69.12
2020,6,8,8.215,18.86,24.55,3.37,0.0,67.6
2020,6,9,7.3973,23.17,76.23,4.94,0.66,77.59
2020,6,10,5.189,23.8,69.75,8.7,13.45,85.73
2020,6,11,8.4646,19.0,22.65,6.32,0.39,71.82
2020,6,12,7.674,17.63,34.32,4.29,2.4,75.23
2020,6,13,8.2939,13.72,35.52,5.14,0.8,66.89
2020,6,14,8.8706,14.49,3.78,5.23,0.3,66.81
2020,6,15,8.4487,16.58,5.53,4.37,0.0,75.51
2020,6,16,8.0242,19.59,8.99,2.75,0.0,75.15
2020,6,17,8.5603,20.04,2.47,2.92,0.0,65.03
2020,6,18,7.8818,21.4,23.06,2.6,0.0,71.17
2020,6,19,6.8834,23.74,31.97,1.49,0.05,67.01
2020,6,20,7.098,24.56,56.05,2.81,0.35,69.34
2020,6,21,4.6762,23.54,86.52,3.07,2.59,80.74
2020,6,22,6.4298,22.45,85.72,2.14,11.18,81.62
2020,6,23,4.4602,20.57,69.94,5.47,3.88,80.14
2020,6,24,6.0586,18.62,46.8,4.65,0.24,70.73
2020,6,25,7.4904,19.98,48.64,3.46,0.29,71.15
2020,6,26,5.8932,22.69,70.26,3.23,20.45,76.11
2020,6,27,5.8997,23.72,60.46,4.48,4.89,85.95
2020,6,28,8.0482,22.71,28.01,2.26,0.03,73.94
2020,6,29,8.1317,23.66,31.34,2.28,0.0,68.91
2020,6,30,8.0897,23.47,11.69,2.83,0.1,68.84
2020,7,1,7.734,24.25,12.49,3.15,0.01,69.61
2020,7,2,8.1881,26.15,6.71,1.94,0.0,60.45
2020,7,3,7.8118,26.45,28.36,3.12,0.14,71.08
2020,7,4,7.482,25.61,45.24,2.97,0.03,68.11
2020,7,5,7.9608,26.47,35.31,1.26,0.02,59.87
2020,7,6,7.0447,27.42,26.91,1.38,0.75,59.17
2020,7,7,7.2528,28.02,36.7,1.96,1.47,63.82
2020,7,8,6.1915,27.16,56.25,1.45,3.4,72.56
2020,7,9,7.127,28.14,47.65,1.78,2.64,68.0
2020,7,10,3.3583,25.05,72.98,5.76,23.47,81.48
2020,7,11,7.3973,23.14,41.8,6.18,0.39,72.75
