YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.4973,-1.69,94.77,5.75,11.41,93.66
2021,1,2,0.918,-0.79,93.66,3.14,0.54,92.84
2021,1,3,0.7368,-0.22,98.75,2.53,3.03,93.69
2021,1,4,0.8285,-2.1,98.79,2.41,0.21,92.15
2021,1,5,0.6521,-1.48,96.78,2.95,0.42,92.92
2021,1,6,1.0351,-1.11,88.05,3.52,0.05,90.21
2021,1,7,1.1314,-1.79,74.18,4.24,0.0,90.17
2021,1,8,1.5286,-3.45,84.9,4.69,0.0,88.71
2021,1,9,2.4449,-2.86,23.69,2.99,0.0,88.33
2021,1,10,1.7549,-3.0,78.32,1.95,0.0,88.29
2021,1,11,0.9854,-3.32,96.32,4.97,0.0,86.48
2021,1,12,0.5926,-2.04,96.54,5.41,0.14,88.34
2021,1,13,2.1298,0.98,94.48,5.67,0.21,92.25
2021,1,14,2.081,1.4,97.45,4.35,0.16,94.18
2021,1,15,0.594,0.02,78.32,3.53,6.42,92.45
2021,1,16,1.2689,-1.49,96.15,3.71,0.38,90.29
2021,1,17,1.4136,-0.4,95.24,4.08,1.27,91.75
2021,1,18,1.1623,-1.7,97.98,5.38,0.14,85.98
2021,1,19,1.6337,-2.59,97.47,5.88,1.23,82.57
2021,1,20,1.3262,-4.85,71.88,5.82,0.05,79.26
2021,1,21,2.4749,-0.6,58.93,8.73,0.01,81.82
2021,1,22,1.1698,-4.31,99.16,7.06,0.03,70.28
2021,1,23,3.0118,-6.73,31.03,2.8,0.0,74.07
2021,1,24,1.0591,-3.95,88.84,3.91,0.66,82.3
2021,1,25,1.5374,-4.14,90.79,4.62,0.07,91.81
2021,1,26,0.8599,-2.24,95.67,5.89,3.94,90.18
2021,1,27,2.9551,-7.68,47.58,5.2,0.02,82.58
2021,1,28,1.5845,-8.24,90.11,4.76,0.01,79.44
2021,1,29,3.054,-8.44,28.0,2.91,0.0,82.67
2021,1,30,1.9061,-5.46,93.71,5.04,1.21,79.62
2021,1,31,0.9701,-2.18,99.19,9.15,3.47,90.63
2021,2,1,1.2713,-3.76,97.74,7.34,0.72,88.61
2021,2,2,2.8219,-5.59,63.34,7.06,0.0,83.14
2021,2,3,3.4865,-6.59,16.64,4.55,0.01,77.98
2021,2,4,1.7784,-3.62,95.92,6.78,17.07,88.89
2021,2,5,1.3702,-8.56,85.81,10.62,0.75,87.83
2021,2,6,2.0647,-10.31,92.0,5.92,0.7,90.2
2021,2,7,3.1793,-13.05,57.11,4.79,0.03,88.74
2021,2,8,2.2195,-12.5,84.53,1.62,1.34,90.52
2021,2,9,2.9851,-11.13,41.28,3.27,0.15,90.79
2021,2,10,1.6265,-12.06,79.42,2.29,0.54,91.9
2021,2,11,3.557,-11.21,44.54,4.39,0.01,89.09
2021,2,12,2.2517,-8.1,84.84,3.99,0.12,90.93
2021,2,13,1.3284,-8.5,89.49,4.1,0.93,94.41
2021,2,14,2.9431,-10.9,75.15,4.32,0.2,91.77
2021,2,15,1.6066,-10.88,97.48,7.11,11.5,94.53
2021,2,16,2.5745,-11.44,59.08,6.16,1.32,93.13
