YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,7,20,5.6071,23.55,41.74,5.07,5.94,67.86
2023,7,21,6.8321,22.36,28.37,3.87,0.1,64.02
2023,7,22,6.9552,23.59,25.12,2.11,0.97,57.04
2023,7,23,4.8394,23.02,65.19,2.48,4.59,60.28
2023,7,24,6.151,24.05,26.61,1.5,0.33,61.45
2023,7,25,6.6043,24.9,12.04,2.13,0.12,62.33
2023,7,26,3.2354,24.89,72.86,4.81,39.23,76.32
2023,7,27,6.0648,25.32,47.18,2.22,0.64,73.89
2023,7,28,4.7527,26.49,64.94,2.5,4.38,75.91
2023,7,29,6.151,24.34,52.84,4.33,14.3,76.85
2023,7,30,7.1021,21.81,25.66,3.21,0.25,68.68
2023,7,31,6.0835,21.15,27.18,2.74,0.02,61.4
2023,8,1,4.8444,21.97,28.03,1.75,0.0,63.05
2023,8,2,4.9181,22.74,51.84,2.42,0.03,63.93
2023,8,3,7.0534,23.53,39.76,2.5,0.0,61.15
2023,8,4,7.0452,23.69,17.15,3.51,0.1,62.03
2023,8,5,5.4454,21.79,88.94,3.51,3.89,70.79
2023,8,6,1.6176,22.33,94.47,4.3,18.13,83.67
2023,8,7,2.9928,19.84,74.11,3.81,1.13,83.47
2023,8,8,6.4126,21.82,50.94,3.95,0.03,67.35
2023,8,9,5.4365,22.2,59.96,3.1,0.74,69.03
2023,8,10,5.4228,21.64,38.86,4.63,0.89,67.89
2023,8,11,4.5943,21.31,58.72,2.74,7.01,76.05
2023,8,12,5.5882,23.61,45.74,4.64,1.14,73.6
2023,8,13,5.9395,22.57,63.66,2.78,0.04,67.55
2023,8,14,4.1021,21.68,97.38,4.11,10.99,81.83
2023,8,15,1.5931,20.24,77.76,3.85,12.08,84.99
2023,8,16,7.1203,20.89,2.83,2.74,0.02,68.04
2023,8,17,2.8027,19.61,50.08,6.55,11.55,74.54
2023,8,18,7.0541,17.85,5.69,4.94,0.1,68.02
2023,8,19,6.5494,18.77,3.2,2.78,0.01,59.79
2023,8,20,6.191,24.43,32.52,2.45,0.0,68.38
2023,8,21,5.0285,24.12,87.83,3.37,0.0,74.52
2023,8,22,4.3721,20.34,79.5,3.46,0.04,63.06
2023,8,23,3.3737,23.92,76.37,4.33,17.44,74.67
2023,8,24,3.3833,26.21,89.07,5.65,26.17,89.82
2023,8,25,2.9844,23.48,80.61,2.91,2.62,84.71
2023,8,26,4.0102,21.88,46.13,3.11,0.12,78.73
2023,8,27,6.7426,17.75,3.86,3.91,0.0,72.15
2023,8,28,6.8263,18.0,1.64,2.64,0.0,60.76
2023,8,29,4.823,19.82,35.91,3.84,2.12,67.02
2023,8,30,5.2716,16.0,47.79,4.88,0.05,70.89
2023,8,31,6.7519,16.35,0.68,3.12,0.0,66.91
2023,9,1,6.6509,19.06,4.99,2.93,0.0,67.69
2023,9,2,4.5866,21.24,56.86,4.02,0.0,62.49
2023,9,3,5.6981,23.86,53.03,4.9,0.0,61.91
2023,9,4,6.0701,25.58,26.03,3.83,0.0,70.27
2023,9,5,5.5805,26.39,35.02,3.16,0.82,68.38
2023,9,6,2.827,23.15,74.66,4.47,9.17,87.33
2023,9,7,2.131,21.2,81.45,3.03,4.17,84.43
2023,9,8,1.8778,18.47,87.85,2.77,0.84,79.94
2023,9,9,3.738,18.21,66.31,2.74,0.03,76.18
2023,9,10,4.4441,18.95,43.44,2.1,0.0,74.54
2023,9,11,3.0278,19.44,74.92,1.72,5.74,75.24
2023,9,12,3.7229,17.83,63.87,3.63,3.77,78.66
2023,9,13,3.9809,14.81,38.49,3.0,0.14,73.77
2023,9,14,4.962,15.83,20.84,2.3,0.0,70.5
2023,9,15,4.5427,16.63,28.96,2.36,0.0,64.96
2023,9,16,3.8534,16.51,78.69,1.53,0.03,59.64
2023,9,17,3.0288,17.53,89.05,2.23,0.37,66.53
2023,9,18,3.7973,15.73,59.12,3.53,0.13,73.87
2023,9,19,4.4314,16.23,53.6,2.34,0.01,68.55
2023,9,20,3.6612,19.02,86.8,2.8,0.14,65.97
2023,9,21,4.8439,20.87,70.87,2.11,0.0,63.64
2023,9,22,4.3814,19.96,49.95,3.1,0.0,74.41
2023,9,23,4.938,17.34,13.23,4.37,0.0,71.23
2023,9,24,5.0758,18.21,33.76,4.1,0.02,73.02
2023,9,25,1.8734,18.05,90.09,3.79,0.25,81.29
2023,9,26,1.5929,18.13,93.39,3.79,1.36,84.58
2023,9,27,1.037,17.34,99.38,4.8,12.41,86.21
2023,9,28,1.272,17.1,98.68,4.35,3.57,89.29
2023,9,29,2.1074,18.41,80.57,2.07,0.09,84.18
2023,9,30,4.3937,18.64,16.12,1.97,0.0,77.82
2023,10,1,4.3097,19.37,27.88,1.97,0.0,73.56
2023,10,2,4.7621,20.48,4.22,1.41,0.0,67.31
2023,10,3,4.6834,21.3,3.09,2.7,0.02,64.25
2023,10,4,3.1118,21.46,75.08,3.82,0.0,66.45
2023,10,5,0.947,18.28,96.7,5.05,22.71,86.31
2023,10,6,4.05,14.65,52.74,5.62,1.78,74.78
2023,10,7,2.7787,9.51,76.84,6.96,0.68,75.04
2023,10,8,4.3846,8.2,24.62,5.97,0.02,70.11
2023,10,9,3.6526,8.54,67.34,5.39,0.06,67.64
2023,10,10,1.4486,8.82,98.2,4.33,0.44,71.63
2023,10,11,1.9337,11.89,90.97,2.32,0.07,64.8
2023,10,12,2.958,11.75,85.08,3.11,0.11,78.26
2023,10,13,1.1712,12.1,99.58,6.24,3.88,73.88
2023,10,14,1.2974,9.9,92.49,8.02,14.19,88.9
2023,10,15,2.0556,9.47,85.05,6.03,0.57,77.33
2023,10,16,1.5806,9.02,90.76,4.63,0.25,84.28
2023,10,17,1.2763,8.68,84.04,2.22,0.01,78.34
2023,10,18,3.1771,10.18,72.02,4.64,0.0,76.29
2023,10,19,0.9907,10.74,97.96,5.42,9.1,90.67
2023,10,20,1.1846,11.51,98.71,5.53,2.17,87.19
2023,10,21,1.975,8.25,91.21,4.34,3.91,86.49
2023,10,22,3.3451,6.39,25.49,4.15,0.01,76.39
2023,10,23,3.0019,8.15,53.67,3.05,0.0,73.27
2023,10,24,3.1613,15.23,53.86,5.94,0.0,64.63
2023,10,25,1.1122,16.24,99.71,4.82,2.64,74.53
2023,10,26,1.7338,17.51,99.68,5.75,2.1,79.88
2023,10,27,2.2932,19.08,75.51,6.55,0.91,80.85
2023,10,28,2.4468,10.71,84.98,4.86,3.91,69.04
2023,10,29,1.255,7.16,99.92,4.6,10.89,86.93
2023,10,30,1.817,3.85,65.74,5.41,0.76,73.51
2023,10,31,2.2068,0.44,85.12,4.33,0.69,71.85
2023,11,1,2.8286,0.64,39.11,4.36,0.01,76.2
2023,11,2,2.4041,3.88,90.68,5.76,0.0,65.95
2023,11,3,2.0153,7.94,86.73,6.67,0.17,57.18
2023,11,4,1.409,8.6,84.18,1.86,0.19,79.26
2023,11,5,2.4706,7.18,73.65,2.5,0.0,76.7
2023,11,6,1.6236,10.65,58.07,7.17,0.03,77.9
2023,11,7,1.4758,8.12,83.19,4.72,0.28,78.94
2023,11,8,0.7049,8.33,97.14,5.98,4.1,85.19
2023,11,9,3.1922,7.63,53.83,6.61,0.22,68.79
2023,11,10,1.9402,5.42,84.06,4.53,0.0,76.44
2023,11,11,2.8339,3.88,38.29,2.46,0.0,77.69
2023,11,12,2.687,5.06,56.88,3.45,0.0,76.0
2023,11,13,3.0998,6.14,3.48,5.84,0.01,72.98
2023,11,14,3.0367,4.53,15.49,3.28,0.0,76.29
2023,11,15,2.8178,6.19,26.76,4.38,0.0,69.34
2023,11,16,2.5433,9.14,57.72,4.82,0.0,73.14
2023,11,17,1.2614,7.99,73.91,5.5,0.87,77.94
2023,11,18,2.9069,2.57,2.49,3.9,0.0,70.71
2023,11,19,2.8711,3.53,5.67,3.95,0.0,77.51
2023,11,20,1.2619,3.28,94.76,6.51,0.74,76.77
2023,11,21,0.547,6.4,98.42,5.76,13.04,92.05
2023,11,22,1.3932,3.45,85.59,4.59,0.05,84.35
2023,11,23,2.0542,2.69,57.53,5.33,0.0,80.98
2023,11,24,2.6222,-2.55,28.44,4.31,0.0,70.97
2023,11,25,2.2699,-1.36,72.25,1.93,0.0,72.19
2023,11,26,0.6751,-0.03,86.22,4.34,4.61,88.24
2023,11,27,0.6703,-2.09,99.56,7.86,0.5,73.65
2023,11,28,2.005,-4.1,65.94,6.48,0.21,66.81
2023,11,29,1.6949,-2.38,56.51,6.3,0.01,75.06
2023,11,30,2.0002,2.51,54.87,6.68,0.11,91.67
2023,12,1,0.7838,3.13,97.82,2.34,12.58,98.52
2023,12,2,0.7738,2.72,94.99,3.19,1.84,95.08
2023,12,3,0.774,3.1,97.32,4.47,6.24,95.22
2023,12,4,0.9036,1.08,90.57,3.75,0.15,86.42
2023,12,5,0.8455,0.43,92.74,2.23,1.19,89.19
2023,12,6,1.4196,-0.45,84.33,3.61,0.02,89.09
2023,12,7,1.9891,2.53,66.6,4.49,0.0,84.4
2023,12,8,1.1674,6.78,87.62,6.12,0.23,81.08
2023,12,9,1.0498,9.53,86.08,6.94,0.89,83.33
2023,12,10,0.8858,1.33,97.19,5.31,0.47,82.69
2023,12,11,0.9718,-1.73,89.47,4.53,0.16,80.78
2023,12,12,2.2234,-0.94,11.5,6.29,0.0,76.98
2023,12,13,2.0551,-1.23,33.9,3.63,0.0,73.31
2023,12,14,1.9975,0.54,27.66,4.67,0.0,73.1
2023,12,15,1.8826,2.91,62.38,3.79,0.0,72.06
2023,12,16,1.0174,3.68,99.77,4.07,0.19,78.78
2023,12,17,0.5304,5.1,97.38,5.06,4.65,92.69
2023,12,18,1.001,-0.12,97.1,9.25,1.3,82.21
2023,12,19,2.1286,-2.41,66.85,5.01,0.0,72.49
2023,12,20,1.9296,0.3,74.61,3.2,0.0,67.42
2023,12,21,1.2734,1.23,93.32,3.14,0.03,87.61
2023,12,22,0.6809,1.71,99.76,3.17,6.33,94.05
2023,12,23,0.697,4.71,98.51,2.5,4.64,95.66
2023,12,24,0.6991,6.71,90.25,2.82,0.41,97.67
2023,12,25,1.5746,8.08,96.51,4.79,1.19,94.43
2023,12,26,0.9216,9.69,97.19,3.22,0.99,92.63
2023,12,27,0.6557,5.87,96.48,5.08,1.22,89.97
2023,12,28,0.5093,4.48,97.26,2.76,4.8,93.83
2023,12,29,0.5976,2.81,92.49,3.59,1.26,93.25
2023,12,30,0.9305,0.3,89.03,3.63,0.05,87.5
2023,12,31,0.6012,0.49,99.82,3.36,1.29,92.71
