YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,5,23,5.4691,11.98,86.83,4.08,0.0,71.83
2022,5,24,7.6157,13.21,54.66,3.64,0.1,66.19
2022,5,25,3.2354,16.61,97.01,5.82,9.01,89.58
2022,5,26,3.1795,20.36,99.3,5.5,9.84,89.73
2022,5,27,4.5998,18.84,92.58,4.06,6.63,81.35
2022,5,28,7.3128,17.79,66.99,2.34,0.23,73.85
2022,5,29,7.4285,20.25,49.06,4.53,0.01,78.35
2022,5,30,7.8245,23.19,37.49,5.45,0.0,75.75
2022,5,31,6.9096,24.93,53.61,5.91,0.0,76.58
2022,6,1,4.1482,21.67,90.28,4.39,3.96,85.22
2022,6,2,6.5705,16.9,54.81,3.39,0.15,70.76
2022,6,3,8.1518,17.34,9.2,4.9,0.0,63.45
2022,6,4,7.1926,16.21,52.43,2.31,0.0,64.51
2022,6,5,3.587,19.29,96.65,3.63,0.09,67.79
2022,6,6,3.426,20.38,98.04,4.21,24.86,85.19
2022,6,7,4.6406,18.61,60.28,4.73,3.27,79.09
2022,6,8,4.4064,15.91,67.99,3.96,12.4,83.51
2022,6,9,7.5151,16.65,33.06,4.16,0.38,76.55
2022,6,10,5.6179,18.26,59.9,2.78,0.1,70.05
2022,6,11,6.8342,18.99,62.82,3.59,0.08,76.2
2022,6,12,6.7994,21.86,44.33,2.71,0.11,78.71
2022,6,13,7.0459,20.63,57.88,4.23,20.79,79.74
2022,6,14,5.6047,22.08,65.04,3.39,1.14,89.2
2022,6,15,7.8907,26.43,34.56,4.36,0.55,82.18
2022,6,16,7.8418,26.12,34.08,6.07,2.12,75.45
2022,6,17,8.6232,21.25,2.42,6.41,0.0,67.02
2022,6,18,8.8116,16.05,8.01,5.04,0.02,62.52
2022,6,19,7.7443,18.84,61.81,1.9,0.06,52.79
2022,6,20,5.1677,21.69,83.75,4.54,0.38,68.01
2022,6,21,8.2915,25.28,29.54,4.91,0.02,74.77
2022,6,22,8.2246,24.96,10.34,5.22,0.09,68.8
2022,6,23,8.8138,21.02,1.52,3.37,0.0,61.31
2022,6,24,8.4365,23.59,3.11,1.89,0.25,57.5
2022,6,25,7.0514,23.63,69.46,3.02,0.34,60.35
2022,6,26,5.8464,23.24,73.49,5.24,2.37,69.8
2022,6,27,7.8305,18.61,19.32,5.58,0.0,59.73
2022,6,28,8.5358,19.68,9.61,1.96,0.0,54.24
2022,6,29,6.2851,22.0,56.84,3.52,0.57,63.67
2022,6,30,7.6829,24.52,44.42,5.17,0.02,61.34
2022,7,1,3.2765,22.9,87.75,4.84,4.64,78.52
2022,7,2,7.6608,22.22,51.21,3.39,0.01,61.72
2022,7,3,7.9018,23.34,28.6,1.99,0.0,54.39
2022,7,4,6.3624,25.25,72.29,3.68,9.61,57.9
2022,7,5,5.7914,25.71,71.48,4.97,17.42,82.16
2022,7,6,3.0926,22.9,77.86,4.22,7.85,82.87
2022,7,7,6.7978,23.33,55.55,1.81,0.37,66.12
2022,7,8,4.289,23.17,72.72,2.65,5.29,74.52
2022,7,9,8.3503,20.36,9.73,5.07,0.0,60.71
2022,7,10,8.4024,21.3,11.79,2.38,0.0,57.5
2022,7,11,5.8157,23.89,62.59,5.87,0.55,64.09
2022,7,12,6.8885,23.34,23.74,5.69,0.65,68.89
2022,7,13,5.0938,21.66,48.34,3.13,6.34,72.33
2022,7,14,7.8386,21.87,12.07,1.96,0.05,61.31
2022,7,15,5.7166,21.6,66.63,2.62,11.47,66.13
2022,7,16,4.9478,22.58,91.28,2.77,4.09,77.43
2022,7,17,4.0978,22.96,99.56,2.94,6.83,88.57
2022,7,18,7.481,24.38,34.05,3.47,0.21,68.61
2022,7,19,7.1846,25.09,25.11,4.15,0.12,62.92
2022,7,20,6.247,26.21,50.37,6.78,1.13,70.16
2022,7,21,7.775,26.12,28.23,5.78,2.12,67.98
2022,7,22,7.709,25.6,21.85,4.08,0.31,62.13
2022,7,23,5.2051,25.42,71.66,4.33,6.41,73.15
2022,7,24,3.7082,25.24,73.94,6.72,3.41,82.36
2022,7,25,7.2694,22.12,33.39,4.23,0.0,63.2
2022,7,26,6.9552,22.14,64.29,1.85,0.0,59.02
2022,7,27,3.7342,23.92,78.18,3.63,0.7,73.33
2022,7,28,5.8817,23.37,49.73,5.07,2.93,69.37
2022,7,29,6.4963,21.83,22.46,3.93,0.11,58.35
2022,7,30,6.8208,22.36,20.03,2.33,0.0,61.47
2022,7,31,6.5844,23.43,33.26,2.58,0.0,55.89
2022,8,1,4.4251,24.33,41.72,6.01,0.34,69.24
2022,8,2,7.4597,24.22,12.86,3.28,0.08,59.53
2022,8,3,4.6891,26.22,86.72,5.69,7.48,75.68
2022,8,4,3.2376,24.95,86.86,4.34,15.35,84.75
2022,8,5,5.1984,26.19,46.19,2.25,0.79,77.64
2022,8,6,6.7373,27.31,18.1,2.64,0.09,72.97
2022,8,7,4.4616,27.31,80.96,4.01,6.1,73.47
2022,8,8,4.1388,25.31,95.99,5.53,13.22,85.76
2022,8,9,5.7823,22.25,56.67,2.41,0.24,70.44
2022,8,10,7.4093,23.31,10.98,1.73,0.02,63.46
2022,8,11,6.935,21.73,28.75,4.58,0.01,56.15
2022,8,12,7.4818,20.74,21.03,2.26,0.0,52.13
2022,8,13,2.171,18.02,98.84,2.42,8.59,66.14
2022,8,14,2.2368,19.18,98.48,3.33,5.16,77.03
2022,8,15,5.7403,21.73,51.55,3.85,0.1,62.66
2022,8,16,6.2506,21.72,17.23,4.2,0.9,66.98
2022,8,17,5.2498,21.77,33.32,2.72,1.23,69.42
2022,8,18,6.4162,22.55,21.91,2.02,0.09,62.94
2022,8,19,6.4229,23.04,19.45,2.75,0.38,56.32
2022,8,20,3.7426,23.02,87.04,3.04,15.94,72.72
2022,8,21,4.0118,21.97,80.85,2.26,9.14,82.38
2022,8,22,5.1418,22.3,45.79,3.89,0.25,73.42
2022,8,23,6.1498,21.47,13.41,2.58,0.0,62.92
2022,8,24,6.4102,23.9,11.94,1.76,0.0,61.81
2022,8,25,4.0366,23.84,80.99,2.03,0.5,62.06
2022,8,26,3.8294,22.16,56.37,3.63,0.07,70.47
2022,8,27,6.5069,20.84,15.62,2.73,0.0,63.47
2022,8,28,5.6218,23.91,54.86,3.74,2.11,69.88
2022,8,29,3.4663,24.59,92.64,5.9,5.66,84.11
2022,8,30,5.0825,22.25,50.35,5.7,10.15,71.32
2022,8,31,6.3598,21.29,8.79,5.38,0.0,63.82
2022,9,1,6.3958,22.84,8.6,2.13,0.0,63.24
2022,9,2,5.2075,23.47,91.88,2.87,0.0,63.9
2022,9,3,5.7888,24.46,52.53,2.61,0.28,65.42
2022,9,4,1.2235,21.83,96.23,2.81,2.41,79.86
2022,9,5,2.179,20.36,89.86,3.83,0.13,79.84
2022,9,6,3.4438,21.36,65.24,3.21,0.0,69.79
2022,9,7,5.8164,19.9,14.01,3.35,0.03,62.98
2022,9,8,6.3312,20.19,0.7,2.51,0.0,56.63
2022,9,9,6.1968,21.12,0.93,2.76,0.0,66.07
2022,9,10,4.3056,23.39,74.07,3.36,3.37,71.6
2022,9,11,2.2553,21.77,98.8,4.11,6.31,80.76
2022,9,12,2.9093,17.31,67.06,4.39,0.92,73.03
2022,9,13,5.3316,18.07,33.46,3.08,0.51,72.58
2022,9,14,5.0861,20.32,20.14,3.36,0.0,71.11
2022,9,15,3.5208,18.97,53.45,2.78,0.0,72.2
2022,9,16,4.1191,20.6,67.03,2.61,0.01,68.68
2022,9,17,4.4585,21.79,39.67,3.94,0.53,67.6
2022,9,18,4.098,21.32,79.39,4.91,2.86,76.41
2022,9,19,5.4089,21.66,25.17,4.02,3.2,68.14
2022,9,20,2.9033,20.3,66.17,2.63,4.68,64.33
2022,9,21,3.2309,22.65,76.49,6.6,8.07,72.84
2022,9,22,3.877,14.15,42.59,6.78,0.0,61.87
2022,9,23,5.3388,12.69,41.54,2.26,0.0,61.27
2022,9,24,1.7314,15.75,98.69,3.34,1.93,66.32
2022,9,25,2.1458,15.5,87.58,4.62,6.88,82.18
2022,9,26,2.3606,12.57,83.29,7.6,1.37,82.83
2022,9,27,3.0994,11.71,86.95,5.85,0.38,74.5
2022,9,28,2.7847,11.31,87.48,4.59,0.02,74.48
2022,9,29,3.6878,11.28,47.26,2.46,0.0,73.62
2022,9,30,5.0268,12.46,17.14,3.59,0.0,68.55
2022,10,1,4.8727,14.07,30.56,5.98,0.0,66.77
2022,10,2,5.0628,13.02,21.7,5.94,0.0,64.29
2022,10,3,5.1252,11.88,18.56,2.87,0.0,64.54
2022,10,4,4.8218,14.48,5.61,1.96,0.0,49.69
2022,10,5,4.1477,16.36,59.52,2.36,0.0,51.32
2022,10,6,3.0034,16.49,92.86,4.9,0.59,55.82
2022,10,7,2.5351,8.3,80.36,5.28,0.12,67.28
2022,10,8,3.5194,6.9,37.1,4.93,0.0,64.29
2022,10,9,4.2377,10.71,45.78,4.96,0.0,60.81
2022,10,10,4.3922,13.09,13.46,2.67,0.04,66.76
2022,10,11,3.9665,15.74,45.55,5.83,1.62,60.14
2022,10,12,2.111,15.95,94.17,6.5,3.69,69.45
2022,10,13,2.5738,9.2,83.26,5.8,0.17,65.89
2022,10,14,3.7421,8.51,73.67,5.92,0.66,50.67
2022,10,15,2.6681,8.45,74.14,5.89,0.57,62.48
2022,10,16,2.9777,9.13,84.53,4.38,0.17,67.27
2022,10,17,1.7381,5.19,97.17,7.78,3.6,83.76
2022,10,18,1.3906,4.08,98.8,8.97,2.85,81.25
2022,10,19,1.391,4.78,99.45,7.26,0.91,75.39
2022,10,20,1.3697,4.03,75.95,5.45,0.27,59.24
2022,10,21,3.7702,10.57,29.59,6.58,0.0,54.64
2022,10,22,3.7601,14.25,2.58,5.77,0.02,65.22
2022,10,23,3.0542,15.06,37.66,4.32,0.0,72.48
2022,10,24,3.3782,15.08,58.72,4.24,0.01,61.15
2022,10,25,2.5318,16.57,86.85,5.15,2.3,64.08
2022,10,26,1.008,9.72,93.67,5.77,5.54,80.02
2022,10,27,3.7543,5.81,47.16,3.31,0.0,74.22
2022,10,28,3.3718,8.31,42.01,3.45,0.03,76.7
2022,10,29,3.5491,8.16,21.59,2.43,0.0,77.19
2022,10,30,1.9274,9.46,86.33,2.23,3.67,86.08
2022,10,31,0.985,13.91,98.09,2.8,5.77,92.11
2022,11,1,3.3182,13.51,23.66,3.1,0.37,74.98
2022,11,2,3.2935,12.22,1.99,2.1,0.0,66.72
2022,11,3,3.1913,12.35,17.88,3.99,0.04,79.78
2022,11,4,2.3815,15.25,65.13,6.92,0.08,77.06
2022,11,5,1.0464,16.09,82.16,9.18,0.65,70.48
2022,11,6,2.9064,11.72,34.83,5.08,0.0,66.21
2022,11,7,3.4346,8.09,8.52,4.87,0.02,62.96
2022,11,8,3.1342,6.87,42.86,4.66,0.04,76.52
2022,11,9,2.8906,10.45,27.96,4.28,0.0,63.78
2022,11,10,2.8742,13.46,20.74,5.21,0.0,57.61
2022,11,11,1.3824,9.82,94.78,4.64,0.45,72.85
2022,11,12,0.6118,1.69,96.49,4.9,2.43,78.44
2022,11,13,1.0682,0.09,97.54,4.63,0.05,74.01
2022,11,14,1.577,0.12,98.18,2.33,0.02,67.2
2022,11,15,0.912,2.27,99.44,4.03,2.25,79.03
2022,11,16,0.9473,1.03,96.26,5.38,0.63,85.77
2022,11,17,0.9343,-0.82,82.19,7.01,0.55,79.29
2022,11,18,1.3123,-2.45,98.8,8.42,0.31,74.6
2022,11,19,1.9778,-3.77,86.9,9.29,0.95,60.28
2022,11,20,1.6894,-4.29,41.73,6.82,0.14,58.24
2022,11,21,2.496,-1.34,27.66,7.11,0.0,66.85
2022,11,22,2.5226,0.93,36.25,3.99,0.0,82.73
2022,11,23,2.5294,2.12,12.16,3.06,0.0,87.43
2022,11,24,2.0938,3.36,89.45,3.61,0.89,79.88
2022,11,25,2.543,4.25,37.0,5.42,0.07,79.03
2022,11,26,2.635,3.34,27.69,4.77,0.01,72.61
2022,11,27,0.443,3.37,98.02,4.68,23.56,92.0
2022,11,28,1.243,1.09,87.82,2.71,0.02,82.62
2022,11,29,1.0762,6.23,94.94,6.72,0.71,83.53
2022,11,30,0.6074,1.37,98.21,11.08,3.01,66.61
2022,12,1,1.891,-2.11,69.72,5.03,0.0,71.11
2022,12,2,0.6312,3.21,99.55,7.79,0.43,70.88
2022,12,3,0.9391,2.18,68.77,8.52,0.96,71.94
2022,12,4,2.4787,-2.47,15.13,5.47,0.0,66.03
2022,12,5,0.9005,0.56,85.58,4.73,0.01,65.96
2022,12,6,0.6914,3.92,93.15,1.86,0.12,86.87
2022,12,7,0.8086,4.48,96.89,2.86,0.01,88.23
2022,12,8,0.9108,0.91,95.93,3.3,0.0,83.89
2022,12,9,0.7375,0.39,94.59,5.85,1.4,88.38
2022,12,10,0.7668,0.36,90.37,3.19,0.07,90.65
2022,12,11,0.8189,0.49,94.78,3.15,0.27,92.12
2022,12,12,0.7049,-0.51,98.95,3.02,0.01,86.4
2022,12,13,1.3596,-0.34,99.48,4.88,0.01,82.02
2022,12,14,1.0788,1.84,89.58,8.38,2.57,73.88
2022,12,15,0.9386,3.14,96.01,6.04,8.95,83.17
2022,12,16,0.5422,-0.98,98.73,5.32,0.31,82.35
2022,12,17,0.9053,-2.64,94.65,6.9,0.21,73.06
2022,12,18,0.9401,-2.91,99.01,7.51,0.04,73.45
2022,12,19,0.5146,-3.73,99.17,3.5,0.01,77.86
2022,12,20,1.5643,-3.23,70.33,2.81,0.0,80.08
2022,12,21,1.8139,-3.02,70.02,3.12,0.05,77.64
2022,12,22,0.707,0.25,99.92,4.41,4.61,93.71
2022,12,23,1.0075,-14.69,96.31,15.26,3.7,79.25
2022,12,24,0.7032,-11.69,99.53,12.71,0.92,81.29
2022,12,25,0.9305,-9.22,99.43,8.06,0.2,77.5
2022,12,26,1.1628,-9.09,89.06,3.63,0.01,80.36
2022,12,27,1.1923,-6.43,94.35,5.08,0.01,89.1
2022,12,28,1.2955,0.33,98.03,7.83,0.01,86.66
2022,12,29,0.9113,5.14,74.63,7.37,0.14,96.03
2022,12,30,0.3854,8.12,98.98,5.41,13.75,97.58
2022,12,31,0.6852,2.01,98.5,3.02,6.41,92.18
