Unnamed: 0,ac_power_inv_21855_daily_max,ac_power_inv_21855_daily_mean,ac_energy_inv_21855_daily_sum
2019-01-01,3.571,1.7041259259259258,19.168
2019-01-02,3.456,1.645231343283582,18.369
2019-01-03,3.495,1.6212888888888888,18.236
2019-01-04,3.625,1.5298613138686132,17.461
2019-01-05,3.28,0.8138549618320611,8.885
2019-01-06,0.905,0.2409624060150375,2.665
2019-01-07,3.997,1.279871212121212,14.078
2019-01-08,1.304,0.3426060606060606,3.768
2019-01-09,3.228,1.0915671641791045,12.189
2019-01-10,3.602,1.5588248175182482,17.793
2019-01-11,3.168,0.9622238805970148,10.749
2019-01-12,3.716,1.548348148148148,17.417
2019-01-13,3.635,1.236036231884058,14.207
2019-01-14,2.197,0.5244552238805971,5.857
2019-01-15,0.7259999999999999,0.2496060606060605,2.748
2019-01-16,1.531,0.4608759124087591,5.26
2019-01-17,1.897,0.71092700729927,8.112999999999998
2019-01-18,3.279,1.2619347826086955,14.51
2019-01-19,4.2,1.592666666666667,18.319
2019-01-20,4.12,0.882029411764706,9.994
2019-01-21,4.258,1.8655539568345323,21.616
2019-01-22,4.253,1.8607972027972028,22.179
2019-01-23,4.107,1.8841857142857144,21.981
2019-01-24,4.135,1.9717588652482267,23.166
2019-01-25,4.167,1.990872340425532,23.391
2019-01-26,3.471,1.5096805555555557,18.108
2019-01-27,4.195,1.7021901408450706,20.137
2019-01-28,4.135,1.3678776978417266,15.843
2019-01-29,4.409,1.7031785714285714,19.869
2019-01-30,4.191,1.841021582733813,21.323
2019-01-31,4.526,1.178900709219858,13.847
2019-02-01,2.073,0.7031931034482758,8.494
2019-02-02,6.263,1.630901408450704,19.293
2019-02-03,3.5820000000000003,0.9734265734265732,11.597
2019-02-04,3.255,0.9031971830985916,10.682
2019-02-05,5.267,2.1028965517241383,25.406
2019-02-06,5.3180000000000005,2.177255172413793,26.303
2019-02-07,5.085,1.9529591836734688,23.919
2019-02-08,3.3280000000000003,0.9007671232876712,10.955
2019-02-09,5.892,1.7477943262411346,20.538
2019-02-10,5.765,2.0946041666666666,25.128
2019-02-11,5.904,2.009865771812081,24.95
2019-02-12,2.041,0.8613307086614173,9.117
2019-02-13,3.402,1.0384961240310078,11.158
2019-02-14,3.98,0.770483870967742,9.937
2019-02-15,6.097,1.4118389261744966,17.523
2019-02-16,5.573,1.642764331210191,21.482
2019-02-17,5.421,2.4346335877862595,26.584
2019-02-18,5.257,2.9158656716417912,32.558
2019-02-19,5.203,2.6988333333333334,32.383
2019-02-20,5.633,1.5307133333333334,19.137
