Unnamed: 0,ac_power_inv_21855_daily_max,ac_power_inv_21855_daily_mean,ac_energy_inv_21855_daily_sum
2021-03-16,5.953,2.726983146067416,40.455
2021-03-17,6.006,1.6780000000000002,25.02
2021-03-18,3.907,1.0559831460674158,15.671
2021-03-19,4.506,1.1593898305084744,17.095
2021-03-20,6.418,2.287720670391061,34.122
2021-03-21,5.936,2.839061111111111,42.574
2021-03-22,6.063,2.5671444444444447,38.496
2021-03-23,6.2490000000000006,2.980723756906077,44.965
2021-03-24,6.055,2.6934088397790057,40.628
2021-03-25,6.625,2.321223463687151,34.632
2021-03-26,6.132000000000001,2.9667734806629835,44.761
2021-03-27,6.034,2.90867032967033,44.092
2021-03-28,5.965,2.907159340659341,44.087
2021-03-29,6.013,2.8880659340659345,43.789
2021-03-30,6.243,3.023049450549451,45.846
2021-03-31,6.088,2.907666666666667,44.341
2021-04-01,5.915,2.876229508196721,43.868
2021-04-02,6.208,2.931530054644809,44.701
2021-04-03,6.383,2.8680928961748635,43.729
2021-04-04,6.115,2.523677595628416,38.47
2021-04-05,6.335,2.654950819672131,40.485
2021-04-06,6.172,2.831825136612022,43.178
2021-04-07,6.291,2.879478260869565,44.158
2021-04-08,6.287,3.0285380434782607,46.44
2021-04-09,6.315,3.0320430107526883,47.005
2021-04-10,6.151,3.010586021505377,46.658
2021-04-11,6.265000000000001,3.020245989304813,47.059
2021-04-12,6.203,2.9585454545454546,46.11
2021-04-13,6.338,3.0838172043010754,47.783
2021-04-14,6.291,3.0421818181818185,47.407
2021-04-15,6.239,3.115802139037433,48.564
2021-04-16,6.183,2.999903743315508,46.728
2021-04-17,6.256,2.987577540106952,46.549
2021-04-18,6.285,3.130925531914894,49.037
2021-04-19,6.285,3.1364627659574467,49.129
2021-04-20,6.515000000000001,2.810063829787234,44.023
2021-04-21,6.3,3.1194468085106384,48.862
2021-04-22,6.37,3.1496684491978613,49.084
2021-04-23,6.328,3.1175502645502644,49.093
2021-04-24,6.566,2.792910052910053,43.992
2021-04-25,3.401,1.2978235294117646,20.218
2021-04-26,6.573,2.229578947368421,35.302
2021-04-27,6.53,3.2820473684210527,51.972
2021-04-28,6.468,3.265078947368421,51.672
2021-04-29,6.353,2.8542894736842106,45.183
2021-04-30,6.504,3.1643052631578947,50.101
2021-05-01,6.554,3.273089005235602,52.094
2021-05-02,6.492,3.2740104712041886,52.1
2021-05-03,6.489,3.027848958333333,48.442
2021-05-04,6.236,1.6160677083333337,25.84
2021-05-05,6.251,2.8172031250000003,45.087
2021-05-06,6.538,3.301546875,52.824
2021-05-07,6.5280000000000005,3.284414507772021,52.816
2021-05-08,6.521,3.2334922279792746,52.022
2021-05-09,6.182,3.2290673575129536,51.949
2021-05-10,6.526,2.8600051813471503,45.988
2021-05-11,6.44,3.2909430051813477,52.94
2021-05-12,6.388,3.029922680412371,48.989
2021-05-13,6.526,3.184816753926701,50.688
2021-05-14,6.5760000000000005,3.2064031413612564,51.026
2021-05-15,6.593,2.773911458333333,44.381
2021-05-16,6.549,3.2437422680412373,52.436
2021-05-17,6.597,2.91578125,46.636
2021-05-18,6.554,3.364702564102564,54.666
2021-05-19,6.609,3.409528205128205,55.4
2021-05-20,6.62,3.31365641025641,53.861
2021-05-21,6.609,3.3864820512820515,55.021
2021-05-22,6.62,2.9619226804123717,47.883
2021-05-23,6.603,3.3405435897435902,54.277
2021-05-24,6.521,3.3140153846153844,53.869
2021-05-25,6.6160000000000005,3.3337589743589744,54.16
2021-05-26,6.5520000000000005,3.3447193877551022,54.619
2021-05-27,6.613,3.389413265306122,55.359
2021-05-28,6.509,3.301729591836734,53.931
2021-05-29,6.605,3.3307046632124355,53.563
2021-05-30,6.385,2.4044564102564103,39.092
2021-05-31,5.205,0.8638010204081633,14.139
2021-06-01,6.355,3.167994897959184,51.718
2021-06-02,6.473,3.281371134020618,53.022
2021-06-03,6.44,2.9533163265306124,48.223
2021-06-04,6.614,3.2537346938775507,53.128
2021-06-05,6.446,2.344938775510204,38.303
2021-06-06,6.53,3.3642857142857143,54.952
2021-06-07,6.627,3.4241428571428574,55.92
2021-06-08,6.627,3.323352040816326,54.302
2021-06-09,6.651,3.349055837563452,54.992
2021-06-10,6.602,3.4051827411167515,55.89
2021-06-11,6.54,3.3630816326530613,54.924
2021-06-12,6.315,3.00419170984456,48.289
2021-06-13,6.481,3.264741116751269,53.586
2021-06-14,6.48,2.9915867346938776,48.853
2021-06-15,6.545,2.8973350253807104,47.573
2021-06-16,6.508,2.624446700507614,43.105
2021-06-17,6.247,2.7432602040816327,44.802
2021-06-18,6.063,1.619603686635945,29.394
2021-06-19,6.0840000000000005,1.6158163265306122,26.398
2021-06-20,6.283,1.6134285714285717,26.337
2021-06-21,6.4430000000000005,3.2594717948717946,52.979
2021-06-22,6.396,3.3126,53.816
2021-06-23,6.3100000000000005,3.269733333333333,53.114
2021-06-24,6.453,3.1195647668393782,50.162
2021-06-25,6.3870000000000005,2.9600781250000003,47.344
2021-06-26,6.231,1.7132551020408164,27.955
2021-06-27,6.168,3.166384615384616,51.42
2021-06-28,6.33,3.1006410256410257,50.371
2021-06-29,6.307,2.764688775510204,45.167
2021-06-30,6.343,3.160794871794872,51.361
2021-07-01,6.316,2.511652849740933,40.439
2021-07-02,6.303,2.016336787564767,32.428
2021-07-03,6.53,2.784625,44.549
2021-07-04,6.283,3.189697916666667,51.044
2021-07-05,6.308,3.2129583333333334,51.376
2021-07-06,6.364,3.043455958549223,48.947
2021-07-07,6.489,2.3304455958549224,37.478
2021-07-08,6.269,2.494297435897436,40.553
2021-07-09,5.831,2.5354,41.199
2021-07-10,5.837,2.546331797235023,46.128
2021-07-11,5.954,2.130396907216495,34.405
2021-07-12,6.101,2.988336787564767,48.075
2021-07-13,6.33,3.167439790575916,50.434
2021-07-14,6.149,3.167948186528497,50.942
2021-07-15,6.2330000000000005,3.163230366492147,50.347
2021-07-16,6.2,2.8287905759162304,44.998
2021-07-17,6.056,2.625626943005181,42.204
2021-07-18,6.111,1.6866943005181343,27.12
2021-07-19,6.178,2.4849214659685863,39.512
2021-07-20,6.1770000000000005,2.952,47.455
2021-07-21,6.082,2.7837135416666663,44.549
2021-07-22,6.17,3.011885416666667,48.185
2021-07-23,5.923,2.4292708333333333,38.86
2021-07-24,5.95,1.8023177083333333,28.837
2021-07-25,5.905,2.594821989528796,41.301
2021-07-26,6.4030000000000005,2.1477421052631582,33.992
2021-07-27,6.274,1.8198526315789476,28.813
2021-07-28,5.953,1.515282722513089,24.115
2021-07-29,5.933,1.6268115183246072,25.89
2021-07-30,5.5600000000000005,1.7379157894736843,27.516
2021-07-31,5.849,2.291878947368421,36.264
2021-08-01,5.817,2.9110947368421054,46.081
2021-08-02,5.932,2.5416578947368422,40.246
2021-08-03,5.918,2.071222222222222,32.64
2021-08-04,5.918,2.077068421052632,32.888
2021-08-05,5.922,2.992357894736842,47.371
2021-08-06,4.997,2.4925608465608464,39.259
2021-08-07,4.942,2.332513368983957,36.341
2021-08-08,4.739,0.766968253968254,12.08
2021-08-09,5.684,2.751645502645503,43.33
2021-08-10,5.543,2.469185185185185,38.901
2021-08-11,5.447,1.5525925925925923,24.455
2021-08-12,5.338,1.6223563829787233,25.417
2021-08-13,5.8870000000000005,2.609462765957447,40.863
2021-08-14,5.231,2.564531914893617,40.181
2021-08-15,4.667,1.1215319148936171,17.568
2021-08-16,5.311,1.406187165775401,21.911
2021-08-17,5.658,2.5091223404255323,39.301
2021-08-18,4.37,1.7725913978494623,27.475
2021-08-19,4.982,2.2273529411764703,34.716
2021-08-20,4.0600000000000005,1.953268817204301,30.286
2021-08-21,5.545,2.630864864864865,40.554
2021-08-22,5.47,2.5803858695652173,39.569
2021-08-23,5.208,2.034475935828877,31.735
2021-08-24,5.266,2.510929347826087,38.496
2021-08-25,5.313,2.213592391304348,33.962
2021-08-26,5.267,2.0149251336898395,31.382
2021-08-27,4.784,2.1221505376344085,32.908
2021-08-28,3.987,0.5566021505376344,8.622999999999998
2021-08-29,4.158,0.6728440860215054,10.402
2021-08-30,5.251,2.2527580645161294,34.909
2021-08-31,5.248,1.1735752688172043,18.194
2021-09-01,5.527,2.662435483870968,41.258
2021-09-02,4.953,2.2712432432432434,35.017
2021-09-03,5.17,2.235715846994536,34.101
2021-09-04,5.119,2.468464864864865,38.059
2021-09-05,5.03,1.0217189189189189,15.747
2021-09-06,5.025,2.058124324324324,31.713
2021-09-07,5.389,1.658054054054054,25.564
2021-09-08,5.207,2.215798913043478,33.988
2021-09-09,5.133,1.1327934782608695,17.36
2021-09-10,5.425,1.864824175824176,28.274
2021-09-11,5.4190000000000005,1.963831521739131,30.138
2021-09-12,5.408,1.6281956521739132,25.003
2021-09-13,5.315,1.5480760869565218,23.74
2021-09-14,5.21,1.7639402173913044,27.05
2021-09-15,5.215,2.298060109289618,35.045
2021-09-16,5.317,2.4488516483516483,37.146
2021-09-17,5.192,2.356911602209945,35.547
2021-09-18,5.59,2.134879781420765,32.568
2021-09-19,5.759,2.2555519125683063,34.4
2021-09-20,5.211,2.2343296703296707,33.877
2021-09-21,4.854,2.0377692307692308,30.91
2021-09-22,4.891,2.0825519125683063,31.754
2021-09-23,4.904,2.067412087912088,31.354
2021-09-24,4.55,2.072620879120879,31.427
2021-09-25,4.372,1.932872928176796,29.144
2021-09-26,4.863,2.1496666666666666,32.236
2021-09-27,5.593,1.68475,25.266
2021-09-28,5.016,2.279519553072625,33.985
2021-09-29,4.865,2.0690274725274724,31.382
2021-09-30,4.819,1.93560773480663,29.193
2021-10-01,4.714,2.008795580110497,30.303
2021-10-02,4.632,1.5063535911602208,22.732
2021-10-03,4.616,1.3611055555555556,20.386
2021-10-04,4.506,1.7584692737430168,26.225
2021-10-05,4.773,1.8545055555555556,27.812
2021-10-06,5.0,1.4794245810055866,22.063
2021-10-07,5.113,1.8216011235955056,27.019
2021-10-08,4.823,1.9532598870056497,28.804
2021-10-09,4.736,2.022727777777778,30.336
2021-10-10,4.553,1.9695698324022344,29.368
2021-10-11,4.703,2.009167597765363,29.965
2021-10-12,4.735,2.0317150837988827,30.297
2021-10-13,3.882,1.2315083798882682,18.362
2021-10-14,4.532,1.9220446927374304,28.674
2021-10-15,4.4350000000000005,1.8724438202247191,27.765
2021-10-16,4.337,1.838011235955056,27.253
2021-10-17,5.289,1.5608603351955308,23.27
2021-10-18,4.173,1.1308595505617978,16.769
2021-10-19,4.695,1.847765363128492,27.553
2021-10-20,3.182,0.5923428571428572,8.638
2021-10-21,5.317,1.4451104651162792,20.706
2021-10-22,5.5840000000000005,1.393,20.082
2021-10-23,4.948,1.4532443181818182,21.321
2021-10-24,5.261,0.8167816091954023,11.843
2021-10-25,5.17,1.6975847953216372,24.189
2021-10-26,4.256,1.4332954545454546,21.01
2021-10-27,4.385,1.7415852272727272,25.548
2021-10-28,4.506,1.829784090909091,26.835
2021-10-29,4.367,1.7612033898305084,25.967
2021-10-30,4.583,1.3720114942528736,19.889
2021-10-31,4.565,1.470611428571429,21.446
2021-11-01,3.577,0.6675172413793103,9.678
2021-11-02,4.979,0.7128554913294798,10.274
2021-11-03,4.275,1.7041028571428571,24.852
2021-11-04,5.273,1.1716820809248554,16.89
2021-11-05,4.627,1.5129257142857142,22.059
2021-11-06,4.3340000000000005,1.447542857142857,21.11
2021-11-07,4.295,1.5974408602150538,24.766
2021-11-08,4.199,1.2705080213903743,19.792
2021-11-09,3.589,0.6364863387978142,9.702
2021-11-10,4.2010000000000005,1.2725824175824176,19.301
2021-11-11,4.016,1.493924324324324,23.025
2021-11-12,3.926,1.4694918918918918,22.651
2021-11-13,3.898,1.4615135135135136,22.526
2021-11-14,3.946,1.45452972972973,22.426
2021-11-15,3.486,0.9085245901639344,13.855
2021-11-16,4.2170000000000005,0.7092880434782608,10.876
2021-11-17,3.706,1.369108695652174,20.987
2021-11-18,4.171,1.0072912087912087,15.278
2021-11-19,3.006,0.7103661202185791,10.835
2021-11-20,3.747,1.3932295081967214,21.237
2021-11-21,3.654,1.3642459016393442,20.806
2021-11-22,3.628,1.3409234972677595,20.438
2021-11-23,3.702,1.2858532608695652,19.712
2021-11-24,3.674,1.352775956284153,20.625
2021-11-25,3.5460000000000003,1.2799945355191258,19.513
2021-11-26,3.457,1.254154696132597,18.909
2021-11-27,3.384,1.2355274725274723,18.746
2021-11-28,3.295,1.2033736263736263,18.228
2021-11-29,3.235,1.1975384615384614,18.163
2021-11-30,3.352,1.2216703296703295,18.516
2021-12-01,3.258,1.17092817679558,17.668
2021-12-02,3.1750000000000003,1.0631878453038677,16.032
2021-12-03,1.482,0.3953163841807909,5.831
2021-12-04,3.351,0.8528757062146893,12.577
2021-12-05,3.263,0.9253220338983053,13.646
2021-12-06,1.965,0.5192542372881356,7.665
2021-12-07,3.251,0.8674941860465116,12.436
2021-12-08,3.237,0.4603728813559322,6.783
2021-12-09,3.311,0.6381791907514451,9.197
2021-12-10,3.202,1.1572011173184358,17.267
2021-12-11,3.283,1.192005617977528,17.678
2021-12-12,1.458,0.2567840909090909,3.756
2021-12-13,3.245,0.5129604519774011,7.573
2021-12-14,3.485,0.9285593220338982,13.688
2021-12-15,3.3200000000000003,0.8753314606741572,13.002
2021-12-16,4.0840000000000005,0.8731242937853108,12.884
2021-12-17,3.285,1.1979213483146067,17.769
2021-12-18,3.052,1.1419142857142857,16.657
2021-12-19,1.413,0.468448275862069,6.785
2021-12-20,2.975,0.9546079545454546,14.004
2021-12-21,3.355,0.9733735632183907,14.108
2021-12-22,3.392,0.889815028901734,12.818
2021-12-23,3.0420000000000003,0.555878612716763,8.009
2021-12-24,3.656,0.7798457142857144,11.365
2021-12-25,4.767,0.6154632768361582,9.072
2021-12-26,3.099,0.6981920903954802,10.292
2021-12-27,3.699,0.8925176470588235,12.638
2021-12-28,3.426,0.8050057142857143,11.744
2021-12-29,2.582,0.4285760368663595,7.728
2021-12-30,3.226,1.2184659090909091,17.874
2021-12-31,3.71,1.224806818181818,17.96
