YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.8206,4.37,76.34,2.52,0.0,80.64
2024,1,2,3.2926,1.97,4.28,2.46,0.0,82.1
2024,1,3,2.7372,3.62,64.06,1.67,0.11,80.4
2024,1,4,2.6431,3.04,31.39,2.8,0.48,81.25
2024,1,5,3.2935,0.01,35.53,1.63,0.0,79.13
2024,1,6,0.756,6.38,94.28,2.99,21.31,95.5
2024,1,7,3.0149,6.67,38.58,2.84,0.86,83.99
2024,1,8,2.856,2.97,65.85,2.16,0.03,83.58
2024,1,9,0.5597,10.32,90.6,5.55,48.3,93.35
2024,1,10,3.2842,5.77,42.45,4.14,0.07,75.39
2024,1,11,3.5004,4.13,1.52,1.91,0.0,85.5
2024,1,12,2.1977,7.84,74.55,3.84,18.27,89.56
2024,1,13,3.5422,7.61,30.48,4.23,3.78,77.81
2024,1,14,3.5038,3.68,51.94,2.62,0.0,81.77
2024,1,15,2.0753,4.02,91.35,1.32,0.06,84.96
2024,1,16,0.8357,0.85,75.05,2.77,3.44,83.98
2024,1,17,3.8153,-3.67,2.79,2.48,0.0,68.47
2024,1,18,3.6142,0.48,37.02,2.11,0.0,77.59
2024,1,19,2.9402,2.26,49.01,3.45,1.34,77.59
2024,1,20,3.7339,-3.47,5.17,3.9,0.0,60.83
2024,1,21,3.911,-2.77,6.84,2.43,0.0,61.06
2024,1,22,3.732,-0.49,20.59,1.75,0.0,73.57
2024,1,23,1.5362,2.27,95.86,1.61,0.1,90.94
2024,1,24,2.2529,10.1,91.79,2.16,0.84,97.49
2024,1,25,1.2262,14.57,90.32,2.33,6.01,98.83
2024,1,26,2.0537,16.34,79.44,2.4,0.1,95.4
2024,1,27,2.0798,13.71,84.88,2.37,5.86,90.5
2024,1,28,3.2119,12.57,58.11,4.14,6.93,82.43
2024,1,29,3.6658,5.62,25.81,3.16,0.0,79.18
2024,1,30,3.7109,4.32,39.74,1.75,0.02,84.41
2024,1,31,1.5629,4.52,75.63,2.05,3.89,92.75
2024,2,1,4.0183,5.09,30.79,1.71,0.01,85.49
2024,2,2,3.2501,8.38,65.65,2.48,0.01,84.83
2024,2,3,4.2137,4.85,2.29,2.05,0.0,77.08
2024,2,4,4.043,3.9,44.6,1.78,0.0,82.55
2024,2,5,3.8854,4.41,54.53,2.32,0.0,81.27
2024,2,6,4.3298,2.98,1.41,3.31,0.0,78.33
2024,2,7,4.3637,2.81,1.6,2.2,0.0,76.36
2024,2,8,3.786,4.99,65.11,1.57,0.0,80.79
2024,2,9,1.5689,7.47,99.83,2.08,0.12,93.0
2024,2,10,3.2621,13.92,88.99,2.68,1.09,90.9
2024,2,11,0.9482,12.73,99.75,1.74,9.29,96.91
2024,2,12,0.648,12.08,99.85,1.49,9.24,97.74
2024,2,13,4.5689,9.3,21.75,4.47,2.29,76.1
2024,2,14,4.6032,6.68,0.57,2.62,0.0,80.03
2024,2,15,4.5742,8.74,3.21,2.97,0.0,80.62
2024,2,16,2.5428,8.72,92.75,2.29,0.0,74.99
2024,2,17,3.6689,5.54,96.11,3.71,0.0,70.41
2024,2,18,3.1766,1.37,99.4,1.81,0.0,71.55
2024,2,19,4.9166,4.35,23.78,1.97,0.0,71.49
2024,2,20,4.8264,3.77,21.98,2.1,0.0,81.43
2024,2,21,5.0839,4.27,4.35,1.81,0.0,77.34
2024,2,22,4.2617,8.24,60.38,2.96,0.0,81.42
2024,2,23,1.0058,10.04,81.36,2.7,10.29,91.96
2024,2,24,3.6454,7.31,45.89,2.84,1.23,82.29
2024,2,25,4.5612,4.74,29.72,1.85,0.02,73.38
2024,2,26,3.8376,10.15,51.29,2.7,0.07,83.33
2024,2,27,1.1714,11.65,98.28,3.73,0.46,87.29
2024,2,28,1.6176,15.17,99.8,5.43,9.96,79.23
2024,2,29,4.585,5.46,84.43,2.16,0.0,55.53
2024,3,1,2.3405,7.74,99.9,2.31,7.74,77.6
2024,3,2,3.757,13.25,58.72,1.83,19.14,87.11
2024,3,3,3.5021,13.93,82.83,1.61,0.3,86.88
2024,3,4,3.1522,13.17,90.89,2.41,4.72,88.69
2024,3,5,3.0677,14.73,80.64,1.56,1.63,86.86
2024,3,6,1.0262,12.27,97.46,2.02,12.36,96.51
2024,3,7,4.1803,15.11,61.59,1.85,2.44,83.76
2024,3,8,4.219,12.69,89.94,2.45,0.19,84.6
2024,3,9,0.9427,12.24,99.48,3.46,19.96,94.51
2024,3,10,6.0283,8.63,11.11,4.69,0.01,64.38
2024,3,11,6.2028,6.48,0.7,3.3,0.0,65.12
2024,3,12,6.0883,9.54,8.65,2.19,0.0,69.66
2024,3,13,5.7516,14.66,18.88,1.52,0.0,56.27
2024,3,14,5.807,15.74,12.73,2.17,0.0,71.66
2024,3,15,2.9671,16.84,90.62,2.59,1.06,90.52
2024,3,16,5.0609,16.27,60.05,2.03,0.13,78.8
2024,3,17,4.2389,15.75,79.16,2.38,0.0,80.04
2024,3,18,4.1489,10.38,73.43,3.2,0.0,60.53
2024,3,19,6.5208,5.32,4.38,3.05,0.0,63.32
2024,3,20,6.3154,11.07,0.68,3.13,0.0,72.2
2024,3,21,6.3881,10.33,4.05,1.86,0.0,70.06
2024,3,22,3.3977,11.56,95.2,2.59,13.53,88.99
2024,3,23,2.893,13.8,87.65,3.47,7.71,84.71
2024,3,24,5.8205,5.25,5.7,3.46,0.0,65.73
2024,3,25,6.1246,7.13,43.19,2.31,0.0,76.97
2024,3,26,4.0219,8.84,81.76,1.77,0.02,80.37
2024,3,27,1.405,10.19,97.82,1.99,19.69,92.72
2024,3,28,1.6332,9.83,73.19,3.18,21.31,84.95
2024,3,29,6.3031,11.13,11.32,3.26,0.0,71.09
2024,3,30,6.5246,14.57,22.07,2.81,0.0,71.48
2024,3,31,6.3922,18.5,8.32,2.55,0.04,78.7
2024,4,1,4.3776,19.75,89.44,2.3,0.12,83.76
2024,4,2,5.0928,21.21,81.23,2.58,0.59,84.53
2024,4,3,2.3784,18.13,78.11,4.15,13.97,83.1
2024,4,4,4.4801,9.61,42.65,3.47,0.01,69.36
2024,4,5,6.7778,9.41,38.54,2.93,0.0,67.56
2024,4,6,7.2948,8.15,6.37,2.72,0.0,70.79
2024,4,7,7.2811,10.96,28.68,1.66,0.0,63.5
2024,4,8,6.7361,14.56,39.26,2.21,0.0,78.0
2024,4,9,2.6842,16.1,99.79,2.42,0.18,89.95
2024,4,10,3.6866,17.71,97.41,2.46,0.46,85.66
2024,4,11,1.679,19.45,90.93,4.59,4.39,89.16
2024,4,12,6.0768,15.71,48.03,4.95,0.24,63.97
2024,4,13,7.3661,13.9,5.13,3.8,0.0,65.93
2024,4,14,7.3879,16.6,2.58,2.38,0.0,69.25
2024,4,15,7.2118,20.63,3.06,2.38,0.0,73.55
2024,4,16,5.8706,18.77,68.07,2.16,0.04,77.7
2024,4,17,3.4673,19.39,98.7,2.4,0.0,82.95
2024,4,18,7.4196,21.93,17.9,2.2,0.0,68.45
2024,4,19,4.5847,18.52,71.23,1.74,1.16,82.26
2024,4,20,3.8688,18.57,88.93,1.84,0.51,79.46
2024,4,21,1.891,10.66,96.12,2.55,8.72,84.2
2024,4,22,6.5688,10.26,48.96,2.22,0.05,65.65
2024,4,23,7.7796,12.84,10.01,2.22,0.0,68.68
2024,4,24,4.8072,15.7,52.06,2.26,0.8,80.05
2024,4,25,6.703,15.94,24.23,2.4,0.03,76.62
2024,4,26,6.2364,14.75,58.7,2.2,0.02,78.17
2024,4,27,4.8298,17.05,92.51,1.71,0.0,78.48
2024,4,28,5.7874,19.77,31.88,2.3,0.0,78.49
2024,4,29,7.6049,20.1,0.54,2.45,0.0,74.94
2024,4,30,5.941,20.34,73.77,2.37,0.06,79.12
2024,5,1,6.5064,22.48,37.01,1.46,0.2,70.37
2024,5,2,7.6613,23.27,5.61,1.44,0.0,64.41
2024,5,3,6.138,22.99,74.73,1.55,0.83,75.99
2024,5,4,4.0222,21.28,91.35,1.51,11.78,85.5
2024,5,5,3.2606,20.56,84.36,1.72,29.21,87.97
2024,5,6,4.0058,21.91,91.73,1.77,8.3,90.05
2024,5,7,6.2904,22.85,72.66,2.07,0.83,84.85
2024,5,8,5.4055,24.04,79.79,1.99,1.82,86.49
2024,5,9,4.7232,22.54,87.31,2.27,0.34,87.22
2024,5,10,5.0585,20.53,78.28,2.52,3.49,78.06
2024,5,11,7.1983,16.39,35.61,1.7,0.09,72.87
2024,5,12,7.7246,17.68,15.45,2.51,0.01,67.94
2024,5,13,5.7998,18.1,74.62,1.86,0.02,72.46
2024,5,14,1.2091,19.16,98.88,2.77,47.3,92.73
2024,5,15,3.6115,20.19,91.97,1.29,2.0,87.66
2024,5,16,6.7267,21.03,53.74,1.62,0.14,76.62
2024,5,17,4.1129,21.76,81.27,1.57,5.13,83.79
2024,5,18,4.1964,21.76,97.47,1.79,12.93,85.96
2024,5,19,3.7574,18.91,81.14,1.94,0.8,82.02
2024,5,20,5.8435,20.12,47.92,1.62,0.0,80.39
2024,5,21,8.0899,21.71,3.26,1.15,0.0,72.82
2024,5,22,8.0362,22.99,4.03,1.69,0.0,75.22
2024,5,23,6.9372,24.92,60.04,1.48,2.85,75.03
2024,5,24,5.4252,23.62,81.31,1.19,8.51,81.68
2024,5,25,6.7368,23.99,68.79,1.26,0.6,76.4
2024,5,26,7.308,25.93,51.87,1.22,2.33,71.33
2024,5,27,4.6951,24.24,86.52,2.36,13.26,88.58
2024,5,28,7.5266,23.79,27.05,1.95,0.2,72.93
2024,5,29,7.3313,22.3,47.76,1.72,0.13,70.66
2024,5,30,8.0794,19.9,14.04,2.21,0.0,69.01
2024,5,31,8.3417,17.96,23.17,2.24,0.0,56.96
2024,6,1,7.9015,20.68,66.05,1.12,0.0,55.36
2024,6,2,4.9757,21.99,98.43,1.92,0.2,75.4
2024,6,3,5.795,23.54,84.78,1.91,6.2,82.65
2024,6,4,7.1146,25.68,42.67,1.22,3.14,73.18
2024,6,5,5.7588,25.3,90.85,2.08,1.25,78.37
2024,6,6,6.1586,25.6,74.7,2.64,10.2,80.43
2024,6,7,7.8422,24.58,29.29,2.29,1.21,71.84
2024,6,8,8.3873,23.18,22.8,1.76,0.0,61.71
2024,6,9,6.3571,25.12,75.1,2.4,1.59,69.87
2024,6,10,6.9439,22.56,62.79,1.89,0.03,65.28
2024,6,11,7.6056,22.47,17.03,1.89,0.02,66.68
2024,6,12,6.9091,24.62,62.28,1.04,0.0,64.7
2024,6,13,6.9624,25.28,53.98,1.65,0.0,69.01
2024,6,14,7.9704,26.73,9.45,1.35,0.58,64.19
2024,6,15,7.6879,25.9,17.32,2.21,0.23,61.98
2024,6,16,6.8098,25.89,46.48,1.8,0.01,61.11
2024,6,17,6.3816,27.04,53.96,1.56,0.01,65.1
2024,6,18,7.9421,26.31,22.36,2.0,0.0,60.43
2024,6,19,7.187,26.23,41.55,1.61,0.0,62.68
2024,6,20,6.9847,26.64,44.02,1.38,0.0,59.22
2024,6,21,8.0402,27.54,13.79,1.19,0.0,59.86
2024,6,22,7.5713,29.33,21.42,1.59,0.0,63.64
2024,6,23,6.8148,29.81,63.78,2.51,0.13,62.52
2024,6,24,5.6422,29.49,70.21,2.31,2.15,59.9
2024,6,25,7.3555,28.46,41.32,1.49,0.06,53.94
2024,6,26,7.4141,30.56,35.99,2.16,0.18,59.98
2024,6,27,4.0613,27.92,82.07,1.36,1.26,69.13
2024,6,28,7.3601,28.31,31.57,2.01,0.03,56.93
2024,6,29,6.6221,30.55,49.89,1.53,0.17,61.51
2024,6,30,4.5276,30.01,65.69,1.69,8.58,72.39
2024,7,1,6.6605,24.85,44.64,2.64,9.14,63.31
2024,7,2,8.2368,23.4,13.53,1.72,0.04,56.33
2024,7,3,7.8782,26.88,31.68,0.99,0.0,59.67
2024,7,4,7.2346,29.28,56.41,1.58,0.16,60.69
2024,7,5,6.4982,31.57,50.83,1.67,1.33,62.48
2024,7,6,6.6631,30.94,63.53,1.47,4.02,67.35
2024,7,7,4.183,27.29,93.0,0.97,13.93,80.64
2024,7,8,6.367,27.98,84.08,1.47,2.01,66.39
2024,7,9,6.7618,30.33,68.5,1.55,0.15,63.97
2024,7,10,6.5976,30.34,44.08,2.36,5.06,70.17
2024,7,11,4.1554,28.41,77.66,1.54,5.95,63.16
2024,7,12,1.3291,25.75,95.61,1.94,34.47,94.15
2024,7,13,6.0643,28.9,70.7,1.07,5.18,69.73
2024,7,14,6.8899,29.95,30.56,1.51,0.04,61.37
2024,7,15,6.4632,30.6,59.98,1.53,0.16,62.8
2024,7,16,6.6449,30.64,70.46,2.05,0.65,65.48
2024,7,17,6.1258,28.65,81.42,2.31,11.2,74.53
2024,7,18,4.9452,27.49,83.6,1.66,25.67,81.8
2024,7,19,4.0534,25.16,94.98,1.66,4.41,84.19
2024,7,20,5.6662,25.53,73.2,1.23,16.97,86.18
2024,7,21,6.0962,26.33,77.82,0.99,10.25,80.11
2024,7,22,5.0422,25.34,91.18,1.62,20.33,90.07
2024,7,23,6.3298,27.4,68.69,1.56,16.07,82.57
2024,7,24,5.5176,26.55,96.58,1.86,9.35,86.69
2024,7,25,2.7211,24.92,99.49,1.2,37.39,90.44
2024,7,26,2.8306,24.97,97.01,1.59,1.43,85.77
2024,7,27,7.163,24.63,32.58,1.79,0.23,80.41
2024,7,28,7.451,24.74,17.12,1.01,0.0,69.09
2024,7,29,2.5442,22.31,83.49,1.88,2.41,89.98
2024,7,30,6.7442,25.78,57.56,1.82,1.03,84.06
2024,7,31,6.6821,27.44,35.39,1.4,0.17,78.09
2024,8,1,6.9734,29.1,29.17,1.25,0.0,70.58
2024,8,2,5.0429,28.28,78.93,1.88,2.2,78.59
2024,8,3,5.9746,27.18,59.14,2.81,16.47,86.31
2024,8,4,5.4665,25.43,86.73,1.85,11.26,92.97
2024,8,5,4.6332,26.72,95.04,1.46,0.58,83.71
2024,8,6,2.2526,24.72,99.61,1.89,12.3,90.36
2024,8,7,2.2447,24.61,99.85,2.81,39.65,93.93
2024,8,8,2.5193,25.42,91.99,5.07,42.16,94.63
2024,8,9,4.475,25.94,87.31,2.94,30.07,88.82
2024,8,10,5.9122,28.03,64.8,1.13,1.43,73.58
2024,8,11,5.6515,25.87,57.28,1.48,2.63,73.7
2024,8,12,3.7733,23.56,73.53,1.42,1.31,80.46
2024,8,13,3.5136,23.23,79.97,0.96,1.02,78.56
2024,8,14,6.8407,23.95,15.89,1.45,1.85,73.7
2024,8,15,6.6605,23.82,13.23,1.4,0.01,69.36
2024,8,16,6.7066,24.48,20.14,1.51,0.04,75.48
2024,8,17,5.9546,26.05,52.49,1.73,0.87,81.91
2024,8,18,6.4481,26.42,48.98,1.48,3.61,81.48
2024,8,19,6.7262,24.51,26.25,1.54,3.25,79.78
2024,8,20,5.4365,21.57,39.89,1.99,0.07,78.01
2024,8,21,7.1455,18.98,14.29,1.7,0.0,71.55
2024,8,22,6.8546,19.78,28.71,1.25,0.0,66.04
2024,8,23,5.2157,20.16,84.51,1.42,0.0,71.94
2024,8,24,6.5573,20.64,21.97,1.6,0.0,71.73
2024,8,25,6.9646,21.76,1.4,1.58,0.0,73.28
2024,8,26,6.8093,24.58,3.96,1.02,0.02,70.11
2024,8,27,6.5779,25.8,1.54,1.24,0.0,70.89
2024,8,28,6.5352,26.89,22.55,1.56,0.0,68.86
2024,8,29,6.396,27.4,17.04,1.53,0.37,73.11
2024,8,30,4.6421,27.03,74.78,0.9,12.84,82.45
2024,8,31,5.322,26.4,59.01,1.12,2.84,79.6
2024,9,1,4.7746,25.79,72.57,1.27,15.49,85.62
2024,9,2,3.7498,23.55,66.66,1.91,16.94,86.74
2024,9,3,6.6528,19.14,15.52,2.6,0.0,72.57
2024,9,4,5.1941,19.11,81.82,2.23,0.42,81.88
2024,9,5,4.1702,20.29,76.42,1.73,0.0,81.73
2024,9,6,5.9645,21.75,46.19,1.11,0.07,78.06
2024,9,7,3.9005,22.14,73.42,1.24,1.14,80.78
2024,9,8,5.7161,18.59,35.98,1.56,0.07,64.09
2024,9,9,6.4133,18.26,1.09,1.24,0.05,69.3
2024,9,10,6.4795,19.53,7.71,1.33,0.0,68.93
2024,9,11,5.6182,19.99,73.36,1.59,0.0,74.99
2024,9,12,4.8703,20.24,97.53,1.85,0.35,82.1
2024,9,13,1.6512,22.16,99.47,2.65,20.78,92.16
2024,9,14,3.6732,22.57,94.12,2.88,0.27,83.45
2024,9,15,3.1891,22.3,94.27,3.07,1.63,83.46
2024,9,16,0.6233,19.73,98.63,4.14,26.04,92.8
2024,9,17,3.072,23.38,62.4,2.48,24.43,89.87
2024,9,18,5.2721,23.01,41.81,0.82,4.33,80.75
2024,9,19,3.6888,22.0,80.14,1.5,5.65,87.87
2024,9,20,5.0138,22.6,25.03,1.38,1.72,80.0
2024,9,21,5.8111,22.47,19.74,1.26,2.82,80.53
2024,9,22,4.9538,23.22,29.24,1.68,8.23,85.86
2024,9,23,3.8122,22.16,66.75,1.35,0.25,85.26
2024,9,24,2.951,23.17,86.22,1.8,11.74,92.17
2024,9,25,4.213,24.97,83.3,2.02,9.21,85.97
2024,9,26,1.9274,23.63,99.6,2.37,5.99,94.62
2024,9,27,2.0489,25.2,83.69,4.12,32.68,93.49
2024,9,28,5.5968,22.67,7.62,1.87,0.07,84.61
2024,9,29,4.309,23.03,38.93,1.46,3.35,85.05
2024,9,30,2.9515,23.52,76.19,1.13,14.95,88.68
2024,10,1,2.7511,21.7,71.0,2.21,3.43,90.27
2024,10,2,3.3802,21.11,46.56,1.18,0.89,87.26
2024,10,3,4.7849,21.04,26.6,1.29,0.12,85.91
2024,10,4,3.7121,21.2,61.37,1.19,0.0,85.66
2024,10,5,4.3862,21.87,48.37,1.77,0.0,85.58
2024,10,6,4.9003,20.24,23.98,1.12,0.0,79.66
2024,10,7,4.9138,19.93,3.76,1.85,0.01,81.01
2024,10,8,5.2037,15.77,1.83,1.95,0.0,78.72
2024,10,9,4.3423,16.27,53.02,1.37,0.0,70.19
2024,10,10,5.2332,13.62,33.11,2.62,0.0,73.44
2024,10,11,5.1912,12.7,0.0,1.69,0.0,75.04
2024,10,12,4.9591,15.03,0.0,1.86,0.0,76.17
2024,10,13,5.178,16.5,1.61,2.34,0.0,80.16
2024,10,14,4.8173,16.48,10.42,2.91,0.0,73.18
2024,10,15,4.3812,11.72,42.7,1.77,0.05,75.08
2024,10,16,3.6144,9.97,69.87,2.36,0.11,74.7
2024,10,17,4.89,9.24,10.71,2.6,0.0,73.95
2024,10,18,5.0592,10.18,0.09,2.01,0.0,77.62
