YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,1.5022,-5.21,60.22,5.2,0.22,95.88
2020,1,2,0.9595,-3.57,96.36,4.78,0.19,96.32
2020,1,3,1.0999,-4.92,99.19,3.37,0.15,93.51
2020,1,4,1.5989,-8.35,85.8,3.98,0.01,95.18
2020,1,5,1.5437,-3.31,63.85,8.55,0.08,91.78
2020,1,6,2.0779,-4.5,46.37,5.55,0.0,91.58
2020,1,7,1.8665,-8.84,38.11,6.42,0.21,91.13
2020,1,8,1.7777,-16.68,56.2,5.57,0.0,85.75
2020,1,9,0.6857,-3.72,85.92,7.97,0.25,93.41
2020,1,10,2.1293,-9.82,73.06,6.08,0.02,82.14
2020,1,11,2.4338,-15.04,33.2,5.66,0.0,89.95
2020,1,12,1.7642,-12.37,66.04,4.35,1.51,94.86
2020,1,13,1.6994,-5.53,76.77,4.85,3.16,94.54
2020,1,14,1.4069,-5.39,85.71,5.45,0.29,92.6
2020,1,15,1.1364,-11.52,77.81,5.71,0.15,90.27
2020,1,16,2.5486,-20.88,26.68,5.31,0.01,86.22
2020,1,17,1.1753,-12.83,89.7,8.11,7.02,93.59
2020,1,18,1.5223,-11.76,70.95,9.45,2.26,94.28
2020,1,19,1.1047,-15.69,93.65,6.24,0.23,96.65
2020,1,20,2.3801,-14.88,31.37,2.87,0.11,95.55
2020,1,21,1.7369,-12.35,67.41,7.26,0.1,94.57
2020,1,22,1.3454,-2.25,96.07,7.04,7.79,94.06
2020,1,23,0.5491,-3.79,98.65,3.13,0.84,97.08
2020,1,24,0.9298,-4.59,92.75,3.97,0.76,97.15
2020,1,25,0.9432,-4.38,88.67,5.45,0.16,95.67
2020,1,26,1.1246,-7.37,99.47,2.72,0.03,93.45
2020,1,27,0.863,-7.02,98.86,2.69,0.06,95.58
2020,1,28,0.8518,-10.31,96.91,2.05,0.01,92.61
