YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,3,11,4.5209,7.01,56.23,3.93,0.0,68.75
2024,3,12,4.957,9.83,36.24,5.46,0.0,63.05
2024,3,13,3.7298,8.01,88.46,3.9,0.02,66.74
2024,3,14,3.1582,7.51,98.2,5.64,0.1,69.89
2024,3,15,4.8886,4.56,43.93,4.98,0.0,70.88
2024,3,16,3.6341,4.04,80.48,9.65,0.0,57.48
2024,3,17,3.9113,-3.86,87.77,8.18,0.01,58.43
2024,3,18,5.1396,-2.27,69.77,6.15,0.01,54.15
2024,3,19,5.2606,2.31,45.92,9.24,0.0,55.16
2024,3,20,5.9705,-3.88,34.68,6.15,0.0,51.5
2024,3,21,3.504,-2.11,97.67,1.69,3.11,63.03
2024,3,22,2.2997,-2.1,80.99,4.6,1.74,73.36
2024,3,23,5.243,-3.12,60.93,2.47,0.17,61.23
2024,3,24,1.8629,-0.63,98.94,7.39,19.72,86.31
2024,3,25,1.6517,1.89,99.43,4.82,21.59,97.81
2024,3,26,1.6157,-2.71,94.05,7.06,16.88,93.49
2024,3,27,5.0242,-6.54,56.4,7.15,0.02,86.05
2024,3,28,6.2837,-6.01,12.6,3.81,0.0,80.37
2024,3,29,4.626,0.55,88.0,4.5,0.04,79.08
2024,3,30,5.8646,2.69,62.77,4.33,0.15,80.75
2024,3,31,2.9251,2.69,94.92,1.65,0.15,78.98
2024,4,1,1.3466,2.38,89.67,5.15,3.7,87.8
2024,4,2,2.0225,1.19,99.3,7.35,4.85,85.57
2024,4,3,3.6845,3.21,96.97,11.11,0.58,71.33
2024,4,4,4.5494,2.89,56.33,6.25,0.0,76.58
2024,4,5,6.6694,5.5,13.15,2.46,0.0,67.35
2024,4,6,6.7286,5.98,9.22,6.73,0.0,66.7
2024,4,7,0.7745,5.03,99.15,9.88,14.57,85.92
2024,4,8,2.1034,8.72,98.17,5.4,3.31,82.67
2024,4,9,5.5702,8.84,63.85,5.28,0.07,75.9
2024,4,10,5.7413,11.75,43.06,4.35,0.03,66.01
2024,4,11,3.8878,9.73,88.02,6.34,0.4,74.35
2024,4,12,6.7577,8.77,15.42,6.99,0.0,67.77
2024,4,13,6.582,14.41,12.76,6.21,0.0,59.59
2024,4,14,6.9482,14.19,0.54,4.36,0.0,65.75
2024,4,15,5.3707,11.87,55.29,4.5,0.0,59.66
2024,4,16,0.7279,10.67,99.21,10.13,26.14,78.44
2024,4,17,2.1506,9.04,84.27,6.66,1.1,84.13
2024,4,18,4.5139,7.13,80.55,5.79,1.08,65.17
2024,4,19,4.2422,2.19,72.25,8.49,0.01,58.84
2024,4,20,4.1798,1.81,81.0,5.76,0.02,65.68
2024,4,21,7.343,6.33,3.17,4.51,0.0,60.14
2024,4,22,4.4402,9.58,75.57,6.81,1.32,68.6
2024,4,23,5.4917,8.59,29.65,6.72,0.18,71.59
2024,4,24,7.4191,6.46,34.82,2.76,0.0,60.79
2024,4,25,7.2377,10.95,28.72,5.99,0.0,60.99
2024,4,26,1.6406,9.39,98.87,9.58,3.63,79.94
2024,4,27,2.1348,14.51,98.53,7.08,0.52,78.12
2024,4,28,1.4131,8.76,98.16,7.05,18.06,88.13
2024,4,29,2.0887,8.1,92.43,5.27,1.28,84.79
2024,4,30,6.1476,12.34,65.77,4.56,16.1,78.31
2024,5,1,6.444,12.44,61.98,6.71,0.72,61.48
2024,5,2,1.6716,9.26,93.6,4.82,25.19,88.5
2024,5,3,7.3788,13.62,34.8,4.5,0.0,66.25
2024,5,4,2.9258,9.88,69.23,4.76,12.67,81.12
2024,5,5,7.8559,12.52,2.87,2.2,0.0,66.34
2024,5,6,6.7865,14.85,49.14,6.29,3.9,71.63
2024,5,7,5.196,16.26,89.64,6.59,7.23,73.09
2024,5,8,7.2041,16.22,33.19,3.16,0.02,67.73
2024,5,9,3.9497,13.15,74.55,4.51,0.41,78.6
2024,5,10,6.505,13.0,22.12,4.8,0.01,63.13
2024,5,11,7.9128,14.35,18.21,3.42,0.0,65.38
2024,5,12,6.7908,19.03,55.24,5.63,0.32,65.7
2024,5,13,6.9209,14.75,48.43,3.5,0.0,69.08
2024,5,14,7.909,13.99,1.96,4.58,0.0,71.96
2024,5,15,6.228,15.38,62.27,3.86,0.37,70.34
2024,5,16,4.5614,16.81,78.31,4.77,4.61,76.67
2024,5,17,6.6497,18.73,51.93,5.16,2.08,71.4
2024,5,18,7.2259,19.87,37.12,7.02,0.05,70.03
2024,5,19,3.9022,16.27,78.92,3.29,8.44,62.54
2024,5,20,5.4326,19.38,83.69,2.93,5.51,84.69
2024,5,21,2.0844,19.08,99.01,8.78,38.65,90.44
2024,5,22,6.8213,14.89,51.03,8.06,0.19,69.7
2024,5,23,7.9318,17.91,42.71,3.73,0.04,69.54
2024,5,24,4.8458,16.16,66.38,7.87,7.39,75.75
2024,5,25,6.395,15.21,50.29,4.73,0.03,71.43
2024,5,26,2.8742,14.09,79.63,4.45,0.71,82.03
2024,5,27,3.5052,13.83,72.28,2.8,6.5,84.69
2024,5,28,5.8922,13.62,59.42,4.31,2.37,79.86
2024,5,29,8.0921,14.99,13.5,2.49,0.03,73.61
2024,5,30,7.8012,17.53,61.98,5.86,0.0,71.32
2024,5,31,2.9506,18.14,99.42,3.91,19.82,84.7
2024,6,1,4.5209,18.77,64.96,2.76,3.21,77.89
2024,6,2,5.6688,18.83,85.02,4.87,2.45,76.67
2024,6,3,5.7547,22.02,57.34,4.7,2.41,80.5
2024,6,4,6.0427,21.34,71.85,4.73,19.81,87.46
2024,6,5,7.1086,17.95,40.99,5.86,2.24,74.72
2024,6,6,5.3914,16.52,51.39,7.92,0.01,67.94
2024,6,7,8.0026,18.1,27.7,4.66,0.0,60.77
2024,6,8,7.4935,17.46,48.27,3.72,2.46,71.48
2024,6,9,7.7964,16.29,32.6,6.16,0.0,70.8
2024,6,10,8.8058,16.01,19.82,2.37,0.0,67.2
2024,6,11,5.646,17.92,55.04,4.9,1.62,75.44
2024,6,12,2.5327,21.5,64.33,4.52,14.66,80.76
2024,6,13,5.9371,21.32,36.42,4.67,1.46,75.41
2024,6,14,8.1763,19.46,31.04,3.33,0.0,71.36
2024,6,15,1.8502,18.58,99.36,5.61,15.68,84.64
2024,6,16,6.3389,24.88,59.86,6.29,27.89,86.53
2024,6,17,2.1595,20.59,94.3,3.65,14.45,89.75
2024,6,18,3.4022,24.92,82.88,8.37,7.04,87.31
2024,6,19,4.9651,18.78,99.49,4.34,0.23,78.79
2024,6,20,3.7325,19.43,84.97,3.25,10.4,84.54
2024,6,21,2.5034,19.99,99.21,3.65,33.18,92.14
2024,6,22,3.5292,21.73,90.85,3.32,28.15,90.32
2024,6,23,7.8017,19.94,32.1,4.18,0.14,79.93
2024,6,24,5.6633,23.1,65.05,5.63,15.25,83.09
2024,6,25,6.1272,23.77,55.82,3.94,0.6,75.08
2024,6,26,7.9711,20.16,27.86,4.73,0.09,75.26
2024,6,27,4.9231,18.58,71.06,3.69,8.1,81.27
2024,6,28,1.8425,20.6,93.06,5.93,22.82,91.74
2024,6,29,6.5246,18.2,37.46,5.95,0.15,78.81
2024,6,30,8.778,15.93,1.36,2.52,0.0,70.96
2024,7,1,6.7548,16.96,70.09,5.89,4.22,74.03
2024,7,2,1.7141,19.18,88.6,4.13,13.98,88.36
2024,7,3,8.0294,21.8,11.7,4.52,0.02,78.63
2024,7,4,2.611,21.42,76.52,2.24,19.37,84.38
2024,7,5,5.4286,19.16,64.15,4.43,8.47,85.54
2024,7,6,7.5156,20.82,38.73,1.8,0.7,75.49
2024,7,7,6.6262,21.79,68.64,3.38,1.87,80.25
2024,7,8,6.8532,21.9,47.19,3.16,1.51,79.35
2024,7,9,6.6694,22.69,42.09,2.09,0.51,77.02
2024,7,10,6.217,22.82,69.67,2.18,1.82,74.37
2024,7,11,7.3711,23.89,11.12,1.56,0.02,72.84
2024,7,12,7.7537,23.77,3.29,3.82,0.01,80.43
2024,7,13,3.0838,24.23,74.03,3.91,19.95,90.53
2024,7,14,5.9618,25.35,48.64,3.24,6.22,84.95
2024,7,15,3.3158,24.55,68.13,4.01,4.63,84.58
2024,7,16,6.9367,20.68,22.44,4.1,0.06,77.86
2024,7,17,7.7544,18.15,14.18,4.13,0.0,74.74
2024,7,18,7.2158,19.44,17.93,2.03,0.0,70.28
2024,7,19,6.7126,20.45,47.95,3.44,0.01,76.37
2024,7,20,5.8478,22.36,61.76,1.94,0.45,77.63
2024,7,21,3.655,20.72,74.22,1.65,7.76,86.52
2024,7,22,6.3019,21.94,33.94,2.73,3.71,87.74
2024,7,23,3.5515,20.33,70.25,2.75,7.9,87.74
2024,7,24,6.8393,19.96,22.76,2.69,0.03,81.23
2024,7,25,7.559,19.92,6.71,3.13,0.0,76.7
2024,7,26,5.9426,22.21,37.2,5.47,0.0,83.35
2024,7,27,6.8098,24.56,26.57,5.85,0.01,83.26
2024,7,28,6.4056,23.69,48.54,4.66,0.72,83.64
2024,7,29,6.186,24.39,46.93,1.68,1.07,78.45
2024,7,30,5.275,24.18,63.61,2.47,0.23,85.68
2024,7,31,6.0732,24.88,42.4,2.06,4.89,87.35
2024,8,1,3.1778,22.02,81.1,4.69,34.59,91.86
2024,8,2,7.4647,23.58,1.52,3.38,0.01,82.56
2024,8,3,6.9958,22.28,31.09,2.58,0.02,75.05
2024,8,4,4.9937,23.24,80.38,2.9,3.44,84.65
2024,8,5,1.8446,19.92,99.18,5.69,35.15,91.31
2024,8,6,7.1304,18.72,34.74,4.25,1.24,74.05
2024,8,7,5.1516,19.45,59.8,2.96,0.76,76.09
2024,8,8,6.8098,17.69,42.59,5.58,0.09,74.86
2024,8,9,5.2954,15.43,56.09,5.52,0.04,75.07
2024,8,10,6.4766,15.68,18.4,4.84,0.0,76.1
2024,8,11,6.8962,18.0,39.62,2.85,0.0,69.14
2024,8,12,6.9941,19.86,16.05,1.91,0.0,66.13
2024,8,13,6.9307,20.7,4.78,2.18,0.0,69.12
2024,8,14,5.0734,20.11,71.58,4.02,11.77,83.8
2024,8,15,4.7558,21.36,68.32,4.39,12.01,89.55
2024,8,16,3.8102,20.9,64.56,4.18,3.43,90.01
2024,8,17,3.0732,20.57,88.25,4.0,1.68,86.19
2024,8,18,5.9352,20.68,11.14,3.13,0.13,81.65
2024,8,19,6.4102,19.64,6.45,1.7,0.0,69.06
2024,8,20,4.2648,18.15,77.22,3.23,0.0,79.62
2024,8,21,6.4193,18.19,48.26,2.94,0.0,77.49
2024,8,22,3.9084,17.25,83.2,4.58,0.14,73.5
2024,8,23,4.4136,19.56,65.83,4.19,0.33,74.69
2024,8,24,6.0679,21.62,34.93,3.53,0.0,74.13
2024,8,25,4.1532,25.14,50.32,3.67,0.11,88.07
2024,8,26,5.316,26.48,40.11,1.88,8.04,88.78
2024,8,27,3.5746,23.64,80.63,3.67,3.83,88.79
2024,8,28,3.8873,20.69,62.11,2.26,0.45,86.87
2024,8,29,4.585,22.86,82.22,5.55,24.67,91.02
2024,8,30,6.0319,19.62,43.16,4.24,0.22,77.23
2024,8,31,6.4483,20.13,2.25,5.26,0.01,75.52
2024,9,1,6.486,17.09,12.25,3.9,0.0,69.88
2024,9,2,6.3862,17.03,9.71,2.63,0.0,69.66
2024,9,3,5.947,17.13,10.73,5.21,0.0,70.6
2024,9,4,6.3118,17.91,24.33,5.66,0.0,66.97
2024,9,5,5.1156,18.2,43.39,4.79,1.23,73.46
2024,9,6,4.7705,13.95,34.84,3.71,0.51,77.96
2024,9,7,6.071,12.92,33.75,1.97,0.0,69.65
2024,9,8,5.201,16.17,50.95,5.31,0.0,69.42
2024,9,9,5.5814,18.53,8.72,3.83,0.0,70.65
2024,9,10,4.6934,19.16,46.53,5.96,0.05,61.19
2024,9,11,5.1922,19.62,0.21,4.29,0.01,63.51
2024,9,12,5.1132,20.04,4.78,3.71,0.0,67.57
2024,9,13,4.171,19.56,83.03,3.97,0.0,74.22
2024,9,14,2.6741,19.47,89.26,3.44,0.82,88.52
2024,9,15,4.7189,22.92,22.65,3.47,0.03,79.3
2024,9,16,4.8408,23.01,29.75,3.79,0.0,69.87
2024,9,17,4.5478,22.91,36.4,5.09,0.0,66.77
2024,9,18,4.0296,21.36,71.52,5.01,0.04,61.89
2024,9,19,3.8218,22.27,56.72,5.36,11.68,78.64
2024,9,20,5.31,20.18,13.54,3.82,0.07,67.33
2024,9,21,3.786,20.94,62.76,5.52,1.25,74.5
2024,9,22,5.0369,14.57,57.44,4.87,0.04,65.3
2024,9,23,5.3606,13.49,10.18,2.79,0.14,67.87
2024,9,24,4.0013,15.77,39.22,2.8,0.04,71.38
2024,9,25,5.0364,17.98,2.28,2.39,0.0,67.72
2024,9,26,5.0052,19.09,0.63,2.91,0.0,65.4
2024,9,27,5.0018,19.42,0.19,2.24,0.0,62.11
2024,9,28,4.9658,19.77,0.39,2.67,0.0,67.25
2024,9,29,4.9663,18.84,0.1,3.28,0.0,70.44
2024,9,30,4.7275,19.26,12.69,6.4,0.01,63.89
2024,10,1,4.481,12.58,49.94,5.07,0.0,49.27
2024,10,2,4.5823,15.46,8.54,7.38,0.0,44.99
2024,10,3,3.3226,13.86,58.39,3.22,0.02,66.55
2024,10,4,4.8343,11.74,7.42,3.01,0.0,56.12
2024,10,5,4.0548,16.23,12.98,7.01,0.0,64.01
2024,10,6,4.5262,11.82,8.93,7.62,0.0,47.83
2024,10,7,3.7003,11.17,42.35,3.7,0.0,56.08
2024,10,8,4.3373,12.93,13.21,2.22,0.0,57.61
2024,10,9,4.2708,13.22,0.06,3.92,0.0,56.64
2024,10,10,3.9696,15.04,18.67,4.44,0.0,63.97
2024,10,11,3.4474,15.53,68.08,5.07,0.03,61.22
2024,10,12,1.663,10.1,62.79,3.61,0.25,75.55
2024,10,13,2.1905,8.27,66.63,8.44,0.06,74.43
2024,10,14,2.1319,5.1,48.03,3.93,0.0,71.86
2024,10,15,3.7356,5.37,26.77,4.15,0.01,70.73
2024,10,16,4.1837,6.6,6.28,4.13,0.0,55.28
2024,10,17,4.0368,10.97,0.88,8.18,0.0,41.42
2024,10,18,3.81,14.28,12.54,7.04,0.0,43.63
2024,10,19,1.908,15.69,76.8,5.32,0.01,53.83
2024,10,20,3.4579,18.84,12.28,6.14,0.0,65.38
2024,10,21,2.9657,18.65,68.77,5.37,0.0,48.63
2024,10,22,2.2596,16.16,88.1,5.74,0.01,57.41
2024,10,23,3.6506,8.57,30.21,4.68,0.0,60.84
2024,10,24,2.3405,10.37,91.39,4.23,7.2,59.35
2024,10,25,3.5774,8.32,22.28,4.6,0.0,71.01
2024,10,26,3.3559,7.13,40.53,2.5,0.0,54.82
2024,10,27,3.1238,9.67,48.0,5.94,0.0,49.35
2024,10,28,2.645,14.47,88.98,7.18,0.0,62.53
2024,10,29,2.4528,19.18,97.99,5.27,0.01,74.98
2024,10,30,1.2067,15.41,93.03,6.6,11.86,78.56
2024,10,31,1.015,4.44,94.08,6.89,13.98,87.35
2024,11,1,2.7566,3.16,44.41,2.26,0.0,69.1
2024,11,2,2.4991,7.46,78.74,4.62,0.02,68.39
2024,11,3,0.708,7.97,98.57,6.11,7.79,92.2
2024,11,4,1.1134,11.35,99.61,4.72,6.42,89.64
2024,11,5,0.7322,6.33,93.92,4.88,8.72,90.3
2024,11,6,2.2334,4.62,74.48,2.69,0.01,81.3
2024,11,7,2.7847,4.86,34.82,4.87,0.0,78.85
2024,11,8,2.879,5.59,19.54,3.8,0.0,74.09
2024,11,9,1.056,5.97,88.8,5.18,1.39,81.94
2024,11,10,0.8995,8.41,96.75,3.63,3.84,91.15
2024,11,11,2.891,3.36,15.64,6.45,0.01,75.01
2024,11,12,2.2781,1.79,23.33,5.84,0.0,82.73
2024,11,13,0.9778,3.39,88.45,4.66,0.53,89.32
2024,11,14,0.8741,5.68,96.89,2.64,0.03,88.36
2024,11,15,2.6018,5.72,43.89,2.91,0.0,84.1
2024,11,16,1.261,6.62,79.51,8.36,0.03,82.87
2024,11,17,2.6146,6.12,12.71,5.25,0.0,78.18
2024,11,18,0.9329,5.5,61.53,6.64,25.51,90.16
2024,11,19,0.7109,9.02,93.69,8.6,3.38,82.72
2024,11,20,0.9108,-0.95,85.86,6.7,1.01,76.72
2024,11,21,1.0404,0.65,90.36,8.59,0.0,82.26
2024,11,22,0.9646,-0.11,79.22,4.4,0.02,83.91
2024,11,23,1.019,1.23,99.54,2.13,0.03,82.03
2024,11,24,0.6223,2.11,99.9,5.1,0.21,85.63
2024,11,25,1.1057,-1.09,62.67,6.45,0.7,75.94
2024,11,26,2.2025,-4.58,40.6,3.44,0.0,70.11
2024,11,27,0.859,-4.36,89.56,3.91,0.0,74.68
2024,11,28,0.9917,-6.01,99.29,6.0,0.05,73.85
2024,11,29,2.1235,-9.79,55.57,6.93,0.0,63.89
2024,11,30,2.4086,-12.23,6.22,5.91,0.0,71.83
2024,12,1,1.637,-10.65,46.66,4.6,0.14,80.86
2024,12,2,1.0265,-7.04,98.32,3.95,0.28,79.35
2024,12,3,1.2278,-6.13,93.47,5.32,0.01,79.15
2024,12,4,1.1654,-7.05,65.5,10.49,0.14,74.33
2024,12,5,2.1403,-11.04,46.42,5.29,0.02,72.21
2024,12,6,1.3198,-5.72,74.63,4.15,0.0,74.53
2024,12,7,1.2334,0.76,95.97,6.55,0.0,84.0
2024,12,8,0.9871,1.58,97.65,4.22,0.02,95.99
2024,12,9,1.0829,0.02,74.66,7.03,0.03,82.33
2024,12,10,0.9338,-4.54,86.18,4.87,0.09,70.64
2024,12,11,1.5103,-12.29,56.46,8.6,0.28,60.98
2024,12,12,1.6882,-18.95,22.11,3.75,0.0,67.64
2024,12,13,1.6087,-14.86,51.41,4.61,0.0,67.25
2024,12,14,0.4502,-4.9,90.26,6.79,1.29,86.92
2024,12,15,0.5928,0.5,96.85,4.5,0.19,94.5
2024,12,16,0.9012,0.57,95.24,6.89,0.01,85.69
2024,12,17,0.9096,-3.34,90.09,4.27,0.02,78.06
2024,12,18,0.9566,-6.48,86.92,4.24,0.15,74.7
2024,12,19,0.3053,-6.73,97.67,6.54,8.19,89.04
2024,12,20,1.0754,-9.4,88.21,4.75,0.21,78.05
2024,12,21,0.8978,-12.23,82.28,3.64,0.0,87.14
2024,12,22,1.4345,-5.03,80.95,6.15,0.14,87.01
2024,12,23,1.0834,-1.57,96.16,3.07,0.2,94.0
2024,12,24,0.6878,-3.18,99.74,2.29,0.03,90.4
2024,12,25,0.6547,-2.53,96.93,3.77,0.24,92.81
2024,12,26,0.5393,-0.36,96.93,4.07,0.29,96.74
2024,12,27,0.5743,1.9,98.42,4.01,17.86,99.13
2024,12,28,1.4626,1.06,84.45,4.5,4.17,94.44
2024,12,29,1.1026,-0.68,96.98,2.22,0.04,96.32
2024,12,30,0.5657,-1.14,99.56,1.96,0.02,95.31
2024,12,31,0.5002,-2.57,99.32,6.27,0.01,77.9
