YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,2,27,4.1698,-5.93,44.59,3.31,0.07,85.45
2022,2,28,4.483,-0.9,54.13,3.89,0.0,88.08
2022,3,1,3.4267,-0.2,79.96,3.34,0.06,81.56
2022,3,2,2.1823,-1.68,73.71,4.47,0.24,78.22
2022,3,3,3.5522,-6.4,97.24,3.04,0.0,66.59
2022,3,4,3.4685,-2.31,98.37,6.8,0.07,63.17
2022,3,5,1.973,1.45,95.8,4.07,14.13,95.86
2022,3,6,1.9116,-2.11,98.02,7.63,0.65,85.27
2022,3,7,4.1057,-5.46,46.76,5.5,0.01,77.56
2022,3,8,4.5418,-2.68,38.91,6.4,0.01,75.9
2022,3,9,4.3558,-8.36,72.51,7.03,0.01,70.7
2022,3,10,4.128,-8.93,50.95,4.26,0.0,68.07
2022,3,11,4.3757,-11.9,32.18,9.75,0.0,65.1
2022,3,12,4.807,-11.52,41.89,5.22,0.05,64.79
2022,3,13,4.9752,-0.29,59.86,5.2,0.17,80.35
2022,3,14,2.4098,0.78,94.05,4.77,1.37,87.49
2022,3,15,4.7306,3.34,58.16,4.02,0.01,79.96
2022,3,16,4.5137,7.59,72.93,6.37,0.0,75.54
2022,3,17,3.906,4.12,94.76,4.64,0.01,83.03
2022,3,18,3.8227,2.14,91.74,4.2,0.07,83.0
2022,3,19,4.8713,3.26,45.04,3.41,0.02,71.54
2022,3,20,5.1998,6.76,42.1,2.44,0.01,69.66
2022,3,21,3.3192,11.25,96.19,5.58,0.13,75.45
2022,3,22,1.0774,4.72,99.65,5.67,19.62,93.75
2022,3,23,1.4822,1.02,99.58,7.74,4.64,89.11
2022,3,24,2.1859,1.94,80.68,4.45,0.15,84.77
2022,3,25,2.3935,1.13,79.24,10.61,0.09,67.54
2022,3,26,5.9897,-3.85,37.19,9.43,0.0,51.31
2022,3,27,6.3566,-5.03,5.52,4.91,0.0,53.21
2022,3,28,5.3606,-2.91,50.95,3.85,0.01,58.34
2022,3,29,2.4127,1.02,99.66,8.75,2.41,68.4
2022,3,30,0.697,1.04,99.43,6.44,8.7,89.45
2022,3,31,1.9349,-0.56,81.52,6.9,0.18,75.85
2022,4,1,5.3285,1.22,50.83,2.55,0.31,69.38
2022,4,2,4.069,3.39,84.66,4.51,0.96,75.4
2022,4,3,2.6268,2.03,75.51,3.44,5.55,80.28
2022,4,4,2.8985,3.8,87.58,4.44,0.41,80.47
2022,4,5,1.519,4.62,98.55,8.51,3.89,85.47
2022,4,6,2.0647,3.34,95.93,9.41,2.74,79.89
2022,4,7,2.6839,1.27,99.82,8.88,3.23,84.04
2022,4,8,5.3969,1.91,57.73,7.76,0.22,67.39
2022,4,9,6.707,3.59,25.78,2.94,0.0,64.92
2022,4,10,4.5305,6.81,74.31,7.47,0.07,68.52
2022,4,11,6.2983,8.22,38.28,6.77,0.02,61.25
2022,4,12,2.0042,10.24,87.43,9.02,20.29,73.64
2022,4,13,1.4551,6.35,86.04,7.83,6.76,72.21
2022,4,14,3.2273,-0.94,89.8,11.61,0.18,62.08
2022,4,15,6.7572,-1.81,70.06,8.46,0.05,60.34
2022,4,16,6.059,-1.17,49.83,5.88,0.01,67.5
2022,4,17,4.4772,0.75,74.07,3.71,0.57,75.08
2022,4,18,2.082,0.24,90.38,9.25,0.35,75.63
2022,4,19,6.2803,2.81,56.97,3.01,0.05,65.25
2022,4,20,1.1083,4.87,96.78,6.5,10.34,82.51
2022,4,21,7.4098,6.83,30.38,4.98,0.0,72.78
2022,4,22,1.577,8.83,95.22,9.27,11.07,85.53
2022,4,23,1.8391,18.17,97.29,9.74,6.13,86.3
2022,4,24,3.174,7.7,71.83,10.27,0.18,63.39
2022,4,25,2.2238,1.74,97.44,7.01,0.14,69.92
2022,4,26,5.3729,-0.27,58.26,4.95,0.01,71.59
2022,4,27,6.1474,2.52,72.97,5.02,0.01,67.38
2022,4,28,3.3862,5.57,86.88,6.96,6.4,79.62
2022,4,29,2.4751,10.58,99.78,7.92,3.87,84.49
2022,4,30,1.5718,11.85,99.5,8.61,19.91,86.54
2022,5,1,2.041,7.0,98.79,5.6,5.54,89.32
2022,5,2,3.3847,6.77,99.25,3.56,0.32,78.83
2022,5,3,6.2863,7.7,61.68,4.69,0.07,74.18
2022,5,4,6.9271,9.22,68.22,3.25,0.01,73.06
2022,5,5,3.6871,11.88,93.96,2.56,0.0,67.71
2022,5,6,7.1494,13.43,49.93,3.09,0.01,66.37
2022,5,7,7.4966,13.4,27.41,5.34,0.0,68.9
2022,5,8,3.0619,12.18,96.18,6.51,3.99,79.47
2022,5,9,3.186,18.71,79.87,8.86,9.06,83.4
2022,5,10,5.4977,17.59,47.42,3.75,0.07,70.75
2022,5,11,3.4877,20.58,88.53,4.92,24.87,87.17
2022,5,12,6.8626,24.18,44.24,5.54,5.23,85.08
2022,5,13,6.5054,20.82,51.64,4.48,0.6,69.03
2022,5,14,7.0718,18.04,20.6,4.63,0.01,60.59
2022,5,15,6.8393,15.58,55.96,4.56,0.02,62.58
2022,5,16,8.046,14.41,26.3,5.43,0.03,66.73
2022,5,17,5.6506,13.05,84.22,2.9,3.03,77.57
2022,5,18,6.4783,16.2,61.4,3.13,3.13,81.62
2022,5,19,4.2583,17.24,66.71,4.35,9.27,79.98
2022,5,20,3.0778,14.55,97.06,6.22,5.9,70.15
2022,5,21,5.1811,8.83,94.28,4.54,0.03,66.34
2022,5,22,5.4374,8.62,58.05,4.04,0.0,65.15
2022,5,23,7.7933,10.66,56.58,2.75,0.0,63.17
2022,5,24,7.0368,13.03,84.34,4.13,1.33,66.66
2022,5,25,1.9145,10.82,99.88,5.55,23.92,90.54
2022,5,26,2.4504,10.93,95.69,4.28,1.49,85.51
2022,5,27,8.3436,15.54,25.87,2.47,0.0,74.11
2022,5,28,6.2196,20.25,67.06,7.57,2.1,76.0
2022,5,29,4.0706,21.44,98.08,7.4,3.11,82.53
2022,5,30,5.2682,23.86,83.12,8.39,2.31,80.29
2022,5,31,7.2643,18.55,53.36,8.31,0.1,73.28
2022,6,1,6.9612,14.8,61.35,3.38,0.0,69.78
2022,6,2,7.3198,16.09,32.39,5.36,0.0,60.53
2022,6,3,8.9098,14.36,14.01,4.64,0.0,61.37
2022,6,4,4.6373,14.87,90.78,4.0,0.47,79.37
2022,6,5,2.7338,16.06,98.7,3.29,7.88,88.02
2022,6,6,7.1131,16.79,79.93,3.82,1.26,80.81
2022,6,7,4.7417,16.56,93.52,2.18,0.09,70.12
2022,6,8,7.2214,17.78,51.02,3.4,0.27,64.98
2022,6,9,7.7422,18.56,47.89,3.26,0.0,60.58
2022,6,10,6.0576,20.31,90.22,1.62,0.06,61.68
2022,6,11,4.4165,19.67,82.82,2.83,3.84,81.26
2022,6,12,5.0561,20.22,64.15,4.98,0.22,84.15
2022,6,13,2.1185,22.72,98.32,5.88,13.5,92.8
2022,6,14,6.649,26.4,66.81,6.81,2.45,80.75
2022,6,15,2.3592,20.69,68.33,4.09,11.11,77.56
2022,6,16,7.8605,20.27,22.76,7.62,0.0,69.68
2022,6,17,8.6002,20.48,0.22,3.7,0.0,71.53
2022,6,18,8.2622,19.64,18.97,5.92,0.0,70.75
2022,6,19,8.1314,23.45,10.31,6.72,0.01,69.59
2022,6,20,8.189,27.29,11.58,6.29,1.47,76.09
2022,6,21,6.3864,25.4,74.83,5.82,1.7,66.9
2022,6,22,8.1631,22.5,17.38,4.0,0.01,64.4
2022,6,23,8.268,24.78,12.26,5.45,0.27,65.07
2022,6,24,7.223,24.56,63.85,5.08,2.74,74.33
2022,6,25,4.9759,22.19,78.05,4.93,8.53,74.14
2022,6,26,7.9776,17.86,19.53,7.05,0.0,58.9
2022,6,27,8.2862,19.98,12.27,2.46,0.29,60.63
2022,6,28,5.4871,21.24,51.19,4.66,1.89,64.76
2022,6,29,8.0318,23.01,18.49,5.66,4.29,68.22
2022,6,30,4.7105,25.4,87.76,5.51,2.21,63.04
2022,7,1,7.3949,21.91,57.73,3.28,0.0,59.98
2022,7,2,3.6936,20.56,62.95,2.27,1.87,66.57
2022,7,3,5.599,23.51,70.61,3.77,1.0,68.37
2022,7,4,3.4865,24.59,66.85,4.63,7.54,80.75
2022,7,5,5.8961,26.0,69.59,2.88,4.05,76.41
2022,7,6,4.3483,23.07,71.55,3.12,0.19,73.75
2022,7,7,5.6172,25.68,79.77,1.44,4.02,75.9
2022,7,8,4.1196,22.97,75.05,4.39,6.91,82.08
2022,7,9,8.0503,22.44,12.19,2.79,0.0,66.81
2022,7,10,4.4366,24.85,54.54,5.99,0.86,73.73
2022,7,11,5.9938,24.18,53.72,5.89,0.31,68.76
2022,7,12,7.2638,23.45,30.86,4.97,5.94,63.85
2022,7,13,7.3205,21.55,22.98,2.85,0.73,72.37
2022,7,14,7.1918,23.26,52.15,4.28,5.11,72.61
2022,7,15,6.329,24.22,56.41,4.12,7.46,79.43
2022,7,16,5.8015,23.62,73.47,2.27,0.33,75.43
2022,7,17,6.7591,25.76,42.53,1.66,1.13,65.23
2022,7,18,7.9027,27.63,12.79,4.34,0.0,64.09
2022,7,19,5.0093,26.68,63.97,6.95,0.21,58.88
2022,7,20,6.5059,25.4,38.78,8.32,0.12,55.76
2022,7,21,8.0597,24.77,38.38,5.03,1.16,53.77
2022,7,22,7.0733,26.72,48.52,3.83,0.28,48.72
2022,7,23,2.1929,25.78,67.82,4.68,18.81,72.53
2022,7,24,7.3207,21.65,19.8,5.61,0.63,66.01
2022,7,25,6.3612,20.52,76.68,1.78,0.02,54.7
2022,7,26,4.4318,21.77,88.98,4.38,3.55,70.73
2022,7,27,7.0212,22.78,44.17,5.17,1.66,63.01
2022,7,28,6.4022,19.94,32.61,5.14,0.05,59.55
2022,7,29,6.7694,20.94,30.07,3.26,0.01,59.18
2022,7,30,7.6442,22.77,6.88,4.22,0.0,54.42
2022,7,31,5.3534,23.35,50.74,6.07,4.08,64.6
2022,8,1,7.2504,23.41,19.1,4.64,0.13,59.51
2022,8,2,6.5398,26.25,24.6,6.68,0.28,60.66
2022,8,3,6.917,25.83,38.34,5.6,4.18,60.37
2022,8,4,7.6502,22.58,0.93,2.52,0.0,57.17
2022,8,5,7.4573,25.26,16.89,5.13,0.0,62.63
2022,8,6,1.5122,24.43,99.17,4.88,10.26,79.97
2022,8,7,2.3549,22.3,98.31,3.42,14.72,81.71
2022,8,8,6.7478,19.46,38.36,4.06,0.39,66.81
2022,8,9,7.6025,21.81,1.71,2.48,0.03,58.51
2022,8,10,6.6478,23.57,17.18,3.64,0.0,59.94
2022,8,11,6.5215,21.81,66.42,2.7,0.01,55.64
2022,8,12,3.198,18.71,96.83,6.51,8.44,78.8
2022,8,13,2.1221,20.83,81.57,4.86,9.13,76.86
2022,8,14,2.525,19.85,84.33,2.64,0.01,72.67
2022,8,15,4.1599,20.66,63.92,1.85,0.01,74.38
2022,8,16,6.0706,22.5,42.02,1.75,0.01,63.68
2022,8,17,5.8001,21.93,64.54,2.24,4.64,67.39
2022,8,18,4.783,22.52,80.68,4.47,8.19,74.06
2022,8,19,4.2391,20.99,72.13,2.95,9.83,82.1
2022,8,20,4.423,21.07,59.74,3.16,4.97,81.3
2022,8,21,6.5501,21.17,23.41,2.93,0.03,69.29
2022,8,22,5.916,22.42,48.15,1.09,0.0,58.58
2022,8,23,6.5381,22.28,8.08,2.19,0.01,62.49
2022,8,24,3.5952,21.96,82.21,3.54,2.99,76.3
2022,8,25,3.906,21.29,64.42,3.95,0.21,76.43
2022,8,26,6.4044,20.9,33.09,2.18,0.01,63.86
2022,8,27,2.9093,22.09,96.71,7.26,29.02,84.68
2022,8,28,1.9606,22.36,91.23,5.78,16.26,89.5
2022,8,29,6.0684,21.51,26.61,5.71,0.36,72.71
2022,8,30,6.606,19.56,2.13,5.18,0.0,64.26
2022,8,31,6.3986,22.38,0.35,3.47,0.0,59.74
2022,9,1,6.2702,23.51,5.72,3.31,0.01,70.23
2022,9,2,5.742,24.34,32.71,5.83,0.46,66.86
2022,9,3,6.4092,18.77,7.34,5.05,0.0,62.48
2022,9,4,6.3691,16.85,3.05,3.03,0.01,69.11
2022,9,5,5.4463,18.31,36.84,3.18,0.02,76.91
2022,9,6,5.4468,21.14,23.08,2.35,0.01,72.73
2022,9,7,5.5051,23.03,20.13,2.4,0.0,71.66
2022,9,8,5.3875,23.06,5.71,6.57,0.1,67.75
2022,9,9,1.3111,18.35,86.1,4.74,7.93,79.38
2022,9,10,2.5709,15.69,73.54,2.12,5.13,81.65
2022,9,11,4.5115,15.62,59.45,3.27,0.0,60.67
2022,9,12,5.8488,16.86,20.91,3.25,0.0,57.59
2022,9,13,5.5318,18.32,10.21,2.18,0.0,55.73
2022,9,14,4.3265,18.82,41.1,4.0,0.0,63.94
2022,9,15,4.1914,20.89,79.6,6.05,0.0,68.31
2022,9,16,1.8782,19.73,83.21,4.34,2.28,82.57
2022,9,17,3.9166,21.81,75.22,4.77,0.47,78.61
2022,9,18,1.6138,20.04,62.81,3.68,0.29,76.72
2022,9,19,5.2512,19.73,35.17,2.74,0.01,64.79
2022,9,20,5.0196,24.5,22.07,3.13,3.08,73.53
2022,9,21,4.5161,15.94,42.12,6.55,0.17,61.15
2022,9,22,5.3621,12.36,35.14,3.05,0.13,65.79
2022,9,23,1.3142,11.87,96.16,5.46,2.58,72.98
2022,9,24,2.4048,14.35,93.15,4.73,1.11,79.63
2022,9,25,4.7148,14.73,35.51,7.47,0.14,62.86
2022,9,26,4.6766,11.2,34.33,6.46,0.0,53.71
2022,9,27,5.3342,7.92,17.87,4.17,0.02,57.43
2022,9,28,5.0962,8.3,32.1,2.0,0.0,57.62
2022,9,29,4.8336,11.04,33.03,4.83,0.0,55.09
2022,9,30,3.9312,13.72,63.64,3.88,0.01,57.06
2022,10,1,2.424,14.59,95.31,2.42,0.15,63.31
2022,10,2,3.9398,15.53,74.43,3.49,0.1,66.48
2022,10,3,3.4908,16.46,98.3,3.96,0.01,71.69
2022,10,4,3.4498,16.42,97.52,3.95,0.0,53.76
2022,10,5,3.4925,16.96,79.21,3.34,0.31,67.1
2022,10,6,3.4692,11.2,72.1,6.58,0.47,67.15
2022,10,7,2.2942,5.43,63.71,2.88,0.22,72.07
2022,10,8,4.3553,7.89,38.04,5.21,0.0,49.98
2022,10,9,4.1234,10.88,28.36,2.89,0.0,62.99
2022,10,10,4.3498,12.54,2.29,4.29,0.04,68.24
2022,10,11,4.0212,17.25,17.64,8.17,0.49,67.5
2022,10,12,2.7528,10.39,73.59,6.83,2.72,68.64
2022,10,13,2.159,4.75,97.84,5.51,0.15,57.56
2022,10,14,1.566,2.35,88.71,3.48,1.48,70.55
2022,10,15,3.3038,5.77,59.78,5.56,0.05,71.13
2022,10,16,1.2182,4.81,92.1,7.17,0.02,61.22
2022,10,17,2.9431,-0.04,66.5,7.64,0.0,51.64
2022,10,18,4.1911,-1.17,3.96,5.55,0.0,56.78
2022,10,19,3.1464,0.69,60.67,4.13,0.0,54.99
2022,10,20,3.2966,6.0,54.5,3.73,0.01,60.15
2022,10,21,3.2978,11.08,27.99,4.36,0.0,66.6
2022,10,22,3.1222,13.59,35.94,4.99,0.0,70.16
2022,10,23,3.2662,18.46,28.83,8.64,1.91,70.95
2022,10,24,0.7848,14.2,98.46,7.0,8.38,75.85
2022,10,25,1.9238,5.07,73.85,4.29,0.04,69.11
2022,10,26,3.4666,4.81,33.87,3.26,0.0,68.03
2022,10,27,1.4304,7.34,97.39,3.88,0.0,64.26
2022,10,28,3.1205,8.23,58.97,3.94,0.0,66.98
2022,10,29,3.2443,9.53,10.02,4.65,0.0,60.36
2022,10,30,2.2193,10.43,42.83,1.97,0.01,62.41
2022,10,31,3.282,9.53,21.44,2.63,0.02,61.39
2022,11,1,3.169,11.45,3.88,4.23,0.0,55.52
2022,11,2,2.7602,15.67,54.85,7.76,0.0,59.31
2022,11,3,1.2487,15.96,71.1,7.39,1.3,77.22
2022,11,4,1.1311,5.12,99.48,4.71,4.16,73.85
2022,11,5,0.7601,2.83,92.57,4.43,3.28,84.78
2022,11,6,3.0144,6.08,38.69,8.16,0.4,57.46
2022,11,7,1.3596,0.14,57.88,4.33,0.0,61.48
2022,11,8,2.081,4.39,84.62,7.29,13.06,78.24
2022,11,9,1.2667,15.05,91.48,7.85,5.64,88.75
2022,11,10,0.798,11.96,94.31,9.14,1.73,76.85
2022,11,11,0.8964,-2.5,99.64,7.43,0.08,70.16
2022,11,12,1.3486,-2.69,99.72,5.45,0.06,69.1
2022,11,13,1.6634,-3.52,94.76,1.71,0.0,66.54
2022,11,14,0.625,-2.14,99.88,4.43,2.88,77.82
2022,11,15,0.8297,-1.11,100.0,2.88,3.38,89.9
2022,11,16,0.7306,-1.97,99.81,3.43,1.12,89.02
2022,11,17,0.8222,-3.83,99.38,6.85,1.38,78.41
2022,11,18,1.387,-6.96,93.71,7.7,0.11,71.52
2022,11,19,1.6181,-9.58,65.14,7.84,0.03,69.51
2022,11,20,2.1014,-5.73,63.27,4.65,0.03,72.5
2022,11,21,2.4134,-3.93,34.36,3.87,0.0,78.79
2022,11,22,2.2874,-2.62,35.52,3.02,0.0,80.18
2022,11,23,2.375,0.5,26.85,3.27,0.01,85.43
2022,11,24,1.1465,0.87,36.55,4.68,0.03,94.99
2022,11,25,2.3239,1.16,22.87,5.05,0.0,79.98
2022,11,26,2.3314,2.84,30.73,6.19,0.0,67.97
2022,11,27,2.291,-0.43,57.91,4.4,0.0,84.11
2022,11,28,1.4491,-0.37,93.69,4.81,0.0,78.22
2022,11,29,0.287,-3.01,99.55,7.02,8.53,82.14
2022,11,30,1.4155,-8.9,54.01,8.72,0.01,72.02
2022,12,1,1.6046,-6.01,89.89,6.66,0.0,71.85
2022,12,2,0.9655,-1.16,95.62,8.0,1.35,81.84
2022,12,3,1.9723,-11.81,33.97,6.52,0.0,68.95
2022,12,4,2.2274,-5.53,17.56,5.87,0.01,73.12
2022,12,5,0.8042,-3.59,92.39,4.2,0.1,77.04
2022,12,6,1.7724,-6.36,42.67,3.35,0.0,77.5
2022,12,7,1.8463,-8.93,50.33,4.22,0.22,81.64
2022,12,8,1.8302,-7.13,52.34,3.45,0.01,91.52
2022,12,9,0.3302,-2.69,98.03,5.52,1.54,90.67
2022,12,10,0.5549,-1.2,88.86,3.49,0.86,93.87
2022,12,11,1.1825,-2.23,95.56,2.06,0.05,90.34
2022,12,12,0.9742,-1.51,98.32,5.83,0.01,89.16
2022,12,13,0.9322,-0.08,98.57,10.27,3.77,88.1
2022,12,14,0.5258,0.52,98.2,7.55,10.84,94.7
2022,12,15,0.3958,-1.76,99.82,4.65,13.33,95.03
2022,12,16,0.558,-4.56,98.52,5.88,3.23,95.71
2022,12,17,0.8618,-9.3,94.67,7.01,1.1,94.16
2022,12,18,2.1624,-17.55,14.43,4.9,0.22,96.5
2022,12,19,1.2866,-16.9,75.29,2.75,2.54,97.2
2022,12,20,2.1847,-19.92,16.05,5.12,0.01,93.92
2022,12,21,0.9425,-21.77,85.82,2.54,5.9,94.08
2022,12,22,2.0191,-22.35,44.51,8.37,0.74,94.03
2022,12,23,1.9606,-22.02,31.76,12.1,0.07,93.28
2022,12,24,2.2493,-20.76,5.81,10.76,0.01,92.39
2022,12,25,1.2115,-20.17,62.83,4.4,0.92,93.66
2022,12,26,2.0842,-18.21,28.69,3.43,0.11,95.74
2022,12,27,1.4354,-11.7,82.75,7.27,0.02,93.2
2022,12,28,0.9206,-0.91,99.71,6.44,0.33,92.75
2022,12,29,0.954,-0.03,89.43,3.21,0.54,96.14
2022,12,30,1.6094,-10.4,60.17,3.95,0.01,91.02
2022,12,31,1.2895,-6.07,89.58,5.23,0.04,96.79
