YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,26,4.458,-6.78,43.23,4.65,0.03,90.62
2023,2,27,2.135,-0.95,97.23,6.73,14.67,94.7
2023,2,28,3.5532,-3.9,63.75,2.96,0.16,91.31
2023,3,1,1.4858,-1.74,97.57,5.64,2.22,90.7
2023,3,2,2.8531,-5.88,76.33,2.86,0.0,86.66
2023,3,3,4.266,-1.26,59.0,2.66,0.0,86.77
2023,3,4,3.6353,-2.01,65.31,3.54,0.08,91.27
2023,3,5,3.2818,-1.52,95.71,5.03,6.14,87.85
2023,3,6,2.7326,0.31,89.15,5.96,0.76,91.37
2023,3,7,3.2114,0.23,82.58,4.76,0.11,79.53
2023,3,8,1.1381,0.8,97.84,4.72,0.13,75.1
2023,3,9,2.3974,-0.46,98.93,5.59,6.29,85.98
2023,3,10,2.7252,-1.81,99.77,4.44,1.13,85.96
2023,3,11,2.5358,-1.37,98.89,6.04,5.51,89.1
2023,3,12,3.6295,-2.09,97.25,6.18,1.87,86.89
2023,3,13,4.8833,-5.08,60.36,5.26,0.08,84.05
2023,3,14,5.4106,-5.0,37.45,4.82,0.0,80.6
2023,3,15,3.4822,1.76,83.65,7.15,0.01,85.0
2023,3,16,1.9507,1.38,98.64,8.59,6.08,92.35
2023,3,17,5.0458,-10.12,55.47,11.47,0.04,71.19
2023,3,18,5.148,-9.11,73.35,8.38,0.03,77.94
2023,3,19,5.7871,-4.21,36.78,7.51,0.0,67.84
2023,3,20,5.2056,-0.11,54.0,4.96,0.0,77.61
2023,3,21,4.482,2.01,81.29,6.08,3.68,85.86
2023,3,22,4.2588,2.09,93.68,6.01,1.3,84.85
2023,3,23,5.8126,-0.81,47.94,3.96,0.0,73.51
2023,3,24,5.6774,1.18,38.69,2.26,0.0,71.0
2023,3,25,5.4739,1.08,55.07,4.88,0.0,74.63
2023,3,26,5.7732,0.35,29.98,3.89,0.0,76.96
2023,3,27,5.2406,-0.23,67.13,3.49,0.02,76.12
2023,3,28,5.9314,-1.77,38.31,5.54,0.0,61.52
2023,3,29,6.4097,-4.88,28.73,4.31,0.0,56.43
2023,3,30,2.3165,-0.75,92.48,5.3,15.07,74.91
2023,3,31,1.9954,1.64,98.85,5.69,32.03,95.59
2023,4,1,6.1584,-2.16,48.76,6.31,7.67,87.87
2023,4,2,3.5652,1.07,72.99,6.12,1.22,87.24
2023,4,3,5.0734,2.05,92.52,4.23,0.0,78.75
2023,4,4,1.1489,2.36,94.04,7.51,10.26,93.69
2023,4,5,3.9557,-0.02,96.72,9.8,0.93,74.86
2023,4,6,6.6545,-0.75,15.98,7.14,0.0,68.74
2023,4,7,5.5186,3.22,60.48,4.07,0.01,73.3
2023,4,8,5.3882,8.4,59.56,4.67,0.01,74.66
2023,4,9,4.8175,10.79,95.57,5.46,0.02,72.06
2023,4,10,5.9482,12.86,56.61,4.08,0.05,69.24
2023,4,11,5.8414,15.85,63.71,6.39,0.0,72.99
2023,4,12,6.5345,19.27,0.05,8.29,0.0,69.89
2023,4,13,6.7433,18.52,0.1,7.25,0.0,66.3
2023,4,14,6.2839,17.34,37.42,5.71,0.02,74.37
2023,4,15,1.5084,9.11,99.13,5.19,7.64,86.85
2023,4,16,1.7424,0.76,98.79,10.26,10.69,85.06
2023,4,17,5.5315,1.38,51.08,9.0,0.2,77.46
2023,4,18,6.7306,4.16,45.16,3.59,0.0,69.66
2023,4,19,2.659,2.46,99.44,9.3,17.29,89.04
2023,4,20,1.019,4.17,94.63,6.56,14.99,88.25
2023,4,21,3.7469,2.15,96.72,7.07,0.72,77.35
2023,4,22,2.8613,0.54,99.39,6.12,0.46,81.07
2023,4,23,4.9493,2.13,83.15,3.83,0.01,68.41
2023,4,24,5.1281,2.93,61.56,3.35,0.04,71.05
2023,4,25,7.17,3.3,14.88,4.01,0.0,74.26
2023,4,26,7.0248,6.39,38.38,3.43,0.01,70.0
2023,4,27,3.5854,11.72,98.7,5.9,0.52,72.79
2023,4,28,3.6746,9.16,93.82,4.12,4.61,87.56
2023,4,29,3.7678,5.37,89.52,5.68,0.9,83.4
2023,4,30,2.9246,4.52,96.59,10.06,0.76,80.37
2023,5,1,6.6115,6.76,50.52,9.42,0.0,66.11
2023,5,2,7.9831,7.15,9.7,7.71,0.0,63.88
2023,5,3,7.247,11.05,24.35,1.93,0.0,59.88
2023,5,4,7.2866,14.61,52.01,4.8,0.0,65.71
2023,5,5,3.0998,15.42,90.62,2.85,14.32,84.95
2023,5,6,1.9759,16.21,99.2,4.74,11.87,90.69
2023,5,7,4.3824,16.73,83.76,3.15,0.55,83.15
2023,5,8,5.5886,16.25,68.55,3.61,6.21,82.65
2023,5,9,3.7872,15.81,78.51,3.03,0.33,85.03
2023,5,10,6.9658,18.38,51.99,4.03,0.61,75.99
2023,5,11,4.5684,18.31,99.15,3.79,8.69,83.56
2023,5,12,2.4595,18.64,99.55,4.64,2.25,86.82
2023,5,13,2.6522,17.12,98.71,7.26,3.45,79.38
2023,5,14,2.8423,12.51,86.34,4.96,16.1,83.84
2023,5,15,7.447,14.64,64.14,2.37,0.03,70.51
2023,5,16,6.7769,16.55,6.99,5.07,0.0,73.07
2023,5,17,5.85,13.28,29.82,5.39,0.0,69.89
2023,5,18,4.0999,14.83,81.66,5.67,1.3,78.53
2023,5,19,5.3702,10.59,51.38,5.77,0.01,73.16
2023,5,20,8.3935,14.05,0.18,2.9,0.0,68.28
2023,5,21,7.7275,17.4,13.34,2.31,0.0,60.88
2023,5,22,6.684,18.73,21.29,3.96,0.0,70.9
2023,5,23,7.3229,19.95,9.33,3.39,0.0,66.59
2023,5,24,6.3859,15.87,55.68,5.8,0.0,70.83
2023,5,25,7.8876,14.65,33.76,5.0,0.0,66.08
2023,5,26,8.6426,15.13,4.86,4.04,0.0,62.17
2023,5,27,8.6191,16.74,3.42,3.69,0.0,61.96
2023,5,28,7.0514,17.71,72.15,3.56,0.0,65.13
2023,5,29,7.6764,20.0,40.78,4.39,0.03,67.43
2023,5,30,5.5937,21.48,95.17,4.77,4.01,78.95
2023,5,31,6.6948,22.89,86.72,3.44,1.04,78.02
2023,6,1,6.2402,22.31,63.36,3.88,2.05,85.27
2023,6,2,5.3998,23.2,76.32,2.95,5.68,84.13
2023,6,3,6.2215,23.44,64.42,2.71,0.56,78.85
2023,6,4,7.3764,23.04,44.07,2.98,0.01,74.14
2023,6,5,5.0779,22.34,98.98,2.57,0.18,76.08
2023,6,6,5.3911,22.09,86.13,2.55,0.94,84.26
2023,6,7,6.1634,19.31,86.95,3.92,0.02,68.97
2023,6,8,8.2082,18.18,49.8,2.89,0.0,64.61
2023,6,9,7.7875,19.94,51.32,2.34,0.0,61.67
2023,6,10,5.1041,19.2,80.62,3.93,7.29,79.95
2023,6,11,8.3081,13.31,21.72,5.38,0.01,65.67
2023,6,12,5.4314,16.64,68.32,4.3,0.3,66.47
2023,6,13,7.0066,19.25,69.99,3.74,0.38,72.38
2023,6,14,6.3197,20.64,20.59,2.87,0.01,72.11
2023,6,15,6.4853,16.37,31.2,3.94,0.01,77.39
2023,6,16,8.1204,16.26,17.53,2.71,0.0,71.92
2023,6,17,6.9317,19.95,67.66,3.65,0.0,66.52
2023,6,18,3.9583,19.97,96.93,3.62,6.17,82.84
2023,6,19,7.4177,23.32,20.54,2.86,0.17,75.16
2023,6,20,8.2162,23.37,0.55,4.66,0.0,61.94
2023,6,21,8.005,23.43,6.86,3.47,0.0,67.12
2023,6,22,7.2607,25.07,24.22,2.4,0.01,59.49
2023,6,23,5.737,25.8,78.02,2.52,0.95,59.59
2023,6,24,4.0159,23.31,91.07,5.17,14.34,70.75
2023,6,25,4.1119,20.27,91.4,4.44,5.96,81.84
2023,6,26,5.0174,20.48,61.71,5.62,0.27,72.93
2023,6,27,6.9595,22.85,48.35,1.57,0.1,65.53
2023,6,28,4.5449,22.83,76.62,4.88,2.32,72.92
2023,6,29,7.2662,24.18,33.88,2.77,2.99,71.64
2023,6,30,6.8194,23.86,66.43,2.66,0.01,62.18
2023,7,1,5.633,23.95,91.24,2.54,0.0,63.42
2023,7,2,7.3404,24.44,59.43,2.65,0.01,65.87
2023,7,3,6.8587,27.13,61.86,3.34,9.81,61.41
2023,7,4,4.903,25.01,92.49,2.47,12.86,78.82
2023,7,5,6.1322,19.99,64.45,3.94,0.48,74.22
2023,7,6,6.8482,18.02,34.07,3.2,0.0,55.47
2023,7,7,5.0736,18.49,66.19,2.69,0.01,55.35
2023,7,8,7.117,18.79,29.51,3.53,0.03,63.35
2023,7,9,7.627,21.35,31.38,4.65,0.0,53.74
2023,7,10,7.6435,25.08,21.7,5.93,7.14,58.65
2023,7,11,6.9494,18.83,52.71,3.13,0.09,54.96
2023,7,12,3.6744,18.42,69.53,3.36,3.72,70.53
2023,7,13,6.5755,22.45,57.39,4.25,2.89,70.97
2023,7,14,5.537,23.6,35.7,4.13,1.54,70.46
2023,7,15,5.075,21.25,28.52,4.41,0.12,61.22
2023,7,16,4.9478,19.32,39.19,5.85,0.01,54.12
2023,7,17,5.4684,18.35,42.9,4.22,0.0,58.4
2023,7,18,6.9706,20.41,49.16,1.85,0.0,54.9
2023,7,19,6.6898,23.41,58.67,4.38,6.58,62.72
2023,7,20,5.4149,21.33,52.03,5.21,0.35,66.7
2023,7,21,6.252,22.92,45.78,2.31,0.95,56.38
2023,7,22,5.5097,22.54,28.87,3.06,8.08,62.87
2023,7,23,5.9174,23.12,22.57,2.08,0.88,61.64
2023,7,24,5.6755,24.87,26.57,2.23,1.24,54.84
2023,7,25,7.0142,26.65,51.31,3.16,1.57,57.85
2023,7,26,6.9936,26.27,44.46,4.24,22.5,75.33
2023,7,27,6.7054,28.5,53.08,3.9,1.91,64.07
2023,7,28,5.7542,26.01,55.06,2.76,12.18,82.57
2023,7,29,6.7169,21.78,26.82,3.89,0.14,69.62
2023,7,30,6.2251,21.43,26.92,2.85,0.0,62.31
2023,7,31,6.8966,22.29,16.87,1.61,0.0,54.47
2023,8,1,6.607,23.89,51.51,2.24,0.0,55.99
2023,8,2,6.8371,26.43,37.77,2.03,0.43,61.04
2023,8,3,6.7346,27.06,40.18,2.54,0.51,62.77
2023,8,4,6.3233,26.13,62.08,3.3,0.47,63.5
2023,8,5,5.8349,25.05,72.41,4.21,0.64,63.18
2023,8,6,1.4244,21.25,96.53,3.15,4.06,76.13
2023,8,7,5.0434,21.94,69.33,3.03,0.06,67.47
2023,8,8,6.7558,22.88,26.24,2.75,0.0,54.09
2023,8,9,4.806,23.47,63.94,2.36,0.85,56.33
2023,8,10,5.5308,21.91,80.1,2.32,0.87,68.24
2023,8,11,6.8153,24.17,39.57,4.51,17.3,70.79
2023,8,12,6.857,21.91,23.97,4.23,0.35,69.01
2023,8,13,2.333,20.48,97.32,2.77,8.61,72.14
2023,8,14,1.83,17.77,79.96,5.0,18.2,86.53
2023,8,15,7.0097,19.9,29.19,2.98,0.0,66.87
2023,8,16,6.5866,23.86,54.68,7.61,0.46,63.88
2023,8,17,5.6371,19.47,32.61,6.39,0.02,62.66
2023,8,18,6.1426,20.36,21.62,3.87,0.0,56.21
2023,8,19,6.3922,25.59,24.36,4.9,0.0,63.41
2023,8,20,5.4458,23.09,50.59,4.04,0.0,61.77
2023,8,21,2.9366,24.13,80.82,3.43,0.03,77.1
2023,8,22,5.724,29.11,24.59,5.46,0.0,65.3
2023,8,23,6.3934,31.52,11.25,4.39,0.02,60.59
2023,8,24,5.1151,26.9,37.81,3.32,0.01,72.65
2023,8,25,5.6868,24.86,40.7,3.35,0.22,67.61
2023,8,26,4.3147,20.04,53.12,4.07,0.04,66.29
2023,8,27,5.0681,20.67,45.69,1.73,0.0,62.79
2023,8,28,5.7564,23.24,32.57,3.66,0.03,56.12
2023,8,29,6.1066,21.95,8.52,4.31,0.03,62.72
2023,8,30,6.341,19.7,12.16,2.99,0.0,58.35
2023,8,31,6.5467,20.39,16.24,5.14,0.0,46.54
2023,9,1,6.0516,23.32,21.98,6.39,0.03,44.98
2023,9,2,4.7698,27.35,53.62,6.16,0.01,47.5
2023,9,3,5.9491,28.8,32.52,5.9,0.0,46.12
2023,9,4,6.0895,28.9,16.64,6.3,0.0,45.45
2023,9,5,4.7314,28.27,65.35,5.63,1.59,61.02
2023,9,6,1.5859,19.94,92.52,6.57,0.21,69.17
2023,9,7,2.3647,16.26,76.57,3.29,0.04,70.01
2023,9,8,5.91,17.9,18.32,1.8,0.0,60.97
2023,9,9,3.985,18.79,69.34,3.5,1.64,65.0
2023,9,10,3.1522,17.71,89.07,3.47,0.08,74.44
2023,9,11,4.9992,17.19,43.73,3.47,0.9,66.89
2023,9,12,4.0536,14.63,56.31,2.97,1.07,73.74
2023,9,13,5.8702,13.7,7.93,2.16,0.03,65.5
2023,9,14,5.4283,18.33,42.07,4.94,0.0,50.91
2023,9,15,1.7777,15.99,80.89,4.01,6.96,79.1
2023,9,16,4.3867,16.5,44.89,3.1,0.04,67.93
2023,9,17,4.7417,16.14,21.69,2.55,0.04,66.75
2023,9,18,5.0184,17.76,52.83,3.61,0.1,58.99
2023,9,19,4.6354,20.25,56.59,4.78,0.01,67.18
2023,9,20,4.9025,21.57,24.78,3.54,0.02,68.23
2023,9,21,4.4016,21.62,62.25,3.38,0.2,62.58
2023,9,22,2.3203,20.51,96.81,4.75,14.95,74.03
2023,9,23,1.969,19.52,97.28,6.44,41.61,89.09
2023,9,24,2.9837,18.56,90.26,4.48,6.16,80.24
2023,9,25,1.7066,17.48,95.89,2.28,11.9,89.12
2023,9,26,1.6654,16.93,92.47,4.83,4.8,92.21
2023,9,27,2.2966,17.85,88.79,4.38,0.68,84.36
2023,9,28,2.3563,17.45,77.91,4.56,0.97,82.5
2023,9,29,1.9841,19.53,87.75,6.21,3.84,81.01
2023,9,30,3.9002,23.37,63.52,4.47,5.77,77.63
2023,10,1,4.5598,23.81,13.49,5.37,0.01,64.6
2023,10,2,4.499,22.57,21.46,5.11,0.0,59.48
2023,10,3,3.337,21.9,70.63,6.12,2.14,68.48
2023,10,4,1.9798,17.35,79.92,6.02,0.14,71.35
2023,10,5,4.0726,13.79,48.82,6.82,0.09,61.09
2023,10,6,2.2075,9.26,70.53,7.48,2.38,64.08
2023,10,7,2.5697,8.24,87.66,3.72,0.0,67.87
2023,10,8,4.123,8.94,61.55,3.17,0.2,69.03
2023,10,9,4.537,6.75,11.1,4.6,0.03,68.42
2023,10,10,4.3442,7.56,22.19,3.49,0.0,62.02
2023,10,11,4.3951,9.45,5.01,2.88,0.0,70.24
2023,10,12,1.0246,8.13,89.09,7.81,17.01,83.95
2023,10,13,0.691,8.03,99.87,9.48,21.52,93.26
2023,10,14,2.364,8.93,97.07,5.77,1.44,83.12
2023,10,15,3.4997,7.92,58.09,4.43,0.76,79.57
2023,10,16,3.379,7.83,29.1,2.43,0.04,79.99
2023,10,17,3.7306,10.09,49.94,2.84,0.0,75.29
2023,10,18,1.631,10.83,72.16,4.82,0.2,76.77
2023,10,19,1.0932,9.71,70.22,4.09,0.27,91.92
2023,10,20,3.7267,11.24,18.08,3.17,0.0,78.39
2023,10,21,2.287,10.39,43.8,6.45,0.01,76.25
2023,10,22,3.0497,8.31,55.1,2.42,0.3,84.14
2023,10,23,2.5267,11.91,57.75,3.8,4.81,82.92
2023,10,24,0.5693,14.63,97.3,3.37,38.34,95.16
2023,10,25,1.1107,12.45,97.47,3.12,7.67,92.7
2023,10,26,0.9708,14.86,96.43,2.15,12.23,94.61
2023,10,27,0.9857,4.47,97.7,7.35,0.69,79.72
2023,10,28,1.397,-1.45,99.56,3.33,0.06,76.72
2023,10,29,2.5778,-0.8,76.81,3.44,0.01,69.6
2023,10,30,2.6575,-1.34,66.05,5.34,0.65,70.84
2023,10,31,2.2447,-1.53,67.59,7.12,2.3,79.6
2023,11,1,1.3685,-1.71,60.3,4.2,0.0,73.38
2023,11,2,2.1209,1.2,85.79,2.9,0.0,79.24
2023,11,3,1.4998,4.56,76.25,3.5,0.0,82.37
2023,11,4,2.9234,2.72,35.49,2.13,0.0,79.89
2023,11,5,1.2019,6.93,92.92,5.22,0.09,84.36
2023,11,6,1.4309,7.73,76.82,6.91,0.01,86.33
2023,11,7,1.5732,3.42,98.23,4.31,0.02,84.05
2023,11,8,0.9151,5.95,84.64,4.52,0.16,85.47
2023,11,9,2.9484,2.86,28.27,6.93,0.0,69.79
2023,11,10,0.8712,1.33,98.37,3.51,0.01,82.12
2023,11,11,1.0704,1.36,90.76,4.62,0.15,84.58
2023,11,12,2.6038,6.06,26.95,6.33,0.0,71.01
2023,11,13,2.8795,5.25,20.84,3.85,0.0,70.94
2023,11,14,2.1607,8.55,59.95,7.19,0.0,60.84
2023,11,15,2.7074,6.67,22.28,3.17,0.0,76.78
2023,11,16,1.9267,9.84,84.6,8.92,0.0,75.22
2023,11,17,2.6554,0.78,13.36,3.68,0.0,69.17
2023,11,18,2.5769,3.5,0.45,3.8,0.0,77.16
2023,11,19,2.4686,3.75,45.37,4.21,0.0,75.62
2023,11,20,0.841,2.61,99.96,3.69,0.16,88.5
2023,11,21,0.7692,1.44,78.22,4.35,0.08,78.58
2023,11,22,1.698,0.56,73.89,4.95,0.0,65.88
2023,11,23,2.423,-2.98,34.5,5.87,0.0,59.52
2023,11,24,2.363,-5.01,63.87,3.66,0.0,58.74
2023,11,25,1.2946,-2.74,97.55,2.4,0.62,75.85
2023,11,26,0.9418,-3.72,90.23,6.17,0.44,76.22
2023,11,27,1.3493,-10.07,55.26,6.1,0.0,69.33
2023,11,28,1.7575,-8.14,22.64,5.12,0.0,81.76
2023,11,29,2.3071,-0.33,4.03,5.03,0.01,88.35
2023,11,30,2.2082,-0.73,13.64,4.32,0.0,85.06
2023,12,1,1.9814,-3.53,70.29,3.15,0.0,82.43
2023,12,2,1.4213,-2.17,70.84,3.16,0.01,85.48
2023,12,3,0.6907,-0.38,99.2,1.79,0.26,94.26
2023,12,4,0.6295,-1.56,76.79,3.1,0.41,92.98
2023,12,5,0.6569,-1.71,93.44,3.22,0.53,89.43
2023,12,6,1.1537,-0.86,84.55,5.41,0.02,83.87
2023,12,7,1.9949,2.14,24.62,4.34,0.01,94.03
2023,12,8,1.5058,2.68,54.61,5.27,0.02,91.98
2023,12,9,0.5674,-0.68,93.24,7.03,0.64,89.06
2023,12,10,0.5863,-3.93,99.28,3.78,0.06,76.04
2023,12,11,0.8796,-3.13,78.68,3.84,0.03,79.58
2023,12,12,1.997,-5.47,18.86,5.6,0.0,67.98
2023,12,13,2.0352,-2.21,21.99,4.85,0.0,64.23
2023,12,14,1.9385,0.81,20.54,5.19,0.0,74.43
2023,12,15,0.5858,1.64,99.48,3.17,2.65,90.56
2023,12,16,0.6504,1.76,94.17,3.09,4.04,94.42
2023,12,17,0.3602,-0.02,91.36,6.2,0.2,85.6
2023,12,18,2.1811,-7.44,11.65,7.84,0.02,61.42
2023,12,19,1.7851,-3.55,81.98,5.34,0.0,67.67
2023,12,20,1.8468,-1.43,49.89,3.76,0.0,78.73
2023,12,21,0.6797,0.46,99.08,5.04,0.02,87.18
2023,12,22,0.6643,2.26,97.58,2.96,0.66,97.17
2023,12,23,0.6259,3.21,97.78,4.11,0.19,97.62
2023,12,24,0.5179,7.4,97.57,7.83,7.71,97.21
2023,12,25,0.4111,7.91,99.95,6.81,17.17,97.52
2023,12,26,0.5213,1.23,96.52,4.06,3.97,82.04
2023,12,27,1.5338,-0.71,52.99,2.0,0.01,76.66
2023,12,28,1.0346,-1.18,81.88,4.72,0.0,90.85
2023,12,29,2.0213,-1.33,26.42,3.46,0.0,89.31
2023,12,30,0.397,-2.35,66.5,5.86,0.31,85.8
2023,12,31,0.9014,-3.2,97.92,5.75,0.36,83.54
