YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,3,7,4.1988,5.48,80.22,7.92,0.28,76.05
2021,3,8,4.5622,6.01,43.09,2.95,0.01,68.92
2021,3,9,4.0666,10.68,92.94,8.1,0.05,77.46
2021,3,10,0.9804,8.91,87.55,6.34,10.96,93.0
2021,3,11,5.0071,2.34,28.65,8.94,0.02,69.86
2021,3,12,5.2438,-0.1,3.07,3.54,0.57,68.87
2021,3,13,5.0318,4.98,26.13,4.92,0.18,69.46
2021,3,14,3.9814,2.3,91.92,6.77,0.25,68.18
2021,3,15,1.0858,-2.08,97.79,7.84,7.52,81.58
2021,3,16,1.8245,-1.03,97.58,2.01,0.82,86.2
2021,3,17,3.2218,1.61,89.4,3.73,1.94,81.95
2021,3,18,5.5186,2.86,22.66,5.94,0.24,72.69
2021,3,19,5.7802,2.52,4.2,4.54,0.0,64.51
2021,3,20,5.6412,5.4,30.27,7.83,0.0,65.83
2021,3,21,4.427,9.15,79.95,9.05,0.05,75.86
2021,3,22,4.4398,7.62,90.01,3.04,0.66,79.36
2021,3,23,2.5219,9.11,99.58,6.35,10.62,90.58
2021,3,24,1.4808,4.41,90.99,6.6,13.43,91.9
2021,3,25,5.5793,3.41,58.43,3.18,0.04,77.28
2021,3,26,4.3894,2.62,80.41,2.33,0.19,78.31
2021,3,27,1.525,3.17,97.46,5.09,6.87,90.89
2021,3,28,5.4766,1.66,56.16,6.09,0.23,60.54
2021,3,29,5.9371,10.74,44.21,10.57,0.09,60.16
2021,3,30,5.6856,2.44,63.23,9.21,0.1,52.71
2021,3,31,5.5037,-2.77,30.16,7.04,0.21,58.9
2021,4,1,6.2321,-0.93,6.75,2.56,0.0,59.84
2021,4,2,5.6947,5.17,59.78,8.57,0.0,58.88
2021,4,3,6.505,10.59,9.97,4.03,0.0,64.22
2021,4,4,5.4466,14.12,66.93,5.12,0.0,64.42
2021,4,5,5.207,16.82,65.06,6.34,0.47,73.83
2021,4,6,4.6471,17.5,76.78,3.44,8.51,87.17
2021,4,7,3.6514,16.42,95.69,4.82,2.88,94.56
2021,4,8,2.8452,13.24,92.58,4.81,8.12,85.64
2021,4,9,2.0894,7.84,92.32,3.88,3.42,88.09
2021,4,10,2.5025,6.02,98.06,5.01,0.08,86.46
2021,4,11,2.1605,7.39,94.98,5.68,0.42,86.72
2021,4,12,1.7083,5.85,94.44,6.63,1.14,83.78
2021,4,13,2.5632,0.98,95.21,6.56,0.52,74.04
2021,4,14,2.609,2.62,95.12,4.97,0.43,81.42
2021,4,15,3.617,5.25,79.77,3.96,0.04,79.33
2021,4,16,6.337,7.09,49.12,3.27,0.01,75.17
2021,4,17,6.2926,7.02,72.74,3.02,0.0,65.09
2021,4,18,6.025,8.24,57.41,5.06,0.9,63.55
2021,4,19,3.3667,1.59,93.2,6.63,0.02,63.65
2021,4,20,4.7508,0.85,70.55,4.02,0.01,63.65
2021,4,21,4.7098,0.58,78.89,3.89,0.02,64.89
2021,4,22,7.0236,7.54,33.88,5.19,0.0,59.94
2021,4,23,2.1437,7.76,99.65,4.11,2.14,81.82
2021,4,24,3.2357,5.31,70.93,5.21,0.1,72.51
2021,4,25,3.3934,3.57,80.83,4.28,0.93,67.18
2021,4,26,2.154,9.21,96.53,6.43,1.28,83.65
2021,4,27,2.9225,8.68,99.31,5.47,5.52,90.36
2021,4,28,4.7736,10.09,60.97,2.87,0.1,80.37
2021,4,29,6.6689,11.94,35.61,5.92,0.01,62.7
2021,4,30,7.5206,9.37,42.14,3.69,0.0,59.24
2021,5,1,5.6974,17.58,76.14,5.87,0.05,64.83
2021,5,2,3.7106,17.19,84.48,4.73,1.76,78.77
2021,5,3,4.2456,13.04,97.89,5.62,2.16,82.43
2021,5,4,6.4186,9.47,42.83,5.77,0.0,67.59
2021,5,5,4.7033,7.45,62.3,2.65,2.23,71.79
2021,5,6,6.5712,8.65,59.34,4.61,0.4,66.56
2021,5,7,7.3212,7.63,22.94,4.51,1.37,67.37
2021,5,8,5.3825,6.95,66.48,3.46,0.05,68.42
2021,5,9,7.0783,9.87,61.82,3.81,0.02,61.61
2021,5,10,5.7065,7.1,65.51,4.3,0.12,62.22
2021,5,11,8.3366,8.98,6.11,1.8,0.0,53.66
2021,5,12,7.9099,11.79,14.39,2.44,0.02,51.52
2021,5,13,6.6031,13.03,35.32,4.62,0.0,56.09
2021,5,14,3.9082,12.87,93.29,5.44,0.38,64.22
2021,5,15,6.0394,14.62,56.64,2.63,4.71,79.69
2021,5,16,4.6442,15.6,71.0,3.16,0.29,79.12
2021,5,17,7.7959,17.37,11.87,3.62,0.06,75.38
2021,5,18,4.3385,16.78,63.24,5.94,3.01,83.48
2021,5,19,3.1992,19.6,99.54,5.03,5.99,89.21
2021,5,20,2.0122,20.47,99.45,5.75,19.98,88.9
2021,5,21,3.6271,21.13,71.14,5.66,16.2,88.13
2021,5,22,5.7667,22.71,72.66,4.68,0.51,82.39
2021,5,23,3.6079,22.08,86.6,2.99,16.05,86.91
2021,5,24,5.2445,22.47,84.01,5.63,3.21,82.06
2021,5,25,6.7846,21.95,59.48,6.73,2.11,72.05
2021,5,26,8.3894,14.54,33.2,5.25,0.04,61.75
2021,5,27,1.578,8.11,99.27,7.33,24.66,83.44
2021,5,28,7.7486,9.15,41.87,4.6,0.48,64.82
2021,5,29,8.7372,11.14,35.44,3.35,0.01,61.79
2021,5,30,1.782,11.23,90.07,4.12,3.09,84.12
2021,5,31,7.4508,16.36,39.51,3.91,1.52,73.36
2021,6,1,8.1706,18.29,22.96,1.39,0.0,59.64
2021,6,2,5.7607,19.5,50.83,3.7,0.06,69.32
2021,6,3,6.5861,22.25,74.32,5.23,0.03,62.93
2021,6,4,8.3762,24.57,8.55,6.86,0.0,62.72
2021,6,5,7.9322,25.77,42.89,6.71,0.02,67.36
2021,6,6,7.955,25.13,37.09,7.41,0.01,70.38
2021,6,7,7.5194,25.7,28.21,4.4,0.12,75.29
2021,6,8,7.8905,25.77,43.12,2.76,1.16,76.55
2021,6,9,7.9579,26.77,24.34,2.42,0.73,72.72
2021,6,10,7.9042,27.49,19.1,3.0,0.99,71.7
2021,6,11,5.8502,26.55,53.42,4.34,1.48,70.39
2021,6,12,8.8272,21.87,2.2,4.83,0.01,53.73
2021,6,13,8.5188,23.91,5.86,4.23,0.0,48.82
2021,6,14,8.6052,22.13,3.66,4.35,0.0,57.83
2021,6,15,8.3062,21.2,12.74,3.55,0.0,62.89
2021,6,16,8.6129,23.13,19.36,3.37,0.03,60.1
2021,6,17,5.4485,25.58,71.9,4.18,8.11,65.27
2021,6,18,8.6854,23.97,18.7,3.51,0.26,51.05
2021,6,19,8.183,21.33,38.52,3.75,0.51,56.18
2021,6,20,2.6892,19.47,95.55,5.55,21.36,74.74
2021,6,21,6.8638,14.84,53.2,6.24,0.01,61.52
2021,6,22,8.5025,16.78,27.23,2.31,0.0,54.58
2021,6,23,7.3361,22.26,42.12,4.27,0.02,70.12
2021,6,24,5.731,24.8,95.21,4.82,0.28,70.9
2021,6,25,7.2778,22.58,77.32,3.94,0.0,62.3
2021,6,26,1.8461,21.42,98.62,2.99,15.46,85.97
2021,6,27,5.8452,21.69,78.8,2.45,3.58,75.09
2021,6,28,5.7811,22.73,74.49,2.02,5.77,76.22
2021,6,29,6.1469,23.26,63.7,2.29,6.84,74.83
2021,6,30,7.9183,23.9,7.35,2.66,0.05,60.59
2021,7,1,7.3632,23.84,41.1,2.91,0.0,63.65
2021,7,2,8.1528,22.79,36.22,2.46,0.0,57.04
2021,7,3,7.1503,24.23,48.5,3.17,0.0,54.0
2021,7,4,7.5778,27.1,45.26,7.13,0.02,56.9
2021,7,5,7.8283,27.85,31.57,4.28,0.1,55.52
2021,7,6,2.7276,25.03,89.4,2.76,11.77,71.97
2021,7,7,2.3854,18.23,93.95,4.56,7.97,74.61
2021,7,8,4.5761,18.72,82.47,1.99,0.24,70.51
2021,7,9,4.8374,20.96,76.04,2.8,0.19,72.29
2021,7,10,5.5094,20.49,74.89,3.38,0.36,74.89
2021,7,11,8.0345,21.63,1.86,3.4,0.0,55.85
2021,7,12,7.8653,21.74,8.8,2.61,0.0,63.03
2021,7,13,7.3147,24.0,26.69,3.29,0.53,61.45
2021,7,14,1.3471,21.31,79.51,4.41,25.99,85.9
2021,7,15,7.081,21.01,35.6,2.84,0.15,67.87
2021,7,16,7.5288,22.8,8.2,2.15,0.0,56.44
2021,7,17,7.6774,23.59,4.37,1.77,0.0,62.44
2021,7,18,7.1825,23.15,8.82,2.21,0.0,60.82
2021,7,19,6.3257,23.96,40.3,2.61,0.0,57.81
2021,7,20,5.5409,24.87,54.62,3.72,0.0,60.88
2021,7,21,3.8837,22.13,88.84,3.72,0.71,76.5
2021,7,22,3.9281,25.34,81.75,4.54,0.8,68.52
2021,7,23,6.0271,28.07,55.6,5.22,0.14,59.5
2021,7,24,7.1225,26.02,33.38,5.27,2.29,60.09
2021,7,25,7.747,24.88,4.5,3.75,0.0,48.25
2021,7,26,5.5728,26.33,74.31,4.71,0.18,50.35
2021,7,27,6.1579,27.79,43.37,3.6,4.64,62.72
2021,7,28,2.9681,27.61,86.69,5.27,9.74,76.64
2021,7,29,6.9329,25.5,36.53,4.47,1.79,70.9
2021,7,30,4.3807,21.2,68.18,1.92,0.04,67.28
2021,7,31,6.5731,21.91,24.91,4.15,0.39,64.54
2021,8,1,6.3998,20.31,33.64,4.19,0.02,57.07
2021,8,2,5.995,21.94,30.04,2.14,0.0,52.05
2021,8,3,5.8615,22.51,10.09,2.75,0.0,52.81
2021,8,4,5.6942,23.37,54.3,3.43,0.0,53.4
2021,8,5,2.6983,21.45,97.52,5.03,4.55,78.37
2021,8,6,5.215,24.01,74.07,2.57,2.1,71.95
2021,8,7,1.2826,22.71,91.29,3.89,20.01,89.06
2021,8,8,3.4313,22.83,98.65,3.75,23.77,91.6
2021,8,9,5.2531,24.02,37.87,2.75,0.78,82.57
2021,8,10,4.0003,24.38,35.47,4.23,1.45,74.04
2021,8,11,6.3679,23.56,19.63,5.13,0.04,64.06
2021,8,12,6.169,21.97,32.57,5.04,0.1,50.86
2021,8,13,7.2972,19.54,7.18,4.12,0.0,52.07
2021,8,14,7.3889,20.92,2.86,2.41,0.0,50.42
2021,8,15,7.1119,22.2,0.0,4.18,0.0,53.14
2021,8,16,6.9895,21.95,5.51,4.49,0.0,56.69
2021,8,17,6.5472,23.95,6.53,4.54,0.0,60.51
2021,8,18,6.2537,25.3,11.15,3.86,0.0,61.87
2021,8,19,6.061,25.69,17.07,3.09,0.0,60.77
2021,8,20,6.0763,26.47,54.25,5.87,1.14,61.46
2021,8,21,5.3986,21.23,59.88,5.38,3.82,65.81
2021,8,22,6.6269,20.11,26.48,4.06,0.68,59.9
2021,8,23,5.1595,25.12,47.91,2.38,5.41,69.51
2021,8,24,0.9137,24.44,88.12,3.68,31.86,87.68
2021,8,25,5.6964,23.31,18.99,3.33,2.9,73.91
2021,8,26,1.985,21.47,76.97,3.94,28.02,76.1
2021,8,27,2.0194,23.45,97.07,3.7,23.02,93.59
2021,8,28,3.4423,24.97,82.06,5.27,5.35,89.21
2021,8,29,5.6347,21.74,60.02,5.74,8.59,78.34
2021,8,30,6.4049,20.7,20.26,2.81,0.07,73.0
2021,8,31,5.8423,19.03,43.38,3.56,0.0,77.41
2021,9,1,5.9786,18.55,13.54,3.28,0.01,76.45
2021,9,2,2.3904,16.48,86.0,4.81,2.0,80.04
2021,9,3,1.0985,16.93,99.7,4.74,19.11,88.66
2021,9,4,4.8473,17.67,52.96,3.68,0.42,78.8
2021,9,5,5.9254,17.6,13.16,4.2,0.14,74.91
2021,9,6,6.0125,18.2,19.77,3.04,0.0,69.92
2021,9,7,5.8294,19.98,40.59,6.3,0.29,66.15
2021,9,8,4.625,16.8,39.02,5.31,0.75,67.73
2021,9,9,5.5546,17.24,21.77,2.03,0.05,72.39
2021,9,10,5.4722,18.96,19.05,4.15,0.0,69.48
2021,9,11,3.8107,20.36,55.86,3.78,0.53,75.93
2021,9,12,2.6246,17.35,73.33,2.87,0.04,60.86
2021,9,13,4.3087,17.83,60.48,4.52,5.6,76.11
2021,9,14,3.3341,17.18,67.04,5.55,1.04,76.84
2021,9,15,5.603,17.31,15.83,3.86,0.03,62.29
2021,9,16,5.2265,21.11,34.5,8.7,0.08,61.97
2021,9,17,4.0742,17.43,61.53,4.77,1.23,63.33
2021,9,18,5.5716,16.66,12.26,4.17,0.02,63.85
2021,9,19,5.1797,22.77,14.58,7.13,0.0,71.55
2021,9,20,2.0926,20.36,77.77,7.56,16.15,82.22
2021,9,21,4.9685,14.42,25.32,4.79,0.18,71.01
2021,9,22,5.142,13.71,0.29,2.38,0.04,65.34
2021,9,23,5.4274,15.55,4.57,1.46,0.0,55.39
2021,9,24,2.4173,11.71,54.63,5.01,2.59,72.3
2021,9,25,3.6055,11.95,44.98,4.49,0.0,55.08
2021,9,26,4.1254,16.42,33.03,3.86,0.0,73.39
2021,9,27,4.8602,17.73,1.12,3.37,0.02,75.9
2021,9,28,4.5569,16.86,0.39,4.46,0.0,71.79
2021,9,29,4.2432,19.11,62.53,3.8,0.0,72.63
2021,9,30,3.9386,20.19,50.16,3.45,0.03,77.96
2021,10,1,3.4154,21.28,88.05,3.28,2.84,83.55
2021,10,2,2.1528,19.76,89.31,3.3,2.64,86.62
2021,10,3,2.1958,16.97,66.41,4.38,0.35,81.32
2021,10,4,3.7152,15.1,41.51,2.73,0.12,78.85
2021,10,5,3.7375,16.68,25.76,2.85,0.01,80.85
2021,10,6,3.2014,17.15,45.01,3.43,0.18,83.82
2021,10,7,1.6346,17.71,88.94,3.16,0.46,87.31
2021,10,8,1.8319,17.83,71.27,1.28,2.65,90.5
2021,10,9,3.2088,19.5,77.36,5.61,0.24,79.83
2021,10,10,3.9403,18.22,51.59,6.25,0.23,73.24
2021,10,11,2.8205,13.77,91.87,2.65,0.02,73.66
2021,10,12,1.619,14.58,89.03,3.14,0.07,84.32
2021,10,13,1.1839,14.77,71.58,7.16,3.99,81.93
2021,10,14,3.185,10.59,62.29,5.91,0.0,62.29
2021,10,15,3.2561,8.41,47.02,4.99,0.0,66.54
2021,10,16,4.1582,8.43,4.87,5.25,0.0,64.51
2021,10,17,3.7709,10.17,0.77,3.04,0.0,66.73
2021,10,18,3.684,13.5,0.15,4.54,0.0,64.01
2021,10,19,3.4903,15.51,50.13,4.39,0.0,66.55
2021,10,20,0.8261,13.78,87.69,3.28,7.31,85.85
2021,10,21,2.8639,7.57,83.33,5.44,1.42,70.07
2021,10,22,2.8042,4.18,68.62,2.13,0.0,66.53
2021,10,23,3.7699,4.61,21.91,1.86,0.0,72.65
2021,10,24,1.3418,5.17,96.64,5.0,0.09,71.82
2021,10,25,3.6396,5.28,54.2,4.5,0.02,71.77
2021,10,26,3.042,6.41,62.18,5.92,0.1,71.89
2021,10,27,1.2919,9.09,98.96,7.22,1.36,71.78
2021,10,28,0.7788,7.68,99.8,4.69,14.02,92.05
2021,10,29,2.2147,8.1,60.94,5.69,0.02,81.2
2021,10,30,3.2755,7.12,32.82,2.97,0.01,81.9
2021,10,31,2.7662,4.27,40.22,6.34,0.0,66.93
2021,11,1,2.0362,1.4,75.92,5.15,0.01,71.3
2021,11,2,2.8046,0.58,65.95,3.81,0.0,71.2
2021,11,3,2.7866,1.91,65.33,2.06,0.0,62.39
2021,11,4,2.592,3.69,27.64,3.63,0.01,83.65
2021,11,5,2.4214,7.09,40.28,8.75,0.02,74.75
2021,11,6,3.0077,9.88,4.58,5.23,0.0,80.7
2021,11,7,2.1914,10.22,55.61,4.6,0.04,90.14
2021,11,8,2.3498,8.32,52.72,3.72,0.03,76.95
2021,11,9,2.2678,4.82,69.09,2.0,0.0,68.26
2021,11,10,1.7902,5.15,98.96,6.11,22.75,75.07
2021,11,11,0.8016,4.27,99.39,7.68,7.15,80.03
2021,11,12,1.0855,1.42,99.36,6.3,2.37,83.68
2021,11,13,1.1258,-1.07,98.05,4.43,1.37,85.11
2021,11,14,1.141,-1.56,99.11,5.56,0.54,78.79
2021,11,15,1.4347,-1.99,97.13,2.68,0.02,76.38
2021,11,16,1.0735,2.1,99.48,7.62,0.0,84.09
2021,11,17,2.3688,1.64,66.42,7.87,0.01,70.46
2021,11,18,1.0109,-3.0,78.31,7.61,0.02,70.05
2021,11,19,1.41,-1.46,86.69,6.02,0.0,70.38
2021,11,20,2.1038,0.36,91.71,3.79,0.0,78.28
2021,11,21,2.0129,-1.64,46.46,7.28,0.02,65.6
2021,11,22,1.9094,-4.71,65.33,3.73,0.0,61.39
2021,11,23,2.2519,0.28,67.09,7.37,0.0,76.61
2021,11,24,1.8826,2.68,88.21,7.21,0.0,85.47
2021,11,25,2.4389,-6.22,60.61,6.6,0.0,48.93
2021,11,26,1.5989,-4.29,90.49,4.8,0.08,65.34
2021,11,27,1.6433,-1.51,50.11,4.39,0.0,86.71
2021,11,28,2.243,-2.03,46.51,4.52,0.0,66.58
2021,11,29,1.7309,1.15,62.2,5.26,0.02,78.6
2021,11,30,2.1504,1.21,59.85,4.16,2.01,75.97
2021,12,1,1.5178,2.61,79.87,5.96,2.98,94.44
2021,12,2,2.105,2.32,75.22,5.22,0.31,81.44
2021,12,3,1.2761,0.81,80.17,2.97,0.2,92.18
2021,12,4,1.0512,-1.81,91.76,3.91,0.62,72.04
2021,12,5,0.5491,-0.98,99.92,7.77,1.09,79.94
2021,12,6,2.2582,-11.46,49.79,9.84,0.02,62.74
2021,12,7,0.6874,-9.88,96.81,3.18,4.02,78.43
2021,12,8,1.788,-8.33,81.65,3.51,0.18,82.7
2021,12,9,0.9566,-2.05,85.24,6.11,0.66,86.7
2021,12,10,0.3857,-2.92,98.07,4.76,13.11,91.95
2021,12,11,2.087,-4.47,49.17,7.34,2.11,91.08
2021,12,12,1.8091,-2.94,45.03,5.6,0.0,87.4
2021,12,13,1.8557,-2.75,52.59,3.15,0.78,90.99
2021,12,14,1.1954,-1.07,99.7,5.99,0.0,96.28
2021,12,15,1.29,7.75,98.37,8.55,6.57,94.4
2021,12,16,1.3685,-4.79,63.0,12.01,0.51,67.85
2021,12,17,1.2874,-7.88,85.5,3.96,0.11,68.53
2021,12,18,1.1683,-7.09,80.47,4.02,1.17,84.87
2021,12,19,0.917,-6.66,88.6,6.11,0.03,83.06
2021,12,20,1.7249,-7.52,72.06,5.34,0.0,78.41
2021,12,21,0.9434,-10.07,67.7,6.36,0.48,78.89
2021,12,22,1.5074,-9.52,64.25,3.75,0.09,86.45
2021,12,23,1.9714,-3.29,51.3,3.59,0.05,94.38
2021,12,24,0.7392,0.77,97.71,6.24,0.27,95.14
2021,12,25,1.285,-6.4,64.08,3.86,0.0,73.83
2021,12,26,0.8525,-6.23,61.51,5.73,4.79,91.57
2021,12,27,1.9135,-6.22,79.18,8.94,0.96,83.0
2021,12,28,0.5753,-9.67,95.62,5.11,4.0,87.59
2021,12,29,2.0242,-16.71,39.89,3.67,0.0,77.13
2021,12,30,0.6065,-8.74,90.71,3.92,0.02,84.87
2021,12,31,0.7049,-10.86,79.17,5.01,0.02,85.91
