Unnamed: 0,ac_power_inv_21477_daily_max,ac_power_inv_21477_daily_mean,ac_energy_inv_21477_daily_sum
2022-01-01,3.601,2.009658536585366,20.598
2022-01-02,3.706,2.150075,21.501
2022-01-03,3.695,2.101341463414634,21.537
2022-01-04,3.5740000000000003,1.9905238095238096,20.901
2022-01-05,3.587,2.042829268292683,20.94
2022-01-06,3.604,1.9864761904761905,20.865
2022-01-07,4.166,1.5061,15.066
2022-01-08,3.777,1.4819743589743588,14.457
2022-01-09,3.656,2.095439024390244,21.474
2022-01-10,3.669,1.2967000000000002,12.972
2022-01-11,3.696,2.0217380952380952,21.238
2022-01-12,3.918,1.5172682926829268,15.565
2022-01-13,2.233,1.0527,10.533
2022-01-14,3.585,1.904487804878049,19.527
2022-01-15,1.532,0.47245,4.737
2022-01-16,2.262,1.2772142857142856,13.425
2022-01-17,4.066,1.5398292682926829,15.792
2022-01-18,4.061,1.551658536585366,15.915
2022-01-19,3.938,1.6342926829268292,16.758
2022-01-20,3.915,2.269780487804878,23.262
2022-01-21,3.952,2.154372093023256,23.166
2022-01-22,4.179,2.1767906976744187,23.406
2022-01-23,3.889,2.226380952380953,23.379
2022-01-24,3.992,2.2664761904761908,23.802
2022-01-25,4.093,2.137976744186046,22.994
2022-01-26,3.948,2.153558139534884,23.154
2022-01-27,4.045,2.281279069767442,24.537
2022-01-28,4.382,1.6633720930232556,17.897
2022-01-29,3.531,1.1555116279069768,12.42
2022-01-30,4.051,2.3152093023255813,24.897
2022-01-31,4.033,1.30475,14.369
2022-02-01,4.272,1.3966046511627908,15.018
2022-02-02,4.054,2.350744186046512,25.279
2022-02-03,4.101,2.362348837209302,25.407
2022-02-04,4.098,2.3688372093023253,25.473
2022-02-05,4.19,2.3974545454545453,26.376
2022-02-06,4.138,2.373954545454545,26.115
2022-02-07,4.189,2.3975227272727277,26.379
2022-02-08,4.136,2.410674418604651,25.917
2022-02-09,4.24,2.421113636363636,26.631
2022-02-10,4.218,2.4075454545454544,26.49
2022-02-11,4.179,2.4143181818181816,26.556
2022-02-12,4.207,2.428409090909091,26.721
2022-02-13,4.235,2.449688888888889,27.565
2022-02-14,4.371,2.4901555555555555,28.017
2022-02-15,2.59,0.9344772727272728,10.296
2022-02-16,4.521,2.5232666666666668,28.398
2022-02-17,4.646,2.690444444444444,30.273
2022-02-18,4.7,2.677173913043478,30.798
2022-02-19,4.698,2.7109111111111117,30.501
2022-02-20,4.634,2.507978260869565,28.854
2022-02-21,4.879,1.4886363636363635,16.383
2022-02-22,4.44,1.4314,16.099
2022-02-23,6.135,2.526822222222222,28.446
2022-02-24,4.8580000000000005,2.8420869565217397,32.691
2022-02-25,4.862,2.761282608695652,31.77
2022-02-26,4.882,2.8182127659574467,33.121
2022-02-27,4.542,2.451875,29.43
2022-02-28,4.882,2.870434782608696,33.012
2022-03-01,4.988,2.9271521739130435,33.66
2022-03-02,4.889,2.6735106382978726,31.41
2022-03-03,5.066,2.533489361702128,29.769
2022-03-04,5.442,1.7784166666666663,21.366
2022-03-05,6.029,2.3441702127659574,27.552
2022-03-06,5.625,2.6839361702127658,31.536
2022-03-07,5.085,2.967063829787234,34.872
2022-03-08,5.113,3.0192553191489364,35.475
2022-03-09,5.141,2.925875,35.112
2022-03-10,5.376,2.463978723404255,28.956
2022-03-11,5.204,3.0307291666666667,36.379
2022-03-12,5.243,3.0927659574468085,36.351
2022-03-13,5.253,2.937326530612245,35.987
2022-03-14,5.093,2.84378,35.556
2022-03-15,5.211,2.96225,35.541
2022-03-16,5.251,2.8476041666666667,34.176
2022-03-17,5.203,3.0276666666666667,36.342
2022-03-18,5.23,2.97930612244898,36.51
2022-03-19,5.252,2.8256734693877554,34.625
2022-03-20,5.9270000000000005,2.574959183673469,31.551
2022-03-21,5.081,2.771058823529412,35.34
2022-03-22,5.243,3.037428571428572,37.212
2022-03-23,5.2410000000000005,2.98124,37.273
2022-03-24,5.28,3.069244897959184,37.605
2022-03-25,5.3180000000000005,3.02118,37.77
2022-03-26,5.464,2.972,37.155
2022-03-27,5.448,3.057857142857143,37.452
2022-03-28,4.962,1.5784081632653062,19.335
2022-03-29,6.686,2.49074,31.146
2022-03-30,5.457,3.00574,37.572
2022-03-31,3.219,1.0568799999999998,13.218
2022-04-01,5.704,2.94746,36.855
2022-04-02,1.809,0.626891304347826,7.211999999999998
2022-04-03,2.641,0.9697,12.135
2022-04-04,5.496,3.04744,38.094
2022-04-05,5.495,3.012019607843137,38.409
2022-04-06,5.505,3.021442307692308,39.291
2022-04-07,5.502,3.070653846153846,39.933
2022-04-08,5.398,3.0590384615384614,39.771
2022-04-09,5.542,3.12378431372549,39.84
2022-04-10,3.595,1.3552745098039216,17.274
2022-04-11,5.809,2.73248,34.164
2022-04-12,5.8500000000000005,2.9917307692307693,38.904
2022-04-13,5.765,3.220942307692308,41.868
2022-04-14,5.6930000000000005,3.142433962264151,41.64
2022-04-15,5.651,3.1139622641509432,41.28
2022-04-16,6.071,2.7446346153846157,35.688
2022-04-17,5.687,3.148596153846153,40.938
2022-04-18,5.706,3.0915660377358494,40.974
2022-04-19,5.734,3.097566037735849,41.049
2022-04-20,5.7700000000000005,3.078679245283019,40.795
2022-04-21,5.602,3.1059245283018866,41.163
2022-04-22,5.654,2.3402115384615385,30.429
2022-04-23,5.751,3.2137169811320754,42.582
2022-04-24,5.612,3.1769811320754715,42.105
2022-04-25,5.78,3.2123962264150943,42.573
2022-04-26,5.76,3.1770377358490567,42.105
2022-04-27,5.808,3.0190754716981134,40.014
2022-04-28,6.944,2.7366226415094337,36.261
2022-04-29,5.723,3.0964545454545456,42.586
2022-04-30,5.791,3.1034545454545457,42.669
2022-05-01,6.949,2.315830188679245,30.687
2022-05-02,5.674,3.025320754716981,40.092
2022-05-03,6.042,2.615207547169811,34.668
2022-05-04,5.738,3.094327272727273,42.549
2022-05-05,5.724,3.073320754716981,40.728
2022-05-06,5.759,3.152703703703704,42.582
2022-05-07,5.754,3.161150943396226,41.889
2022-05-08,6.524,2.2638490566037737,30.003
2022-05-09,5.798,2.9545714285714286,41.368
2022-05-10,5.771,3.099910714285714,43.404
2022-05-11,5.912,3.1606785714285714,44.262
2022-05-12,5.792,3.111982142857143,43.569
2022-05-13,5.618,3.0541785714285714,42.768
2022-05-14,5.885,3.023280701754386,43.086
2022-05-15,5.973,2.8547368421052632,40.686
2022-05-16,5.6770000000000005,3.057272727272727,42.048
2022-05-17,5.7490000000000006,2.801611111111111,37.833
2022-05-18,5.596,2.927410714285714,40.998
2022-05-19,5.899,2.374818181818182,32.658
2022-05-20,2.988,1.3999811320754718,18.558
2022-05-21,3.64,1.320892857142857,18.489
2022-05-22,4.98,1.8100689655172413,26.253
2022-05-23,5.755,2.3420185185185183,31.62
