Unnamed: 0,ac_power_inv_21477_daily_max,ac_power_inv_21477_daily_mean,ac_energy_inv_21477_daily_sum
2020-07-25,5.626,3.0282363636363634,41.643
2020-07-26,5.479,2.972090909090909,40.872
2020-07-27,5.478,2.723703703703704,36.771
2020-07-28,5.5360000000000005,2.9344444444444444,39.618
2020-07-29,5.404,2.8236545454545454,38.834
2020-07-30,5.332,2.830814814814815,38.226
2020-07-31,5.234,2.841618181818182,39.075
2020-08-01,5.469,2.886,39.687
2020-08-02,5.42,2.933290909090909,40.336
2020-08-03,5.449,2.9944259259259263,40.428
2020-08-04,5.379,2.869471698113208,38.028
2020-08-05,5.432,2.9230555555555555,39.474
2020-08-06,5.518,2.954759259259259,39.911
2020-08-07,5.481,2.988679245283018,39.606
2020-08-08,5.379,2.8975,39.131
2020-08-09,5.338,2.9344150943396228,38.886
2020-08-10,5.308,2.935679245283019,38.892
2020-08-11,5.296,2.9266603773584907,38.784
2020-08-12,5.179,2.8066981132075477,37.191
2020-08-13,5.863,2.4528867924528304,32.505
2020-08-14,5.045,2.66937037037037,36.048
2020-08-15,4.939,2.634388888888889,35.58
2020-08-16,5.043,2.569481481481481,34.695
2020-08-17,5.104,2.256490566037736,29.901
2020-08-18,4.976,2.642796296296296,35.687
2020-08-19,4.838,2.6858269230769234,34.92
2020-08-20,4.675,2.523490566037736,33.437
2020-08-21,4.879,2.3540384615384617,30.612
2020-08-22,4.947,2.530830188679245,33.543
2020-08-23,4.8340000000000005,2.611096153846154,33.945
2020-08-24,4.792,2.42914,30.381
2020-08-25,4.7940000000000005,2.5887254901960786,33.027
2020-08-26,4.747,2.602,33.195
2020-08-27,4.748,2.6419019607843137,33.687
2020-08-28,4.828,2.506075471698113,33.212
2020-08-29,5.03,2.7132549019607843,34.587
2020-08-30,5.122,2.698923076923077,35.106
2020-08-31,4.897,2.56386,32.049
2020-09-01,4.84,2.55824,31.983
2020-09-02,4.719,2.574764705882353,32.841
2020-09-03,4.816,2.634156862745098,33.588
2020-09-04,4.774,2.5698846153846158,33.423
2020-09-05,4.62,2.57721568627451,32.871
2020-09-06,4.155,1.9832745098039213,25.306
2020-09-07,4.354,2.26086,28.263
2020-09-08,1.948,0.7984130434782608,9.171
2020-09-09,3.653,2.0925,26.163
2020-09-10,3.52,1.80038,22.512
2020-09-11,3.493,1.85268,23.157
2020-09-12,4.083,2.3169803921568626,29.553
2020-09-13,3.831,2.103145833333333,25.239
2020-09-14,4.059,2.2260408163265306,27.267
2020-09-15,4.191,2.3484693877551024,28.767
2020-09-16,4.304,2.36636,29.583
2020-09-17,4.396,2.34982,29.376
2020-09-18,4.269,2.38665306122449,29.241
2020-09-19,4.4,2.450653061224489,30.021
2020-09-20,4.441,2.486428571428571,30.471
2020-09-21,4.371,2.411270833333333,28.938
2020-09-22,4.415,2.468770833333333,29.619
2020-09-23,4.36,2.3941020408163265,29.334
2020-09-24,4.352,2.458041666666667,29.499
2020-09-25,4.3950000000000005,2.4650625,29.58
2020-09-26,4.347,2.235085106382978,26.268
2020-09-27,4.283,2.2988297872340424,27.018
2020-09-28,4.202,2.388770833333333,28.674
2020-09-29,4.172,2.339395833333333,28.085
2020-09-30,4.119,2.348042553191489,27.6
2020-10-01,4.059,2.3097021276595746,27.147
2020-10-02,4.095,2.2636458333333334,27.166
2020-10-03,4.064,2.2540625,27.045
2020-10-04,4.0280000000000005,2.185297872340425,25.694
2020-10-05,4.017,2.1356041666666665,25.637
2020-10-06,3.744,1.6708297872340423,19.635
2020-10-07,3.904,2.144888888888889,24.147
2020-10-08,4.0200000000000005,1.9239782608695648,22.14
2020-10-09,3.819,1.8190217391304349,20.922
2020-10-10,4.143,1.837617021276596,21.609
2020-10-11,3.885,2.1248478260869565,24.448
2020-10-12,3.827,2.189195652173913,25.185
2020-10-13,3.822,2.1278297872340426,25.011
2020-10-14,3.828,2.129021739130435,24.492
2020-10-15,3.805,2.0464130434782613,23.533
2020-10-16,3.766,2.0765434782608696,23.883
2020-10-17,3.608,2.0861111111111112,23.481
2020-10-18,3.69,2.0278444444444443,22.823
2020-10-19,4.032,2.100704545454545,23.115
2020-10-20,3.751,2.012688888888889,22.659
2020-10-21,3.649,1.9610697674418605,21.09
2020-10-22,3.671,1.6306511627906977,17.532
2020-10-23,3.777,1.513431818181818,16.656
2020-10-24,3.057,0.9594761904761904,10.077
2020-10-25,3.117,0.9225777777777778,10.39
2020-10-26,3.322,1.5913333333333337,17.907
2020-10-27,3.42,1.9646818181818184,21.612
2020-10-28,3.428,1.8488260869565216,21.264
2020-10-29,3.386,1.969023255813953,21.177
2020-10-30,3.349,1.8705333333333327,21.045
2020-10-31,3.548,1.561232558139535,16.788
2020-11-01,3.691,1.7236511627906976,18.541
2020-11-02,3.216,1.7955681818181817,19.755
2020-11-03,3.1750000000000003,1.739279069767442,18.702
2020-11-04,3.1790000000000003,1.7766136363636365,19.552
2020-11-05,3.45,1.2776744186046511,13.74
2020-11-06,2.968,1.146690476190476,12.05
2020-11-07,4.45,1.4181363636363635,15.606
2020-11-08,4.301,1.2853333333333332,13.511
2020-11-09,4.323,2.3709545454545453,26.084
2020-11-10,4.097,2.3533023255813954,25.29
2020-11-11,4.026,2.2516136363636363,24.777
2020-11-12,3.982,2.308047619047619,24.249
2020-11-13,3.971,2.243697674418605,24.129
2020-11-14,3.884,2.173767441860465,23.367
2020-11-15,3.881,2.2048372093023256,23.706
2020-11-16,3.814,2.200928571428572,23.121
2020-11-17,3.735,2.1235714285714287,22.299
2020-11-18,3.78,2.054906976744186,22.095
2020-11-19,3.702,2.056833333333333,21.607
2020-11-20,3.803,2.084047619047619,21.891
2020-11-21,3.378,1.770904761904762,18.6
2020-11-22,3.415,1.7129285714285716,17.991
2020-11-23,4.494,1.4723488372093023,15.837
2020-11-24,3.588,2.008,21.094
2020-11-25,3.641,1.9013953488372093,20.448
2020-11-26,3.631,1.986547619047619,20.865
2020-11-27,3.76,2.109285714285714,22.146
2020-11-28,3.702,2.124317073170732,21.777
2020-11-29,3.693,2.0659761904761904,21.696
2020-11-30,3.607,2.057,21.087
2020-12-01,3.618,2.007214285714286,21.093
2020-12-02,3.525,1.9887560975609757,20.397
2020-12-03,3.549,1.9685,20.676
2020-12-04,3.632,2.0941750000000003,20.946
2020-12-05,3.831,1.98295,19.83
2020-12-06,3.5,1.9072142857142855,20.028
2020-12-07,1.611,0.9403076923076922,9.183
2020-12-08,3.4130000000000003,1.2751904761904762,13.386
2020-12-09,3.509,1.6024500000000002,16.032
2020-12-10,3.663,1.605125,16.056
2020-12-11,3.466,1.7282380952380954,18.159
2020-12-12,2.565,0.7269024390243903,7.464
2020-12-13,3.496,1.7945714285714287,18.849
2020-12-14,3.459,1.44045,14.409
2020-12-15,3.2960000000000003,1.88205,18.825
2020-12-16,3.313,1.8238292682926829,18.699
2020-12-17,3.3280000000000003,1.1680731707317074,11.988
2020-12-18,3.28,1.7727619047619048,18.616
2020-12-19,3.282,1.8708,18.72
2020-12-20,3.307,1.8373658536585369,18.834
2020-12-21,3.261,1.8507,18.513
2020-12-22,3.294,1.759153846153846,17.157
2020-12-23,2.135,1.226575,12.267
2020-12-24,1.256,0.4706315789473683,4.47
2020-12-25,3.19,1.765487804878049,18.102
2020-12-26,3.216,1.8128,18.132
2020-12-27,2.72,0.925175,9.255
2020-12-28,3.593,1.385625,13.863
2020-12-29,3.873,1.85205,18.519
2020-12-30,3.655,2.060853658536585,21.123
2020-12-31,3.85,1.571775,15.723
