Unnamed: 0,ac_power_inv_21477_daily_max,ac_power_inv_21477_daily_mean,ac_energy_inv_21477_daily_sum
2021-01-01,3.591,2.0713,20.718
2021-01-02,3.588,1.8943953488372092,20.373
2021-01-03,3.5420000000000003,1.8249285714285717,19.174
2021-01-04,3.518,1.790142857142857,18.798
2021-01-05,3.697,1.924575,19.248
2021-01-06,4.548,2.046875,20.472
2021-01-07,3.836,1.9154634146341465,19.647
2021-01-08,3.608,2.01919512195122,20.706
2021-01-09,3.594,1.9828809523809523,20.823
2021-01-10,4.111,1.910121951219512,19.581
2021-01-11,3.685,2.0656666666666665,21.697
2021-01-12,3.72,2.0761666666666665,21.807
2021-01-13,3.636,1.9105476190476192,20.071
2021-01-14,3.579,2.0188333333333333,21.207
2021-01-15,3.706,2.1503414634146343,22.041
2021-01-16,3.672,2.104121951219512,21.573
2021-01-17,3.663,2.0666904761904763,21.705
2021-01-18,3.989,2.055073170731707,21.072
2021-01-19,3.408,1.0908536585365856,11.191
2021-01-20,2.807,0.9506341463414634,9.756
2021-01-21,3.686,2.075285714285714,21.801
2021-01-22,3.094,0.9454761904761904,9.936000000000002
2021-01-23,2.607,0.8881395348837209,9.551
2021-01-24,4.616,1.8311951219512197,18.78
2021-01-25,3.916,1.2795348837209302,13.758
2021-01-26,4.979,2.026,21.795
2021-01-27,4.0680000000000005,2.275659090909091,25.044
2021-01-28,4.396,2.235139534883721,24.039
2021-01-29,5.057,1.158046511627907,12.453
2021-01-30,4.17,2.4075348837209303,25.89
2021-01-31,4.287,1.7217209302325582,18.512
2021-02-01,3.082,0.942595238095238,9.894
2021-02-02,4.223,1.7277272727272728,19.015
2021-02-03,4.386,2.225363636363636,24.485
2021-02-04,4.656,2.164093023255814,23.277
2021-02-05,4.266,2.456863636363636,27.033
2021-02-06,4.252,2.4090666666666665,27.108
2021-02-07,4.391,2.4994772727272725,27.501
2021-02-08,4.331,2.280955555555556,25.668
2021-02-09,3.638,1.2023636363636363,13.23
2021-02-10,3.861,1.4687727272727271,16.158
2021-02-11,4.385,2.391466666666666,26.916
2021-02-12,5.058,1.807720930232558,19.446
2021-02-13,3.299,1.3704347826086958,15.77
2021-02-14,4.847,2.0835777777777778,23.433
