YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,9,7.5199,28.57,21.41,0.96,0.07,65.7
2023,6,10,6.9581,27.63,54.62,1.7,5.2,71.99
2023,6,11,7.0162,28.56,59.49,1.73,1.16,71.53
2023,6,12,7.2732,28.66,51.13,1.29,1.5,74.47
2023,6,13,7.5166,28.45,38.72,2.1,0.57,71.99
2023,6,14,7.3332,29.09,37.1,2.43,0.61,72.16
2023,6,15,6.3463,31.0,52.17,1.89,1.35,71.14
2023,6,16,7.4515,30.57,57.27,2.45,0.22,69.55
2023,6,17,6.9022,29.79,59.08,1.35,0.01,73.45
2023,6,18,6.2282,30.67,50.99,2.53,0.1,67.6
2023,6,19,6.7966,31.64,25.44,1.61,0.07,67.46
2023,6,20,5.437,30.19,64.25,1.25,18.36,74.31
2023,6,21,5.628,30.31,72.11,1.13,2.94,72.7
2023,6,22,5.1797,28.51,69.55,1.19,0.8,71.07
2023,6,23,6.0917,28.45,63.27,1.47,3.33,72.17
2023,6,24,7.4388,30.74,24.82,1.58,1.64,67.07
2023,6,25,7.2653,31.45,18.85,2.13,0.04,66.03
2023,6,26,6.947,31.28,41.54,1.9,0.79,65.27
2023,6,27,7.53,31.94,23.94,1.65,1.06,64.38
2023,6,28,7.8682,31.69,3.86,1.66,0.01,64.01
2023,6,29,7.9325,32.26,3.92,1.7,0.04,61.69
2023,6,30,7.4846,32.31,7.48,1.68,0.03,60.44
2023,7,1,7.139,31.93,28.3,1.49,0.0,61.41
2023,7,2,6.4709,31.33,59.28,1.3,0.01,63.2
2023,7,3,6.1776,30.54,81.17,1.51,0.1,65.04
2023,7,4,5.2334,29.05,82.52,1.35,3.47,74.61
2023,7,5,5.1823,28.87,92.91,1.38,10.36,76.65
2023,7,6,4.4189,29.2,93.2,1.4,5.1,72.98
2023,7,7,6.0077,29.44,86.56,1.46,0.62,66.18
2023,7,8,6.306,29.48,42.35,1.82,4.91,70.18
2023,7,9,6.4418,30.16,51.45,1.9,10.77,74.76
2023,7,10,6.7058,30.46,30.11,1.22,6.0,73.92
2023,7,11,6.3814,30.76,61.54,1.79,1.29,69.06
2023,7,12,5.0309,30.09,86.31,1.96,0.31,71.41
2023,7,13,6.7939,31.85,58.84,2.07,0.13,66.63
2023,7,14,6.5597,31.87,44.96,2.01,0.03,64.15
2023,7,15,6.9535,32.21,40.09,1.71,0.01,63.0
2023,7,16,5.9551,32.06,52.97,1.24,6.22,66.29
2023,7,17,7.1662,31.1,18.65,1.3,3.99,66.66
2023,7,18,7.7515,31.49,7.48,1.88,0.64,65.05
2023,7,19,7.6325,31.02,6.75,1.92,0.04,65.66
2023,7,20,7.3042,31.45,15.42,1.74,0.03,63.65
2023,7,21,7.272,31.88,14.94,1.59,0.01,61.81
2023,7,22,6.5297,31.12,43.24,1.46,4.01,68.17
2023,7,23,7.0291,29.96,51.99,1.47,6.72,61.53
2023,7,24,7.2607,29.39,22.75,1.31,0.0,54.68
2023,7,25,7.0685,30.44,11.45,1.47,0.0,59.09
2023,7,26,7.3819,30.53,8.97,1.61,0.0,61.14
2023,7,27,7.1294,30.5,17.03,1.36,0.09,60.04
2023,7,28,7.1954,30.72,14.01,1.54,0.04,56.68
2023,7,29,7.2204,30.96,12.75,1.34,0.01,59.21
2023,7,30,7.211,32.72,10.68,1.03,0.0,57.6
2023,7,31,6.305,32.78,55.66,1.12,0.84,59.59
2023,8,1,6.6703,32.97,62.6,1.14,0.15,55.71
2023,8,2,6.8969,33.45,35.49,1.37,0.03,56.32
2023,8,3,7.087,32.55,26.14,1.66,0.03,59.55
2023,8,4,7.1316,32.59,15.21,1.75,0.0,60.83
2023,8,5,7.3258,32.79,8.03,1.7,0.0,60.34
2023,8,6,6.5618,32.9,33.25,1.85,0.0,59.43
2023,8,7,6.7879,32.96,22.86,1.92,0.0,58.68
2023,8,8,6.4754,32.79,33.9,1.92,0.07,60.18
2023,8,9,7.0075,32.54,16.2,2.67,0.05,62.03
2023,8,10,7.3879,33.22,10.75,2.62,0.0,60.09
2023,8,11,7.2586,33.53,10.98,2.44,0.0,58.52
2023,8,12,6.9463,33.61,14.99,1.96,0.0,58.15
2023,8,13,7.5835,33.56,3.02,1.84,0.0,53.57
2023,8,14,7.5115,33.16,6.73,1.57,0.0,55.11
2023,8,15,7.1736,32.52,13.28,2.0,0.0,46.89
2023,8,16,7.6716,29.61,5.41,1.3,0.0,40.59
2023,8,17,7.5679,31.37,5.08,1.24,0.0,45.49
2023,8,18,7.062,33.61,11.87,1.61,0.0,50.7
2023,8,19,6.7284,34.87,14.72,1.16,0.0,46.78
2023,8,20,6.8323,35.05,16.32,1.68,0.0,43.2
2023,8,21,6.0103,34.08,54.73,1.94,0.0,49.48
2023,8,22,6.3974,33.4,50.49,1.84,0.0,48.51
2023,8,23,6.06,34.59,22.37,1.11,0.0,48.35
2023,8,24,6.0586,35.71,53.34,1.52,0.69,40.04
2023,8,25,5.8169,33.62,54.68,1.22,1.31,51.56
2023,8,26,6.3602,34.09,27.71,0.95,1.24,49.02
2023,8,27,5.8423,34.48,53.8,1.65,4.07,40.14
2023,8,28,4.2814,28.77,79.14,1.69,8.33,70.62
2023,8,29,6.077,29.31,31.04,2.38,0.01,51.7
2023,8,30,6.7454,28.8,41.35,2.09,0.0,44.13
2023,8,31,6.3847,28.73,14.22,1.74,0.0,49.33
2023,9,1,6.9158,29.5,9.06,1.24,0.0,39.11
2023,9,2,5.1547,29.76,37.88,1.29,3.52,56.08
2023,9,3,5.6388,29.98,22.2,1.29,2.37,66.59
2023,9,4,4.7522,29.76,46.98,1.72,3.56,69.36
2023,9,5,5.706,30.01,26.95,1.78,2.7,72.17
2023,9,6,5.9112,31.37,16.43,0.9,1.06,65.79
2023,9,7,6.2155,32.61,30.43,1.34,1.23,59.78
2023,9,8,4.6538,30.85,39.93,1.23,10.02,67.89
2023,9,9,5.3474,27.5,63.45,1.73,1.75,61.33
2023,9,10,6.846,25.63,5.03,1.87,0.0,52.85
2023,9,11,6.2726,26.62,32.19,1.1,0.0,51.18
2023,9,12,4.9567,28.26,82.29,0.84,0.0,61.42
2023,9,13,3.3185,26.06,60.54,1.07,4.72,73.59
2023,9,14,2.3549,27.02,90.21,1.13,0.5,71.18
2023,9,15,3.4248,27.17,86.98,0.96,1.9,69.9
2023,9,16,5.7871,27.89,65.19,1.19,0.01,53.11
2023,9,17,6.3389,26.61,21.08,1.73,0.0,49.01
2023,9,18,6.5878,26.61,4.52,1.31,0.0,48.5
2023,9,19,6.3466,26.74,9.04,1.68,0.0,51.46
2023,9,20,5.5697,27.12,19.52,1.75,0.0,53.64
2023,9,21,5.4482,27.91,31.94,1.46,0.0,60.23
2023,9,22,5.2039,28.48,26.16,1.1,1.52,68.11
2023,9,23,5.7578,29.71,17.29,1.16,0.18,63.3
2023,9,24,3.3814,29.12,90.93,1.7,4.95,68.29
2023,9,25,3.8482,27.01,92.81,0.85,7.03,79.23
2023,9,26,4.6277,28.42,57.37,0.82,1.8,69.44
2023,9,27,5.0803,28.66,50.23,1.29,0.74,63.91
2023,9,28,4.4786,27.26,64.82,1.37,0.12,66.82
2023,9,29,5.9002,27.4,6.93,1.65,0.0,63.49
2023,9,30,5.976,26.85,5.74,1.78,0.0,55.98
2023,10,1,5.7396,26.71,15.35,1.77,0.0,54.01
2023,10,2,5.9484,25.75,15.55,1.87,0.0,52.11
2023,10,3,3.618,26.32,72.82,1.91,0.01,60.16
2023,10,4,3.4793,26.54,87.22,1.92,2.45,68.63
2023,10,5,1.2864,23.42,99.42,1.71,20.43,92.36
2023,10,6,5.2848,24.07,71.83,2.33,0.06,65.02
2023,10,7,4.848,18.8,86.39,2.5,0.0,45.55
2023,10,8,5.9683,17.72,34.32,1.29,0.0,48.8
2023,10,9,5.8476,20.46,22.11,1.59,0.0,51.25
2023,10,10,3.1819,20.19,99.08,1.33,0.02,70.15
2023,10,11,1.5986,18.25,89.93,1.84,3.98,83.78
2023,10,12,2.2954,19.88,70.86,1.23,0.07,75.13
2023,10,13,5.1026,23.36,24.44,1.41,0.01,72.61
2023,10,14,5.7845,19.34,10.42,2.63,0.0,51.25
2023,10,15,4.4551,16.46,28.87,2.64,0.0,62.32
2023,10,16,5.1785,14.55,11.73,2.19,0.0,61.42
2023,10,17,5.6448,16.07,0.64,1.04,0.0,57.56
2023,10,18,5.1074,17.63,8.92,1.9,0.0,71.34
2023,10,19,4.5814,21.49,15.37,1.59,0.0,72.48
2023,10,20,5.3405,22.75,1.56,1.81,0.0,58.87
2023,10,21,5.0304,22.58,51.65,1.75,0.0,54.76
2023,10,22,3.8412,23.97,84.61,1.43,0.0,75.38
2023,10,23,3.8578,23.52,55.17,1.97,0.0,74.57
2023,10,24,3.949,23.66,37.54,2.28,0.0,71.52
2023,10,25,3.528,24.8,42.61,2.15,0.11,71.69
2023,10,26,2.9767,25.14,77.71,2.09,0.1,70.7
2023,10,27,3.1747,25.65,74.23,1.32,0.61,76.45
2023,10,28,3.7507,25.66,33.56,1.57,0.16,71.32
2023,10,29,4.0894,24.74,36.3,1.63,0.23,70.83
2023,10,30,1.1477,11.4,91.67,3.26,4.51,75.89
2023,10,31,3.7409,10.36,55.07,2.87,0.02,44.81
2023,11,1,5.2603,7.99,5.8,2.01,0.0,47.74
2023,11,2,5.195,9.67,5.64,1.59,0.0,39.9
2023,11,3,4.8079,14.17,14.88,1.42,0.0,56.91
2023,11,4,4.77,17.74,8.32,1.36,0.0,66.67
2023,11,5,4.339,19.68,56.31,1.17,0.0,68.87
2023,11,6,3.4762,19.86,88.52,1.72,0.0,71.47
2023,11,7,3.8669,22.64,43.4,2.23,0.0,73.65
2023,11,8,4.0334,22.83,45.62,2.31,0.0,72.51
2023,11,9,2.8961,22.58,88.53,1.35,3.33,74.67
2023,11,10,0.8129,15.62,99.59,2.06,12.53,93.03
2023,11,11,0.9859,14.09,99.69,1.73,2.83,88.36
2023,11,12,1.6519,15.18,99.11,1.58,0.97,83.44
2023,11,13,0.8714,13.91,99.52,1.74,3.28,90.39
2023,11,14,1.2242,14.98,84.79,1.72,3.76,88.58
2023,11,15,0.8534,15.07,82.66,1.82,1.37,85.63
2023,11,16,1.3183,16.77,97.19,1.22,0.25,84.9
2023,11,17,3.1318,18.78,80.17,1.31,0.21,79.7
2023,11,18,3.2782,16.99,50.2,1.78,0.01,75.27
2023,11,19,4.1366,15.31,26.24,1.4,0.0,59.96
2023,11,20,1.4578,19.89,82.21,2.54,24.3,90.0
2023,11,21,2.1931,12.91,84.62,2.94,0.24,77.24
2023,11,22,3.9259,9.71,48.3,1.7,0.0,68.53
2023,11,23,1.165,8.16,99.64,0.95,1.47,77.41
2023,11,24,3.9938,10.28,39.1,1.4,0.08,80.47
2023,11,25,3.889,10.92,43.21,1.46,0.0,73.48
2023,11,26,3.1488,11.48,68.62,2.46,0.24,67.85
2023,11,27,3.4514,6.89,69.36,1.73,0.0,59.15
2023,11,28,3.9878,9.47,33.15,1.39,0.0,55.44
2023,11,29,3.1342,9.52,72.9,1.67,0.0,62.08
2023,11,30,0.6218,12.63,99.3,3.0,32.89,88.4
2023,12,1,1.5859,19.65,94.7,1.42,9.32,89.54
2023,12,2,2.0962,16.54,89.61,1.53,2.09,84.95
2023,12,3,3.1606,13.26,89.44,1.58,0.0,76.08
2023,12,4,4.0831,11.43,38.72,1.98,0.0,67.49
2023,12,5,3.2966,10.85,84.79,1.48,0.0,68.62
2023,12,6,3.9262,9.67,47.09,1.78,0.0,65.66
2023,12,7,3.629,9.52,76.06,1.71,0.0,72.28
2023,12,8,1.1909,16.12,87.93,2.6,0.52,89.28
2023,12,9,2.3784,20.07,78.94,2.6,9.89,89.08
2023,12,10,4.0433,8.65,26.03,2.56,4.82,65.5
2023,12,11,4.062,7.09,3.5,1.51,0.0,65.65
2023,12,12,3.642,8.48,53.39,1.64,0.0,71.26
2023,12,13,2.7029,8.21,81.62,1.82,0.0,73.78
2023,12,14,3.6358,11.31,37.9,1.92,0.0,67.41
2023,12,15,2.5102,13.06,53.59,2.02,0.51,81.57
2023,12,16,1.2266,12.36,65.15,1.68,15.71,92.83
2023,12,17,3.9103,9.23,0.75,1.99,0.04,77.49
2023,12,18,3.8837,9.8,2.88,1.94,0.01,73.72
2023,12,19,3.3266,6.64,83.59,1.73,0.0,71.61
2023,12,20,3.4044,8.98,65.74,1.65,0.0,74.56
2023,12,21,2.7389,11.73,96.53,1.41,0.0,88.14
2023,12,22,2.539,15.04,61.32,1.48,0.01,88.13
2023,12,23,1.7537,16.08,98.27,1.92,0.88,92.92
2023,12,24,0.8167,16.0,93.46,2.66,25.9,96.7
2023,12,25,3.426,10.68,78.18,2.31,0.27,83.95
2023,12,26,3.5078,7.31,77.5,1.27,0.0,78.61
2023,12,27,3.8035,8.86,29.77,2.06,0.0,77.23
2023,12,28,3.7846,4.28,3.04,2.13,0.0,73.84
2023,12,29,3.8822,4.15,0.74,2.06,0.0,77.92
2023,12,30,3.9866,6.13,0.2,1.7,0.0,77.73
2023,12,31,3.5921,8.77,22.74,1.72,0.61,87.45
