YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2013,11,21,1.6054,17.28,78.38,1.69,0.7,92.84
2013,11,22,0.9708,18.58,96.98,1.63,7.61,93.63
2013,11,23,0.9408,8.7,94.68,3.16,5.73,86.65
2013,11,24,3.5006,4.42,69.46,3.07,0.53,51.75
2013,11,25,0.595,3.18,99.13,2.1,48.53,91.82
2013,11,26,0.787,3.16,89.93,2.83,27.05,95.2
2013,11,27,4.3334,2.58,0.24,2.26,0.02,80.09
2013,11,28,3.3449,1.3,47.1,1.33,0.0,74.51
2013,11,29,4.3087,3.66,0.9,1.64,0.0,74.8
2013,11,30,3.8515,6.97,18.34,1.4,0.0,80.18
2013,12,1,2.3304,10.81,85.97,1.69,0.0,89.05
2013,12,2,3.049,16.45,58.7,2.09,0.0,90.59
2013,12,3,2.9767,17.92,83.19,2.57,0.0,91.69
2013,12,4,1.9891,20.51,95.57,2.65,0.0,90.34
2013,12,5,1.573,18.16,95.52,2.19,3.89,93.09
2013,12,6,0.8138,6.33,87.54,2.75,3.58,90.11
2013,12,7,0.8578,1.16,91.44,2.57,0.36,76.2
2013,12,8,1.0526,2.69,74.9,0.82,4.95,92.01
2013,12,9,0.7284,4.73,71.86,1.85,4.22,94.09
2013,12,10,3.3677,2.93,42.69,2.54,0.12,83.19
2013,12,11,1.3802,3.46,67.15,1.37,0.0,84.9
2013,12,12,3.319,3.51,58.89,1.97,0.0,79.42
2013,12,13,1.6927,6.51,97.37,1.96,12.79,87.39
2013,12,14,1.649,9.26,78.28,2.47,1.58,89.01
2013,12,15,3.9122,4.1,28.25,1.87,0.0,78.28
2013,12,16,3.984,5.43,0.2,1.58,0.0,81.56
2013,12,17,3.905,8.82,4.14,1.4,0.0,78.75
2013,12,18,3.8376,8.91,15.12,1.7,0.0,87.67
2013,12,19,1.991,14.14,84.69,2.56,0.01,92.49
2013,12,20,1.3495,19.61,99.0,3.08,0.71,93.5
2013,12,21,0.6998,19.78,93.01,3.23,26.93,97.08
2013,12,22,1.0274,11.57,89.16,1.73,0.49,84.91
2013,12,23,3.8206,2.92,36.93,2.35,0.0,76.8
2013,12,24,3.8047,2.26,14.39,1.49,0.0,80.99
2013,12,25,3.329,4.36,68.12,1.26,0.0,78.14
2013,12,26,3.5174,6.6,66.53,1.51,0.01,78.67
2013,12,27,1.5922,5.82,99.57,1.44,0.01,81.36
2013,12,28,1.1998,7.43,86.13,0.9,0.75,78.11
2013,12,29,3.1838,8.65,58.29,1.39,0.0,77.23
2013,12,30,1.2778,6.51,99.71,1.73,0.0,88.39
2013,12,31,1.7594,3.6,99.96,1.35,0.0,86.0
