YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,3,26,6.7109,16.36,0.2,1.64,0.0,72.56
2022,3,27,6.8484,18.41,16.2,2.14,0.0,82.42
2022,3,28,6.1188,19.48,43.29,2.48,0.87,82.59
2022,3,29,4.4086,21.04,94.9,3.52,2.98,86.24
2022,3,30,2.6866,20.13,57.28,3.89,23.74,88.72
2022,3,31,5.7211,13.22,9.88,1.92,0.0,69.55
2022,4,1,7.1801,13.52,23.54,1.71,0.0,74.01
2022,4,2,6.0871,16.56,25.6,1.27,0.0,77.43
2022,4,3,7.2106,17.44,2.12,1.71,0.18,76.87
2022,4,4,4.1587,19.39,67.31,1.89,3.91,84.43
2022,4,5,3.8587,22.95,86.17,2.09,18.48,90.78
2022,4,6,4.4098,21.31,64.93,2.9,0.82,80.6
2022,4,7,7.6714,13.56,0.35,3.17,0.0,60.75
2022,4,8,7.7114,11.76,0.31,2.89,0.0,63.43
2022,4,9,7.7076,14.3,0.27,1.73,0.0,66.26
2022,4,10,6.9319,18.84,26.21,3.41,0.02,78.75
2022,4,11,3.8249,21.88,90.53,3.06,3.21,85.33
2022,4,12,2.1298,21.43,95.53,3.06,7.91,95.33
2022,4,13,1.146,22.63,91.22,3.43,24.38,89.51
2022,4,14,7.7609,16.63,9.54,2.27,0.07,68.08
2022,4,15,1.9898,19.97,81.9,2.43,1.15,86.07
2022,4,16,3.3662,23.86,91.96,2.09,3.11,86.79
2022,4,17,4.1918,23.69,74.89,1.98,1.42,85.0
2022,4,18,6.3593,16.63,35.36,2.49,0.01,79.23
2022,4,19,7.2197,15.09,56.32,2.0,0.02,74.94
2022,4,20,3.8026,19.34,93.5,3.1,0.09,82.45
2022,4,21,4.5173,23.28,64.23,2.46,0.01,78.17
2022,4,22,6.2659,22.35,37.33,2.35,0.02,77.0
2022,4,23,6.4932,22.81,36.78,2.99,0.16,77.74
2022,4,24,6.4505,24.11,36.2,2.78,3.65,78.96
2022,4,25,2.5985,22.25,92.18,1.6,9.94,89.39
2022,4,26,7.0195,17.61,42.79,2.3,1.02,76.01
2022,4,27,8.0266,17.03,1.62,1.58,0.0,67.07
2022,4,28,7.362,19.53,46.06,1.47,0.0,66.25
2022,4,29,7.5118,21.7,27.34,2.08,0.02,68.56
2022,4,30,4.9046,23.66,72.33,2.16,2.15,77.73
2022,5,1,5.3402,24.72,75.83,1.28,11.67,79.7
2022,5,2,4.745,23.91,62.28,2.54,1.19,79.27
2022,5,3,5.7763,23.94,41.4,1.96,2.09,82.55
2022,5,4,5.6242,24.13,75.86,1.87,3.73,84.85
2022,5,5,3.8683,23.89,95.71,2.19,11.69,86.01
2022,5,6,7.945,23.43,16.86,1.42,2.44,68.57
2022,5,7,5.8536,25.5,48.91,1.23,0.12,72.79
2022,5,8,6.8604,26.75,31.23,2.13,0.02,74.28
2022,5,9,7.1328,27.01,37.46,2.43,0.0,72.21
2022,5,10,6.9785,27.06,17.5,1.82,0.0,75.5
2022,5,11,7.6656,26.86,9.74,1.44,0.03,72.06
2022,5,12,7.6082,27.52,5.97,1.14,0.25,66.84
2022,5,13,7.3718,27.17,10.03,1.13,3.43,67.2
2022,5,14,6.2491,27.2,57.76,1.38,1.76,66.84
2022,5,15,6.7176,26.8,51.04,1.26,0.02,70.84
2022,5,16,5.9638,26.63,57.87,1.67,0.0,65.93
2022,5,17,6.4716,28.68,49.33,1.21,0.0,56.45
2022,5,18,7.4671,27.52,26.25,2.44,0.0,66.61
2022,5,19,7.8667,27.81,8.33,3.02,0.0,65.25
2022,5,20,6.7382,28.05,45.32,3.45,0.62,66.94
2022,5,21,5.1,27.12,59.04,2.7,12.89,81.28
2022,5,22,4.1184,24.89,98.98,1.76,9.37,83.41
2022,5,23,3.2858,23.07,85.05,1.63,12.45,79.2
2022,5,24,2.5742,23.11,97.93,2.04,31.58,92.25
2022,5,25,6.2983,24.1,64.56,1.92,7.27,83.71
2022,5,26,8.3599,22.72,0.71,1.92,0.03,69.55
2022,5,27,8.1871,22.53,3.83,1.9,0.0,67.01
2022,5,28,8.3981,23.69,1.68,1.42,0.0,62.77
2022,5,29,7.6008,25.75,12.04,2.22,0.0,70.31
2022,5,30,7.4407,27.32,15.05,2.8,0.02,69.87
2022,5,31,7.0994,28.37,17.17,2.11,0.87,72.97
2022,6,1,5.795,27.93,69.42,1.3,3.22,75.37
2022,6,2,6.3929,26.79,76.03,1.22,8.85,78.3
2022,6,3,4.3934,25.48,53.6,1.88,0.98,77.24
2022,6,4,5.5147,26.17,77.37,1.27,1.78,71.8
2022,6,5,7.3438,27.56,36.25,1.12,0.19,67.93
2022,6,6,6.4289,27.77,45.44,2.47,0.01,72.33
2022,6,7,6.9766,29.25,17.57,2.25,0.01,68.25
2022,6,8,6.1927,30.27,64.4,1.67,0.28,67.11
2022,6,9,7.0781,29.83,23.94,1.04,2.08,70.92
2022,6,10,6.3629,28.76,49.2,1.55,8.0,71.87
2022,6,11,6.2815,30.31,58.8,1.48,2.33,67.31
2022,6,12,7.41,30.38,30.04,2.04,0.0,68.12
2022,6,13,7.7597,30.18,4.93,2.3,0.0,65.66
2022,6,14,6.9038,29.45,38.26,2.06,0.05,68.68
2022,6,15,7.3668,29.99,15.22,1.76,1.18,65.38
2022,6,16,7.1441,29.78,37.93,1.17,3.3,68.37
2022,6,17,4.7765,29.19,82.61,1.06,2.78,71.79
2022,6,18,7.1818,30.53,20.67,1.11,0.15,64.68
2022,6,19,6.8023,30.46,36.13,1.49,0.65,60.31
2022,6,20,7.297,30.34,29.62,1.49,0.0,54.5
2022,6,21,6.3936,31.04,44.81,1.41,0.18,61.16
2022,6,22,7.2538,30.93,28.77,0.94,1.27,62.12
2022,6,23,6.6871,31.53,38.37,0.85,0.59,61.5
2022,6,24,7.5554,31.74,15.69,1.53,0.14,56.0
2022,6,25,7.9474,30.49,4.3,1.53,0.76,59.47
2022,6,26,6.7058,30.02,53.34,1.34,3.33,64.54
2022,6,27,5.1305,27.55,92.63,1.74,0.72,70.3
2022,6,28,6.0746,28.24,90.38,1.65,0.78,56.63
2022,6,29,5.3462,28.31,76.53,1.57,3.31,69.72
2022,6,30,3.8138,27.24,98.4,1.56,2.85,74.37
2022,7,1,1.085,24.96,99.3,2.14,26.03,93.37
2022,7,2,6.1145,27.55,59.7,1.65,6.51,82.0
2022,7,3,7.5521,30.15,18.55,1.71,0.46,68.98
2022,7,4,7.0171,30.15,39.24,1.67,0.24,69.13
2022,7,5,7.1462,30.2,48.91,1.69,0.92,67.77
2022,7,6,4.7741,29.41,81.47,1.43,5.42,72.81
2022,7,7,6.4414,30.21,39.59,1.34,0.99,69.11
2022,7,8,7.4446,31.02,13.63,1.5,0.66,66.61
2022,7,9,7.5869,31.89,9.59,1.6,0.71,62.62
2022,7,10,6.6372,31.52,58.57,1.34,5.37,67.83
2022,7,11,6.7889,31.84,59.67,0.85,4.34,67.45
2022,7,12,7.1592,31.34,36.4,1.42,2.0,66.01
2022,7,13,6.8515,30.79,65.82,1.38,10.27,69.94
2022,7,14,5.8987,28.21,78.56,1.12,10.06,78.18
2022,7,15,6.7255,28.76,43.47,1.63,1.01,71.08
2022,7,16,7.4758,30.16,16.39,1.41,0.2,63.78
2022,7,17,7.163,30.68,32.5,1.5,0.09,64.63
2022,7,18,6.8707,31.04,43.65,1.98,0.01,62.89
2022,7,19,7.1597,31.09,29.77,2.56,0.01,64.62
2022,7,20,7.4964,31.38,12.02,2.4,0.86,65.09
2022,7,21,5.2697,28.01,57.45,1.44,3.38,78.83
2022,7,22,2.7703,27.87,98.68,1.2,10.33,78.94
2022,7,23,5.5642,29.3,48.22,1.52,3.79,70.31
2022,7,24,6.161,30.03,44.4,1.64,3.58,71.03
2022,7,25,6.8275,30.44,31.29,1.66,0.76,66.12
2022,7,26,6.0288,29.94,68.27,1.8,2.16,69.24
2022,7,27,4.5912,29.15,54.47,1.62,2.84,74.04
2022,7,28,5.0479,28.7,45.2,1.57,4.24,76.1
2022,7,29,5.629,28.84,53.51,1.53,4.49,76.35
2022,7,30,3.9876,28.3,96.52,1.52,4.71,76.92
2022,7,31,6.413,29.23,64.39,1.73,2.44,70.02
2022,8,1,6.2359,29.28,71.42,1.95,3.96,71.56
2022,8,2,4.8175,28.27,81.95,1.74,7.6,78.23
2022,8,3,6.1447,28.24,54.82,1.65,9.76,79.31
2022,8,4,5.1382,28.79,65.53,1.32,5.93,78.08
2022,8,5,5.3501,27.81,67.53,1.57,3.76,78.64
2022,8,6,5.7026,28.27,53.49,2.15,1.75,76.13
2022,8,7,5.959,28.56,48.58,1.51,1.23,73.6
2022,8,8,6.4111,28.75,63.4,1.43,2.34,73.29
2022,8,9,5.9762,28.34,51.5,1.08,8.67,75.53
2022,8,10,4.9932,27.3,71.5,0.75,9.56,82.88
2022,8,11,5.2663,28.15,73.43,1.11,3.74,76.27
2022,8,12,6.3984,28.39,20.28,1.62,1.05,75.55
2022,8,13,5.5879,28.28,39.84,1.84,1.33,76.25
2022,8,14,6.3586,29.08,40.85,1.64,0.16,71.82
2022,8,15,7.2991,30.26,10.78,1.36,0.04,65.03
2022,8,16,6.6336,30.33,39.62,1.42,0.95,65.89
2022,8,17,6.7548,30.19,59.51,1.45,2.94,70.88
2022,8,18,4.1501,29.39,96.33,1.14,7.46,74.25
2022,8,19,4.4897,28.4,81.68,1.15,2.74,74.88
2022,8,20,3.9113,27.34,92.05,1.29,8.11,80.08
2022,8,21,5.2843,27.71,81.49,1.34,11.78,82.83
2022,8,22,2.6436,26.02,97.48,1.8,22.33,94.92
2022,8,23,4.644,26.22,95.62,1.64,16.81,88.73
2022,8,24,3.0907,26.52,92.87,0.89,46.53,90.46
2022,8,25,5.3074,27.42,66.25,0.91,9.91,84.51
2022,8,26,5.3767,27.91,46.9,1.18,5.96,82.43
2022,8,27,5.5265,27.49,54.6,1.37,3.37,84.64
2022,8,28,5.9419,27.13,22.19,1.64,4.69,86.72
2022,8,29,4.2778,26.71,71.16,1.72,6.56,87.0
2022,8,30,5.3666,27.93,85.66,1.03,7.08,83.25
2022,8,31,6.0766,27.72,69.51,0.97,2.98,81.69
2022,9,1,5.3597,27.73,64.89,0.95,5.99,83.51
2022,9,2,4.4232,26.37,86.59,0.92,6.62,86.11
2022,9,3,2.6095,26.42,98.15,0.91,12.14,88.08
2022,9,4,2.0054,25.44,99.59,0.95,3.1,89.61
2022,9,5,4.093,26.0,94.66,1.1,0.98,84.59
2022,9,6,5.633,26.37,42.27,1.15,4.09,83.66
2022,9,7,5.0218,25.59,47.16,1.1,4.56,86.98
2022,9,8,5.7778,24.93,23.83,1.51,1.06,82.03
2022,9,9,6.4066,24.13,7.95,1.41,0.17,76.09
2022,9,10,5.7571,24.41,27.39,1.26,1.23,84.21
2022,9,11,5.4204,25.64,23.49,1.48,0.54,82.47
2022,9,12,6.48,23.46,18.62,1.7,0.01,79.09
2022,9,13,6.893,20.69,10.47,1.51,0.0,75.82
2022,9,14,6.8129,20.78,0.75,1.63,0.0,75.91
2022,9,15,6.7229,22.38,1.57,1.67,0.0,74.71
2022,9,16,5.8042,23.93,14.29,1.55,0.0,74.99
2022,9,17,6.023,25.28,16.47,1.5,0.0,75.46
2022,9,18,5.2102,26.75,22.86,1.34,0.42,80.16
2022,9,19,5.6477,27.84,13.22,1.04,0.07,75.73
2022,9,20,5.849,27.5,8.37,1.5,0.0,74.6
2022,9,21,6.276,28.31,1.77,1.37,0.0,68.64
2022,9,22,5.993,28.41,6.38,1.5,0.0,67.39
2022,9,23,6.0552,26.49,3.21,1.51,0.0,66.34
2022,9,24,5.9966,28.3,9.63,0.88,0.05,67.07
2022,9,25,5.8447,27.68,24.17,1.29,0.15,65.91
2022,9,26,6.1642,24.22,7.7,2.13,0.08,67.08
2022,9,27,6.4428,19.97,1.07,2.1,0.0,58.59
2022,9,28,6.2554,20.14,0.2,2.15,0.0,57.06
2022,9,29,6.378,16.93,0.16,2.4,0.0,57.81
2022,9,30,6.48,16.85,0.25,2.03,0.0,63.26
2022,10,1,6.3754,18.6,0.32,1.87,0.0,60.68
2022,10,2,6.1807,18.75,22.61,1.88,0.0,58.66
2022,10,3,5.9808,20.12,41.23,1.86,0.0,59.02
2022,10,4,4.2108,20.58,70.26,1.41,0.0,64.96
2022,10,5,5.7329,21.89,7.07,1.1,0.0,64.72
2022,10,6,5.8037,23.58,17.25,1.37,0.0,52.63
2022,10,7,4.8941,22.4,53.17,1.35,0.0,67.17
2022,10,8,5.3743,22.17,32.39,2.11,0.0,60.96
2022,10,9,5.5099,21.01,19.49,1.58,0.0,57.41
2022,10,10,5.5512,21.62,1.83,1.72,0.0,59.29
2022,10,11,5.2565,21.92,19.31,1.72,0.06,61.55
2022,10,12,4.1453,24.77,40.21,1.68,5.36,81.27
2022,10,13,5.3614,23.14,27.0,1.82,1.14,68.32
2022,10,14,5.6856,21.6,13.84,1.51,0.0,50.1
2022,10,15,5.3995,22.95,8.82,1.67,0.0,69.62
2022,10,16,4.3646,23.67,46.08,1.52,0.91,74.74
2022,10,17,2.2457,18.7,70.38,2.1,2.2,71.37
2022,10,18,4.981,11.66,28.85,2.33,0.0,41.36
2022,10,19,5.7732,9.88,1.07,1.33,0.0,42.4
2022,10,20,5.3738,14.98,0.46,1.99,0.0,59.61
2022,10,21,5.1245,19.94,4.45,2.31,0.0,70.64
2022,10,22,4.4306,21.5,38.82,2.92,0.0,70.68
2022,10,23,3.9586,22.41,48.91,2.82,1.16,74.7
2022,10,24,3.1138,22.79,81.97,3.03,3.34,81.01
2022,10,25,5.1185,17.87,32.91,2.83,3.58,66.76
2022,10,26,5.3222,14.73,0.15,1.58,0.0,57.61
2022,10,27,5.1562,15.36,3.46,1.62,0.09,62.64
2022,10,28,2.214,15.84,98.54,1.96,14.11,82.28
2022,10,29,1.5749,19.16,91.85,2.13,4.22,79.07
2022,10,30,3.835,17.79,61.57,1.72,0.22,78.66
2022,10,31,4.0786,19.77,51.48,0.8,0.02,63.1
2022,11,1,0.9658,17.7,84.76,0.95,1.93,74.51
2022,11,2,4.2247,19.11,26.55,1.38,0.07,75.35
2022,11,3,3.3732,21.62,52.9,1.73,1.1,76.86
2022,11,4,1.7551,22.28,95.36,2.8,18.97,92.19
2022,11,5,4.1158,16.41,46.24,1.39,22.6,74.34
2022,11,6,3.3132,21.02,53.23,1.68,1.1,84.24
2022,11,7,4.1609,23.1,26.8,1.46,0.19,81.7
2022,11,8,3.8292,23.19,10.16,1.5,0.0,80.59
2022,11,9,3.8467,22.25,12.93,1.44,0.0,77.1
2022,11,10,4.5444,17.49,3.34,1.19,3.57,72.41
2022,11,11,3.3734,18.76,57.37,1.44,10.94,75.67
2022,11,12,3.3149,8.4,61.62,2.91,13.05,76.18
2022,11,13,4.7525,5.11,24.43,1.72,0.14,69.74
2022,11,14,1.3673,8.06,91.02,1.98,18.31,82.17
2022,11,15,1.5648,7.15,95.65,2.51,0.28,83.29
2022,11,16,3.2436,6.02,74.49,1.8,0.01,78.44
2022,11,17,3.455,5.6,49.97,1.84,0.0,72.3
2022,11,18,3.8146,5.8,54.31,1.65,0.0,69.54
2022,11,19,0.9382,5.46,99.55,1.6,3.24,87.27
2022,11,20,4.147,6.08,58.31,1.83,0.08,74.27
2022,11,21,1.3392,6.74,95.62,1.31,0.35,69.05
2022,11,22,2.0753,7.55,70.23,1.34,4.6,79.64
2022,11,23,3.947,13.22,26.23,1.64,1.43,74.94
2022,11,24,1.2137,15.86,99.53,1.77,37.77,97.48
2022,11,25,0.6799,15.47,95.17,2.08,3.68,93.89
2022,11,26,1.1678,15.36,65.34,3.01,30.81,91.23
2022,11,27,4.0798,12.48,1.58,2.17,0.04,84.47
2022,11,28,4.1088,13.24,3.21,1.51,0.5,85.47
2022,11,29,1.3442,20.54,87.4,2.97,5.86,94.7
2022,11,30,4.0954,11.38,19.78,3.01,0.37,70.42
2022,12,1,4.0805,6.47,3.23,1.87,0.0,71.0
2022,12,2,2.1048,14.48,59.66,2.18,0.4,86.57
2022,12,3,2.6287,19.74,56.19,1.52,0.27,91.45
2022,12,4,1.7338,15.31,79.45,1.02,0.02,85.34
2022,12,5,1.5622,18.72,73.08,2.27,0.05,91.08
2022,12,6,1.8504,21.14,49.06,2.41,0.01,90.49
2022,12,7,2.0196,21.08,61.41,1.73,0.42,90.96
2022,12,8,3.0324,20.08,52.74,1.66,0.11,90.29
2022,12,9,2.4874,19.86,60.38,1.39,0.82,89.42
2022,12,10,2.0558,19.54,87.92,1.5,11.83,94.49
2022,12,11,1.6385,18.3,90.36,1.3,25.14,97.45
2022,12,12,1.3058,15.58,94.96,1.41,2.79,92.45
2022,12,13,1.3193,18.54,88.48,2.9,14.46,97.3
2022,12,14,1.4119,13.49,70.17,2.34,34.38,91.89
2022,12,15,4.0073,7.76,0.29,1.81,0.0,76.44
2022,12,16,3.0458,8.2,51.1,1.74,1.52,80.91
2022,12,17,2.6618,5.42,56.04,1.83,0.16,78.48
2022,12,18,3.8546,4.08,41.19,1.67,0.03,76.23
2022,12,19,0.511,4.97,97.8,1.93,53.67,94.74
2022,12,20,2.0606,7.62,83.78,2.36,3.01,93.26
2022,12,21,1.061,6.98,85.34,1.03,0.09,89.25
2022,12,22,0.6334,5.04,81.08,2.66,0.73,87.02
2022,12,23,3.9835,-5.41,20.97,3.76,0.0,44.14
2022,12,24,3.9694,-2.17,27.05,2.18,0.0,50.82
2022,12,25,3.9744,0.0,2.86,1.36,0.0,65.79
2022,12,26,2.1485,2.47,48.2,1.43,0.0,78.68
2022,12,27,3.8928,2.22,22.34,1.49,0.0,84.19
2022,12,28,3.1896,8.66,47.6,2.31,5.3,97.36
2022,12,29,2.1929,18.37,84.82,2.97,11.4,95.16
2022,12,30,1.3812,16.78,82.22,1.35,31.22,93.47
2022,12,31,3.0881,14.74,56.43,1.37,0.04,88.2
