YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,2,2,3.4975,13.54,56.63,1.85,1.68,87.52
2024,2,3,0.9672,11.44,89.11,1.9,32.06,96.93
2024,2,4,4.4705,11.75,32.27,1.44,1.68,87.02
2024,2,5,4.3579,11.16,39.94,2.97,0.44,83.42
2024,2,6,4.9704,10.73,20.35,1.68,0.01,74.18
2024,2,7,4.0406,11.84,78.2,1.95,0.0,79.25
2024,2,8,2.3345,15.57,99.58,2.02,0.94,95.02
2024,2,9,1.841,18.06,98.43,2.01,2.68,93.84
2024,2,10,1.4844,17.98,99.95,1.62,20.14,98.41
2024,2,11,1.3339,18.65,96.91,1.74,28.77,98.74
2024,2,12,3.9569,9.12,52.67,3.48,1.43,81.13
2024,2,13,5.3422,9.04,1.78,1.14,0.0,68.17
2024,2,14,5.1547,10.27,35.62,1.48,0.0,80.61
2024,2,15,3.4061,13.75,96.9,1.27,0.0,88.79
2024,2,16,2.0098,15.71,99.96,1.85,0.24,94.29
2024,2,17,1.8588,6.26,93.04,3.32,0.16,74.08
2024,2,18,5.3899,5.48,10.38,1.64,0.0,68.25
2024,2,19,5.4322,7.8,1.41,1.77,0.0,77.01
2024,2,20,5.3237,12.97,7.41,1.58,0.0,86.33
2024,2,21,4.9421,15.87,42.59,2.68,0.0,87.28
2024,2,22,2.7734,18.33,76.81,2.89,0.0,88.47
2024,2,23,5.5822,16.15,10.23,2.46,0.0,78.48
2024,2,24,5.7302,14.51,9.5,1.78,0.0,69.84
2024,2,25,5.5877,14.42,5.98,2.39,0.0,80.84
2024,2,26,2.237,19.15,88.25,2.98,0.0,87.56
2024,2,27,3.9869,20.83,92.01,3.45,0.0,86.13
2024,2,28,2.9482,16.05,99.65,3.26,0.04,74.14
2024,2,29,1.295,8.66,98.81,2.11,0.35,69.45
2024,3,1,4.2742,12.71,61.16,1.2,0.71,82.93
2024,3,2,5.184,15.74,27.6,1.37,0.02,85.93
2024,3,3,2.4,19.36,85.99,1.79,0.01,87.9
2024,3,4,1.8602,20.2,98.5,1.81,11.99,93.54
2024,3,5,3.0953,21.01,55.89,1.0,8.34,83.8
2024,3,6,5.7847,19.67,37.73,1.25,0.37,80.5
2024,3,7,3.6998,18.65,94.06,1.62,0.04,86.99
2024,3,8,2.2968,20.91,96.14,1.9,9.12,90.4
2024,3,9,2.2685,13.3,90.35,2.57,0.08,85.36
2024,3,10,5.6042,12.06,49.59,1.56,0.0,71.5
2024,3,11,4.7105,13.05,64.03,1.51,0.0,74.25
2024,3,12,4.2545,15.39,76.81,1.82,0.0,85.55
2024,3,13,3.7834,20.22,89.81,2.17,0.01,86.47
2024,3,14,4.1494,22.63,93.35,2.42,0.02,86.04
2024,3,15,2.0806,21.38,92.32,1.48,13.5,95.74
2024,3,16,2.3916,18.84,98.58,1.47,1.92,88.72
2024,3,17,2.772,15.95,97.28,1.62,15.34,94.79
2024,3,18,6.1085,12.36,57.84,2.63,0.01,71.75
2024,3,19,6.6214,9.8,25.55,1.24,0.0,72.08
2024,3,20,3.8446,12.87,83.04,1.49,0.0,82.2
2024,3,21,0.8561,13.98,98.74,1.64,11.25,87.92
2024,3,22,4.7208,14.95,66.32,1.89,12.27,88.04
2024,3,23,6.4898,15.35,31.32,2.25,0.08,81.75
2024,3,24,3.0473,14.39,98.4,2.48,0.0,83.11
2024,3,25,1.4146,19.54,81.99,3.1,30.89,93.28
2024,3,26,6.6974,13.4,25.85,1.86,0.04,76.93
2024,3,27,3.9094,11.87,59.2,1.84,0.0,79.07
2024,3,28,7.0486,13.72,1.39,1.38,0.0,70.08
2024,3,29,6.3833,15.49,35.3,2.19,0.0,79.06
2024,3,30,4.1568,18.27,81.52,1.86,0.0,83.52
2024,3,31,2.8656,20.67,99.38,2.23,0.01,88.84
2024,4,1,2.8406,22.38,99.81,2.97,0.04,90.03
2024,4,2,3.8784,20.86,62.25,2.55,5.85,82.24
2024,4,3,7.4508,14.59,8.27,2.65,0.0,69.08
2024,4,4,7.4438,15.21,0.18,1.79,0.0,67.46
2024,4,5,7.2362,18.86,4.59,1.46,0.0,75.27
2024,4,6,5.2894,19.32,84.95,2.31,0.0,81.73
2024,4,7,4.5046,21.35,95.11,2.19,1.38,89.37
2024,4,8,2.485,21.93,99.74,2.41,17.4,93.62
2024,4,9,2.107,22.45,99.12,2.83,64.9,92.89
2024,4,10,4.2564,20.57,69.79,3.52,39.19,88.67
2024,4,11,7.4222,16.62,21.6,3.4,0.2,72.2
2024,4,12,7.4678,17.11,8.97,1.22,0.0,68.62
2024,4,13,7.0534,18.42,15.09,1.72,0.0,77.46
2024,4,14,6.0209,19.83,39.3,2.31,0.0,84.18
2024,4,15,4.0565,22.25,95.81,2.18,0.0,82.24
2024,4,16,4.3834,23.27,99.67,2.81,0.0,82.78
2024,4,17,3.2153,23.15,97.2,1.91,0.01,87.6
2024,4,18,4.6253,22.95,83.88,2.36,0.06,90.38
2024,4,19,4.6462,24.46,90.38,1.4,0.44,82.41
2024,4,20,2.6566,20.29,96.02,1.87,5.94,89.28
2024,4,21,6.2083,13.78,55.6,2.84,28.72,79.64
2024,4,22,7.89,14.36,10.12,1.33,0.0,72.22
2024,4,23,7.337,17.0,27.8,1.92,0.0,78.41
2024,4,24,4.7724,21.72,55.03,1.09,0.0,80.05
2024,4,25,4.9615,21.76,65.34,1.88,0.0,82.52
2024,4,26,3.5057,22.99,84.52,2.8,0.04,85.99
2024,4,27,4.1921,24.14,77.96,3.37,0.02,80.82
2024,4,28,4.3382,23.78,86.56,3.15,31.66,84.51
2024,4,29,2.7322,21.64,80.31,1.97,44.02,93.51
2024,4,30,7.8149,22.68,17.21,1.29,0.02,78.26
2024,5,1,6.1058,23.11,55.66,1.7,0.46,82.05
2024,5,2,1.0685,22.94,79.11,2.06,24.57,93.17
2024,5,3,1.4234,21.66,87.39,1.66,15.91,90.49
2024,5,4,3.1802,22.99,82.05,1.45,2.28,85.9
2024,5,5,3.4128,22.55,87.96,1.76,9.68,93.1
2024,5,6,4.8631,23.75,68.12,2.11,0.45,87.56
2024,5,7,3.7296,26.15,87.23,2.71,0.01,84.73
2024,5,8,4.621,26.69,69.94,2.82,0.07,83.59
2024,5,9,3.5227,26.83,82.55,1.26,5.4,87.5
2024,5,10,6.3898,24.4,63.34,1.98,1.59,79.61
2024,5,11,5.5579,21.64,88.67,1.47,0.76,77.79
2024,5,12,1.1678,21.13,96.41,2.0,55.88,90.28
2024,5,13,2.2327,24.92,94.13,1.35,47.86,89.0
2024,5,14,7.5835,22.8,26.07,1.79,1.72,81.25
2024,5,15,7.861,24.25,29.01,1.4,0.0,68.73
2024,5,16,4.1527,22.66,86.0,1.96,49.11,86.56
2024,5,17,1.6606,22.77,90.73,1.19,6.17,88.69
2024,5,18,7.2223,25.45,21.56,0.93,0.04,76.36
2024,5,19,7.4825,26.96,12.06,1.01,0.0,75.23
2024,5,20,7.7244,26.22,6.38,1.58,0.0,77.76
2024,5,21,4.9543,25.67,62.92,2.08,0.0,84.89
2024,5,22,4.8058,25.99,86.99,2.19,0.93,86.38
2024,5,23,5.1156,26.57,82.74,2.29,0.13,85.12
2024,5,24,6.0401,27.11,49.64,2.42,0.01,83.25
2024,5,25,6.613,27.58,39.35,2.15,0.0,82.39
2024,5,26,5.5303,27.27,55.85,2.55,0.13,82.85
2024,5,27,6.3622,30.13,54.7,1.08,0.2,75.3
2024,5,28,2.4583,27.29,92.32,1.0,2.08,81.39
2024,5,29,4.4594,24.61,93.34,0.99,36.63,83.0
2024,5,30,6.2054,25.77,72.99,1.12,20.33,80.96
2024,5,31,2.6945,22.81,90.12,1.34,30.18,95.34
2024,6,1,4.6622,25.99,63.04,1.02,18.11,84.34
2024,6,2,4.8883,26.59,85.39,1.25,7.64,83.85
2024,6,3,6.4896,25.83,54.25,1.93,2.16,87.78
2024,6,4,4.7251,25.59,62.56,2.48,23.83,92.97
2024,6,5,4.0406,25.92,58.54,1.92,10.8,91.53
2024,6,6,7.9476,26.55,22.56,1.39,0.27,76.79
2024,6,7,8.0455,28.85,2.92,1.07,0.0,69.42
2024,6,8,7.8571,28.27,8.7,1.56,0.0,75.69
2024,6,9,7.3906,28.01,16.99,1.47,0.0,78.84
2024,6,10,6.7229,28.28,36.86,1.05,2.03,77.32
2024,6,11,7.3433,26.21,34.53,1.61,0.09,74.56
2024,6,12,7.3745,25.57,36.79,1.37,0.0,73.8
2024,6,13,8.1478,25.19,6.54,1.53,0.0,73.5
2024,6,14,8.3273,26.72,9.55,1.28,0.0,68.8
2024,6,15,7.6723,28.37,9.22,1.14,0.0,69.82
2024,6,16,6.9132,28.03,22.23,1.57,1.3,76.31
2024,6,17,3.853,25.74,77.59,1.96,5.47,93.12
2024,6,18,3.4498,25.23,99.3,2.25,2.58,86.31
2024,6,19,5.941,26.11,83.39,2.41,0.49,84.56
2024,6,20,6.6334,27.4,31.56,1.96,0.68,78.94
2024,6,21,7.1566,27.75,22.7,1.48,0.64,77.77
2024,6,22,7.5934,28.91,19.96,1.27,0.17,74.87
2024,6,23,7.6294,29.16,16.96,1.21,0.0,72.35
2024,6,24,7.4887,29.72,14.07,1.39,0.26,73.5
2024,6,25,7.6973,29.45,18.53,1.47,3.48,76.7
2024,6,26,5.4682,28.36,61.47,1.34,3.35,82.84
2024,6,27,6.7282,29.32,41.22,1.19,5.95,75.06
2024,6,28,5.874,29.28,53.77,1.67,1.36,77.14
2024,6,29,6.881,29.58,35.55,1.61,2.95,77.98
2024,6,30,6.9173,30.18,62.0,1.04,1.7,75.33
2024,7,1,5.4797,30.43,80.15,1.09,1.11,76.29
2024,7,2,7.0687,30.83,58.64,1.42,0.23,73.43
2024,7,3,5.0911,30.33,83.85,1.32,3.61,76.8
2024,7,4,6.6362,30.16,52.4,1.43,1.01,76.22
2024,7,5,6.63,29.22,64.83,0.93,23.75,83.63
2024,7,6,4.6819,27.92,73.01,0.94,6.27,85.32
2024,7,7,3.2654,27.69,99.12,1.57,7.86,83.05
2024,7,8,1.7885,26.08,92.1,3.53,16.89,92.86
2024,7,9,7.8938,27.23,14.38,1.85,2.19,75.0
2024,7,10,7.445,27.42,22.38,1.28,0.02,76.06
2024,7,11,4.7873,27.62,82.84,1.01,0.36,78.66
2024,7,12,4.8866,27.6,92.75,0.65,1.25,79.12
2024,7,13,4.5778,27.09,95.3,0.78,3.68,82.09
2024,7,14,4.7971,27.87,91.55,1.11,2.38,78.2
2024,7,15,6.5534,28.01,55.4,1.51,0.14,76.27
2024,7,16,7.602,28.31,12.93,1.54,0.06,77.56
2024,7,17,5.6616,28.0,51.6,1.07,5.36,82.44
2024,7,18,4.224,27.12,80.73,1.0,22.82,86.18
2024,7,19,6.0425,26.37,72.17,1.08,6.98,86.29
2024,7,20,5.5265,26.7,80.38,1.12,1.34,83.47
2024,7,21,5.1792,27.52,64.75,1.13,3.17,83.36
2024,7,22,4.2329,26.3,80.85,1.12,31.65,89.94
2024,7,23,3.9362,25.13,98.45,1.28,5.83,92.28
2024,7,24,2.2512,24.44,99.81,1.51,49.32,96.57
2024,7,25,2.0604,24.35,99.68,1.13,13.32,92.81
2024,7,26,2.8675,24.33,99.48,1.25,6.93,91.96
2024,7,27,2.5226,26.13,98.92,1.0,2.83,85.83
2024,7,28,3.8592,26.6,95.49,1.27,0.27,86.76
2024,7,29,6.6173,28.56,49.23,1.7,0.07,80.49
2024,7,30,6.9514,29.26,15.47,1.72,0.06,79.29
2024,7,31,7.2907,29.31,17.75,1.49,0.01,75.01
2024,8,1,7.3344,29.53,14.0,1.29,0.0,72.71
2024,8,2,7.0243,30.23,21.3,1.33,0.0,73.88
2024,8,3,6.4373,30.02,48.25,1.29,2.84,73.38
2024,8,4,6.0718,28.64,53.93,1.33,0.69,76.6
2024,8,5,6.9622,30.13,11.58,0.98,0.01,66.72
2024,8,6,6.805,30.88,12.28,0.99,0.01,67.18
2024,8,7,7.422,31.55,4.21,1.06,0.01,61.26
2024,8,8,7.3344,30.04,4.73,1.38,0.0,70.82
2024,8,9,7.199,27.41,19.04,1.69,0.0,71.9
2024,8,10,7.0253,26.72,7.65,1.74,0.0,73.32
2024,8,11,7.3349,27.7,11.3,1.39,0.0,63.88
2024,8,12,6.4267,28.93,49.89,1.1,0.01,71.15
2024,8,13,5.9177,30.16,43.27,1.09,0.05,73.2
2024,8,14,6.4651,29.83,19.98,1.24,0.04,75.57
2024,8,15,6.7666,29.2,26.46,1.26,0.07,76.89
2024,8,16,6.2417,28.63,35.34,1.04,0.04,79.19
2024,8,17,6.7865,29.98,13.16,0.85,0.01,75.45
2024,8,18,6.4841,30.28,54.99,1.2,1.54,77.11
2024,8,19,3.0319,29.59,76.33,1.33,0.96,74.28
2024,8,20,6.2057,28.33,35.0,1.49,0.06,73.92
2024,8,21,6.7471,26.14,23.49,1.58,0.0,66.08
2024,8,22,6.4296,26.46,21.85,1.21,0.0,66.46
2024,8,23,5.9249,28.92,25.97,1.3,0.01,72.66
2024,8,24,6.9048,29.03,32.15,1.25,0.0,63.48
2024,8,25,6.3091,27.91,44.21,1.33,0.51,67.92
2024,8,26,4.1988,26.96,75.87,1.38,0.73,78.77
2024,8,27,4.321,27.96,71.63,1.17,0.21,73.98
2024,8,28,3.0552,27.74,97.62,0.88,2.2,77.69
2024,8,29,3.4301,26.22,98.78,0.91,13.15,85.58
2024,8,30,2.4482,24.99,94.42,1.44,20.18,91.2
2024,8,31,3.4817,25.63,91.41,1.77,19.33,90.44
2024,9,1,4.027,26.75,88.8,1.72,4.73,84.63
2024,9,2,5.4209,27.21,75.12,1.62,2.23,80.24
2024,9,3,5.8942,27.31,78.57,1.67,2.19,74.04
2024,9,4,3.0727,25.45,81.87,1.78,11.09,87.55
2024,9,5,1.9901,25.75,98.85,1.5,27.38,89.73
2024,9,6,2.4929,24.5,89.61,2.88,13.95,88.01
2024,9,7,5.5668,23.22,40.74,2.73,0.16,78.97
2024,9,8,6.971,20.28,1.22,2.48,0.0,66.91
2024,9,9,6.6449,20.88,27.39,1.93,0.0,70.1
2024,9,10,2.9626,23.43,98.22,2.02,19.17,86.94
2024,9,11,2.9983,23.93,93.49,2.45,12.25,91.75
2024,9,12,3.539,24.17,64.12,1.75,0.23,83.48
2024,9,13,6.6768,24.43,8.31,1.44,0.01,75.11
2024,9,14,5.2205,25.75,60.42,1.52,0.85,84.8
2024,9,15,3.9782,25.31,83.7,1.2,0.11,81.63
2024,9,16,5.6086,25.37,18.32,1.15,0.01,80.19
2024,9,17,5.1914,25.63,22.59,0.9,0.02,80.08
2024,9,18,5.5906,27.03,14.07,0.88,0.0,76.68
2024,9,19,5.8241,28.31,7.68,1.0,0.0,74.88
2024,9,20,5.6052,28.16,9.73,1.04,0.0,75.4
2024,9,21,5.8181,27.3,8.47,1.23,0.0,76.05
2024,9,22,5.3609,26.64,12.72,1.35,0.0,78.32
2024,9,23,5.2042,27.55,32.51,1.31,0.16,74.81
2024,9,24,4.7342,28.04,57.2,0.98,2.19,75.79
2024,9,25,3.827,26.51,48.32,1.45,4.8,77.72
2024,9,26,6.2791,22.31,1.39,2.32,0.04,72.72
2024,9,27,6.1692,21.17,1.66,1.96,0.0,72.25
2024,9,28,6.1507,21.99,0.36,1.94,0.0,70.53
2024,9,29,5.8601,24.31,0.63,1.3,0.0,69.2
2024,9,30,5.4192,26.38,9.06,0.77,0.0,69.44
2024,10,1,5.484,25.5,9.84,1.63,0.0,71.7
2024,10,2,5.7593,24.27,3.81,1.67,0.0,71.55
2024,10,3,5.7154,23.79,34.75,1.43,0.0,60.51
2024,10,4,4.1652,25.94,64.35,1.75,0.4,79.43
2024,10,5,3.3545,26.09,75.32,1.62,0.02,75.91
2024,10,6,5.6966,24.92,5.37,2.03,0.0,66.31
2024,10,7,5.5687,24.6,3.69,1.94,0.0,65.62
2024,10,8,5.9892,20.0,0.34,2.2,0.0,54.01
2024,10,9,5.7058,19.87,0.34,2.06,0.0,57.65
2024,10,10,5.7194,20.77,0.42,1.89,0.0,55.63
2024,10,11,5.4449,22.47,0.6,1.44,0.13,54.06
2024,10,12,5.3669,23.7,3.26,1.26,0.0,54.91
2024,10,13,5.3002,24.31,2.23,1.87,0.0,70.91
2024,10,14,5.1533,25.23,12.67,1.08,0.0,66.95
2024,10,15,5.1782,22.68,15.3,1.9,0.0,47.83
2024,10,16,5.491,14.62,9.05,2.91,0.0,40.39
2024,10,17,5.7989,13.72,2.64,1.81,0.0,48.05
2024,10,18,5.339,15.12,26.01,1.7,0.0,55.05
2024,10,19,5.3594,17.96,0.94,1.7,0.0,56.92
2024,10,20,5.4434,18.26,0.48,1.66,0.0,57.54
2024,10,21,5.4173,18.89,1.94,1.45,0.0,55.69
2024,10,22,5.1266,20.2,29.14,1.29,0.0,54.8
2024,10,23,5.202,20.78,10.27,1.17,0.0,64.0
2024,10,24,5.0731,20.76,14.54,1.64,0.0,64.47
2024,10,25,4.5355,22.03,41.44,1.52,0.0,73.71
2024,10,26,4.6884,23.26,16.45,1.17,0.0,65.18
2024,10,27,4.8336,22.67,4.33,1.21,0.0,64.54
2024,10,28,4.6174,22.12,29.34,1.98,0.0,73.71
2024,10,29,4.0994,23.44,37.17,2.56,0.04,74.53
2024,10,30,2.6993,24.63,90.5,2.5,0.39,77.39
2024,10,31,1.3034,24.24,94.24,1.55,36.4,87.77
2024,11,1,1.7254,22.91,91.73,1.43,2.22,84.04
2024,11,2,2.7581,23.67,88.14,1.98,0.46,80.88
2024,11,3,2.1101,24.38,80.14,2.91,0.29,81.34
2024,11,4,3.1366,25.53,57.35,3.68,1.52,78.85
2024,11,5,2.3693,24.64,65.79,2.02,26.74,86.72
2024,11,6,2.699,24.53,60.58,1.04,19.01,90.11
2024,11,7,3.7471,23.79,41.32,1.71,0.76,86.42
2024,11,8,1.801,23.51,83.54,1.84,10.01,90.06
2024,11,9,0.9994,23.57,98.21,1.23,94.88,92.89
2024,11,10,2.285,24.7,59.85,1.02,9.4,85.97
2024,11,11,4.2982,19.29,26.21,1.65,0.13,83.04
2024,11,12,4.4671,17.33,2.05,1.61,0.1,84.15
2024,11,13,3.7682,20.55,20.47,1.52,5.04,85.82
2024,11,14,4.5974,14.76,0.11,2.08,0.0,79.16
2024,11,15,4.5559,13.16,0.33,1.68,0.0,79.67
2024,11,16,2.628,15.12,53.65,1.61,0.0,88.14
2024,11,17,2.3287,20.99,77.28,2.35,0.0,88.83
2024,11,18,1.589,22.5,73.25,3.11,36.32,91.05
2024,11,19,4.3174,18.97,15.78,1.49,8.6,79.27
2024,11,20,4.4928,12.44,0.39,2.53,0.0,75.46
2024,11,21,4.4378,9.88,0.23,1.78,0.0,75.87
2024,11,22,4.326,10.1,3.57,1.65,0.0,75.52
2024,11,23,4.2658,10.09,1.96,1.66,0.0,78.17
2024,11,24,3.5551,15.34,28.9,2.15,0.0,89.53
2024,11,25,3.1222,20.08,27.74,2.28,0.02,87.46
2024,11,26,3.8959,12.33,17.04,1.71,0.0,81.87
2024,11,27,2.3798,17.87,79.52,2.46,0.08,91.31
2024,11,28,1.9855,13.56,98.88,2.28,0.03,82.92
2024,11,29,3.9178,7.22,59.57,2.28,0.0,73.66
2024,11,30,3.6792,5.93,24.8,1.38,0.0,68.11
2024,12,1,3.5738,8.95,21.57,1.47,0.0,71.87
2024,12,2,3.9878,8.07,13.66,1.63,0.0,76.07
2024,12,3,3.9586,7.16,33.69,1.8,0.0,82.15
2024,12,4,0.9523,9.37,97.7,1.46,43.82,95.38
2024,12,5,2.4384,11.46,99.3,2.43,18.32,80.47
2024,12,6,3.8347,3.97,42.15,2.05,0.0,64.27
2024,12,7,0.9581,5.1,99.88,1.08,2.23,81.57
2024,12,8,0.8062,12.49,99.68,1.73,15.82,97.3
2024,12,9,1.1964,18.04,88.63,2.06,0.58,95.25
2024,12,10,2.4041,15.13,68.42,2.51,0.57,82.4
2024,12,11,4.063,7.33,0.4,2.07,0.0,71.14
2024,12,12,3.9547,7.56,34.37,1.7,0.0,73.23
2024,12,13,1.5965,10.78,93.44,1.87,0.0,84.84
2024,12,14,1.4122,15.5,92.45,2.17,2.33,93.6
2024,12,15,2.9844,18.28,36.16,1.82,0.23,91.35
2024,12,16,2.0052,18.85,66.04,1.53,0.12,92.6
2024,12,17,2.1655,18.9,50.85,1.58,0.13,91.2
2024,12,18,1.627,15.68,62.51,2.0,2.83,92.79
2024,12,19,3.7858,10.18,20.29,1.65,0.02,79.55
2024,12,20,3.9365,8.73,3.78,2.2,0.0,78.29
2024,12,21,3.931,4.2,0.48,1.75,0.0,79.12
2024,12,22,3.8525,4.99,0.72,1.56,0.0,81.72
2024,12,23,3.7147,8.34,6.28,1.75,0.0,86.28
2024,12,24,1.5847,13.53,91.31,1.93,2.22,91.49
2024,12,25,2.5682,14.2,77.28,1.59,7.61,93.67
2024,12,26,0.8093,15.78,91.06,2.69,31.04,96.02
2024,12,27,3.6,15.99,14.29,1.5,10.34,91.06
2024,12,28,1.2029,18.54,82.78,2.43,26.68,96.83
2024,12,29,2.119,13.11,64.6,0.98,0.1,85.19
2024,12,30,3.1831,14.31,46.96,2.35,0.04,90.31
2024,12,31,3.9665,12.33,14.06,2.08,0.0,81.93
