Unnamed: 0,ac_power_inv_21423_daily_max,ac_power_inv_21423_daily_mean,ac_energy_inv_21423_daily_sum
2021-01-01,2.856,1.0942105263157895,10.395
2021-01-02,2.904,0.5113142857142857,4.474
2021-01-03,1.788,0.7852363636363637,7.198
2021-01-04,1.992,0.5377333333333333,4.033
2021-01-05,3.108,1.819368421052632,17.284
2021-01-06,1.956,0.5585945945945946,5.167
2021-01-07,3.228,0.8091891891891891,7.485
2021-01-08,3.096,1.4217894736842105,13.507
2021-01-09,3.24,1.7886315789473684,16.992
2021-01-10,2.868,1.121578947368421,10.655
2021-01-11,3.024,1.611157894736842,15.306
2021-01-12,0.948,0.1936470588235294,1.646
2021-01-13,1.932,0.6613684210526316,6.283
2021-01-14,3.132,1.8373333333333333,17.914
2021-01-15,3.276,1.125945945945946,10.415
2021-01-16,3.144,1.7385641025641023,16.951
2021-01-17,3.18,1.872923076923077,18.261
2021-01-18,3.348,1.9387,19.387
2021-01-19,3.36,1.8669,18.669
2021-01-20,3.276,1.8450731707317072,18.912
2021-01-21,3.072,1.3276923076923075,12.945
2021-01-22,1.56,0.4375384615384615,4.266
2021-01-23,3.396,1.8791219512195123,19.261
2021-01-24,1.584,0.5164210526315789,4.906
2021-01-25,3.6,2.045846153846154,19.947
2021-01-26,2.076,0.6480975609756097,6.643
2021-01-27,2.604,0.6569230769230769,6.405
2021-01-28,1.632,0.3676666666666666,3.309
2021-01-29,3.276,1.0166,10.166
2021-01-30,3.408,1.5477,15.477
2021-01-31,3.048,0.7905,7.905
2021-02-01,1.596,0.4868275862068966,4.706
2021-02-02,3.408,1.354051282051282,13.202
2021-02-03,2.496,0.9018536585365854,9.244
2021-02-04,3.564,1.9743809523809523,20.731
2021-02-05,3.588,2.002857142857143,21.03
2021-02-06,3.564,2.0559024390243903,21.073
2021-02-07,3.612,1.9987619047619047,20.987
2021-02-08,2.46,1.0451707317073171,10.713
2021-02-09,3.492,1.677047619047619,17.609
2021-02-10,3.444,1.9230476190476191,20.192
2021-02-11,0.768,0.2544390243902438,2.608
2021-02-12,3.672,1.8311219512195125,18.769
2021-02-13,3.972,2.031619047619048,21.332
2021-02-14,1.86,0.7740487804878049,7.934
2021-02-15,0.8639999999999999,0.2550243902439024,2.614
2021-02-16,3.9,1.907625,20.348
2021-02-17,3.888,2.1563809523809523,22.642
2021-02-18,2.7960000000000003,0.6494285714285715,6.819
2021-02-19,1.368,0.465560975609756,4.772
2021-02-20,3.972,2.043,22.473
2021-02-21,3.876,2.109454545454545,23.204
2021-02-22,4.0440000000000005,1.9365454545454543,21.302
2021-02-23,3.972,2.1362666666666668,24.033
2021-02-24,4.104,2.244,24.684
2021-02-25,3.936,1.8928,21.294
2021-02-26,3.852,1.9758181818181817,21.734
2021-02-27,3.972,2.1843636363636363,24.028
2021-02-28,3.9,2.1493636363636366,23.643
2021-03-01,3.888,2.089155555555556,23.503
2021-03-02,4.164,2.0485454545454544,22.534
2021-03-03,3.888,1.8882666666666663,21.243
2021-03-04,3.948,2.0688695652173914,23.792
2021-03-05,3.9,2.044608695652174,23.513
2021-03-06,4.332,2.1931304347826086,25.221
2021-03-07,3.972,2.106695652173913,24.227
2021-03-08,4.164,1.5424888888888888,17.353
2021-03-09,3.48,1.1385985401459855,12.999
2021-03-10,3.816,1.115824817518248,12.739
2021-03-11,4.128,2.1935111111111114,24.677
2021-03-12,4.032,2.149872340425532,25.261
2021-03-13,4.0440000000000005,2.142382978723405,25.173
2021-03-14,2.8080000000000003,0.9822127659574468,11.541
2021-03-15,4.14,1.7007428571428571,19.842
2021-03-16,4.212,2.197276595744681,25.818
2021-03-17,4.26,1.9090833333333332,22.909
2021-03-18,0.636,0.2970833333333333,3.565
2021-03-19,4.176,1.572255319148936,18.474
2021-03-20,4.38,2.1134166666666667,25.361
2021-03-21,4.14,2.2038333333333333,26.446
2021-03-22,4.056,1.9301142857142857,22.518
2021-03-23,4.296,2.226938775510204,27.28
2021-03-24,3.756,1.8209166666666663,21.851
2021-03-25,4.14,2.1786122448979595,26.688
2021-03-26,4.224,2.2031020408163267,26.988
2021-03-27,4.0680000000000005,2.145551020408164,26.283
2021-03-28,3.996,2.111673469387755,25.868
2021-03-29,4.272,2.228408163265306,27.298
2021-03-30,4.284,2.2353020134228188,27.755
2021-03-31,4.0440000000000005,2.140897959183673,26.226
2021-04-01,3.972,2.07728,25.966
2021-04-02,3.924,1.88752,23.594
2021-04-03,4.0680000000000005,1.93648,24.206
2021-04-04,4.08,1.96168,24.521
2021-04-05,3.996,2.059372549019608,26.257
2021-04-06,3.948,2.076,26.469
