Unnamed: 0,ac_power_inv_21423_daily_max,ac_power_inv_21423_daily_mean,ac_energy_inv_21423_daily_sum
2020-01-01,3.192,1.1161111111111113,10.045
2020-01-02,3.048,1.6657894736842105,15.825
2020-01-03,2.664,1.4802477876106197,13.939
2020-01-04,2.976,1.392,11.832
2020-01-05,3.396,1.681846153846154,16.398
2020-01-06,3.12,1.791282051282051,17.465
2020-01-07,3.144,1.3285263157894738,12.621
2020-01-08,1.128,0.3948888888888888,3.554
2020-01-09,3.348,1.4312631578947368,13.597
2020-01-10,3.3000000000000003,1.5887179487179486,15.49
2020-01-11,3.372,1.443504424778761,13.593
2020-01-12,2.652,1.211689655172414,11.713
2020-01-13,3.408,0.853111111111111,7.678
2020-01-14,3.3000000000000003,1.610736842105263,15.302
2020-01-15,3.06,1.1762016806722688,11.664
2020-01-16,0.8399999999999999,0.2704,1.69
2020-01-17,2.592,0.937157894736842,8.903
2020-01-18,2.412,1.1303589743589744,11.021
2020-01-19,2.82,0.904102564102564,8.814999999999998
2020-01-20,1.488,0.5023783783783783,4.647
2020-01-21,0.4199999999999999,0.1738181818181818,1.434
2020-01-22,3.144,1.1059,11.059
2020-01-23,0.936,0.4733,4.733
2020-01-24,0.936,0.3934736842105262,3.738
2020-01-25,3.276,0.7855384615384615,7.659
2020-01-26,3.036,1.1763076923076925,11.469
2020-01-27,2.952,1.0756923076923075,10.488
2020-01-28,1.74,0.5285172413793103,5.109
2020-01-29,3.084,1.3429268292682928,13.765
2020-01-30,3.252,1.7099512195121953,17.527
2020-01-31,3.264,1.8238048780487808,18.694
2020-02-01,3.948,1.6306341463414635,16.714
2020-02-02,3.588,1.6563076923076925,16.149
2020-02-03,3.66,2.0981463414634147,21.506
2020-02-04,3.228,1.749428571428571,18.369
2020-02-05,3.528,1.057904761904762,11.108
2020-02-06,3.468,1.879142857142857,19.731
2020-02-07,3.348,1.8886666666666667,19.831
2020-02-08,3.516,2.0529756097560976,21.043
2020-02-09,3.66,2.053428571428572,21.561
2020-02-10,3.576,2.017428571428572,21.183
2020-02-11,3.528,1.9806666666666664,20.797
2020-02-12,3.492,1.92493023255814,20.693
2020-02-13,3.408,1.9306666666666668,20.272
2020-02-14,3.528,1.8727619047619048,19.664
2020-02-15,3.384,1.7252519083969466,18.834
2020-02-16,3.384,1.4511627906976745,15.6
2020-02-17,3.684,2.071904761904762,21.755
2020-02-18,3.576,1.9984186046511627,21.483
2020-02-19,3.528,1.95825,20.888
2020-02-20,2.7840000000000003,1.419627906976744,15.261
2020-02-21,3.912,1.9050909090909087,20.956
2020-02-22,3.504,1.9524545454545452,21.477
2020-02-23,3.6,1.9403636363636363,21.344
2020-02-24,3.66,2.086325581395349,22.428
2020-02-25,3.72,1.959818181818182,21.558
2020-02-26,3.528,1.9659090909090908,21.625
2020-02-27,3.66,2.003090909090909,22.034
2020-02-28,3.372,1.502222222222222,16.9
2020-02-29,3.612,1.549767441860465,16.66
2020-03-01,3.852,1.5355652173913044,17.659
2020-03-02,3.792,2.026488888888889,22.798
2020-03-03,3.696,1.994577777777778,22.439
2020-03-04,3.672,1.9355912408759124,22.098
2020-03-05,3.576,1.886434782608696,21.694
2020-03-06,3.276,1.2820869565217392,14.744
2020-03-07,3.432,1.0102900763358778,11.029
2020-03-08,3.156,1.2623111111111112,14.201
2020-03-09,3.84,1.911217391304348,21.979
2020-03-10,3.84,2.0329565217391306,23.379
2020-03-11,3.684,1.919148936170213,22.55
2020-03-12,3.84,2.0322608695652176,23.371
2020-03-13,3.876,1.878782608695652,21.606
2020-03-14,3.852,1.424057142857143,16.614
2020-03-15,3.264,0.7602448979591837,9.313
2020-03-16,2.016,0.8049999999999999,8.855
2020-03-17,1.2,0.4260869565217391,4.9
2020-03-18,1.668,0.6213043478260869,7.145
2020-03-19,4.0680000000000005,2.148085106382979,25.24
2020-03-20,4.0200000000000005,2.0369795918367344,24.953
2020-03-21,4.032,2.0696666666666665,24.836
2020-03-22,3.924,2.052583333333333,24.631
2020-03-23,4.332,1.89416,23.677
2020-03-24,3.384,1.0475833333333333,12.571
2020-03-25,4.728,1.69296,21.162
2020-03-26,4.164,2.1481632653061222,26.315
2020-03-27,4.284,1.9369166666666664,23.243
2020-03-28,2.184,0.85272,10.659
2020-03-29,4.488,1.56648,19.581
2020-03-30,2.7960000000000003,0.8892,11.115
2020-03-31,4.116,1.97408,24.676
2020-04-01,4.332,2.2333333333333334,28.475
2020-04-02,4.32,2.212705882352941,28.212
2020-04-03,4.104,2.15016,26.877
2020-04-04,3.048,0.66584,8.323
2020-04-05,1.656,0.5482553191489362,6.442
2020-04-06,4.632,2.15043137254902,27.418
2020-04-07,4.188,2.087,27.131
2020-04-08,3.96,1.6368461538461538,21.279
2020-04-09,2.256,0.7014615384615385,9.119
2020-04-10,3.96,2.1315870967741937,27.533
2020-04-11,4.0680000000000005,2.1433846153846154,27.864
2020-04-12,4.0200000000000005,1.970153846153846,25.612
2020-04-13,4.08,2.2564615384615383,29.334
2020-04-14,4.08,2.2346153846153847,29.05
2020-04-15,3.972,1.9890196078431368,25.36
2020-04-16,3.912,2.161692307692308,28.102
2020-04-17,4.0200000000000005,1.756301886792453,23.271
2020-04-18,3.816,1.8180740740740744,24.544
2020-04-19,4.224,2.150709677419355,27.78
2020-04-20,3.516,1.3945454545454543,19.175
2020-04-21,3.876,2.135851851851852,28.834
2020-04-22,4.14,1.9589629629629628,26.446
2020-04-23,3.948,2.191333333333333,29.583
2020-04-24,3.804,2.0601454545454545,28.327
2020-04-25,3.18,1.4666181818181818,20.166
2020-04-26,3.768,2.1143703703703705,28.544
2020-04-27,3.744,2.021560975609756,27.628
2020-04-28,3.708,2.1042222222222224,28.407
2020-04-29,3.456,1.529090909090909,21.025
2020-04-30,3.768,1.9741818181818185,27.145
2020-05-01,3.78,2.0921454545454545,28.767
2020-05-02,3.468,1.4850714285714286,20.791
2020-05-03,3.888,2.0214736842105263,28.806
2020-05-04,3.84,2.0171636363636365,27.736
2020-05-05,4.008,2.045185185185185,27.61
2020-05-06,3.972,2.139571428571428,29.954
2020-05-07,3.792,2.0485,28.679
2020-05-08,3.648,1.996581818181818,27.453
2020-05-09,3.6,1.9248571428571428,26.948
2020-05-10,3.792,1.917894736842105,27.33
2020-05-11,2.508,0.7765925925925925,10.484
2020-05-12,3.924,1.470512195121951,20.097
2020-05-13,3.0,1.009,14.126
2020-05-14,4.452,1.7306666666666666,23.364
2020-05-15,4.0440000000000005,2.0402155688622754,28.393
2020-05-16,3.624,1.3502142857142856,18.903
2020-05-17,4.164,1.2953962264150942,17.164
2020-05-18,4.44,1.9944,28.254
2020-05-19,4.38,2.123285714285714,29.726
2020-05-20,4.104,2.18940350877193,31.199
2020-05-21,3.996,2.1915714285714287,30.682
2020-05-22,4.248,2.2782068965517244,33.034
2020-05-23,4.08,2.1948965517241383,31.826
2020-05-24,3.972,2.0364071856287422,28.34
2020-05-25,3.804,2.1223571428571426,29.713
2020-05-26,3.828,1.910894117647059,27.071
2020-05-27,3.756,2.061684210526316,29.379
2020-05-28,3.816,2.094456140350877,29.846
2020-05-29,4.104,1.6995932203389832,25.069
2020-05-30,4.284,1.6951578947368422,24.156
2020-05-31,3.948,1.8033103448275865,26.148
2020-06-01,3.96,1.8689655172413795,27.1
2020-06-02,3.792,2.11080701754386,30.079
2020-06-03,3.84,2.059241379310345,29.859
2020-06-04,3.768,2.09319298245614,29.828
2020-06-05,4.0680000000000005,2.026372881355932,29.889
2020-06-06,4.38,1.9046315789473685,27.141
