Unnamed: 0,ac_power_inv_21993_daily_max,ac_power_inv_21993_daily_mean,ac_energy_inv_21993_daily_sum
2023-01-01,6.5920000000000005,3.8103965517241374,36.832
2023-01-02,1.872,0.603578947368421,5.735
2023-01-03,5.26,2.517617391304348,24.127
2023-01-04,2.249,1.1974818181818183,10.98
2023-01-05,5.789,1.473141592920354,13.869
2023-01-06,5.853,2.378025423728814,23.392
2023-01-07,5.043,1.849394495412844,16.798
2023-01-08,5.543,2.070578947368421,19.665
2023-01-09,3.26,0.9861666666666666,9.372000000000002
2023-01-10,4.879,1.5279391304347825,14.637
2023-01-11,3.458,1.3891818181818183,12.734
2023-01-12,5.695,2.7366120689655173,26.451
2023-01-13,5.9,1.3405603448275862,12.956
2023-01-14,3.626,1.368177083333333,10.945
2023-01-15,1.877,0.607070796460177,5.715
2023-01-16,7.205,1.7969491525423729,17.671
2023-01-17,6.72,3.8159669421487608,38.48
2023-01-18,6.738,3.302940170940171,32.21
2023-01-19,6.868,3.1838595041322315,32.1
2023-01-20,7.146,4.060677685950413,40.959
2023-01-21,7.03,3.929991935483871,40.617
2023-01-22,7.1240000000000006,3.951642276422764,40.511
2023-01-23,7.248,4.130368852459016,41.998
2023-01-24,7.071,3.9823870967741937,41.159
2023-01-25,7.063,3.985653225806451,41.195
2023-01-26,7.0440000000000005,3.9788306451612905,41.119
2023-01-27,7.004,4.007241935483871,41.414
2023-01-28,7.105,4.022123966942149,40.566
2023-01-29,7.338,1.9885206611570247,20.05
2023-01-30,7.535,4.332073170731707,44.407
2023-01-31,7.414,4.221880952380952,44.333
2023-02-01,7.186,3.947269841269841,41.448
2023-02-02,6.529,2.766752,28.824
2023-02-03,7.511,1.6211538461538462,15.808
2023-02-04,6.274,2.2402276422764227,22.968
2023-02-05,7.816,2.920496,30.419
2023-02-06,7.734,4.470736,46.581
2023-02-07,7.488,3.7676614173228336,39.882
2023-02-08,7.593,4.259038461538461,46.149
2023-02-09,7.538,4.292767441860465,46.14
2023-02-10,7.695,3.30555905511811,34.99
2023-02-11,6.057,2.0776850393700785,21.987
2023-02-12,7.804,4.096297709923665,44.717
2023-02-13,7.743,4.423045454545455,48.658
2023-02-14,8.153,3.4333384615384617,37.194
2023-02-15,8.184000000000001,4.736227272727273,52.102
2023-02-16,6.783,3.0797099236641223,33.622
2023-02-17,7.812,4.459192307692308,48.315
2023-02-18,7.910999999999999,4.292365671641791,47.93
2023-02-19,8.009,4.370559701492537,48.799
2023-02-20,7.996,4.173368421052632,46.256
2023-02-21,8.109999999999998,3.980932835820896,44.452
2023-02-22,7.785999999999999,3.4245530303030303,37.67
2023-02-23,8.202999999999998,3.8227954545454543,42.052
2023-02-24,3.505,1.6218636363636365,17.851
2023-02-25,8.167,2.618644444444445,29.463
2023-02-26,4.05,1.1274379562043797,12.873
2023-02-27,7.501,1.5115036496350365,17.266
