Unnamed: 0,ac_power_inv_21993_daily_max,ac_power_inv_21993_daily_mean,ac_energy_inv_21993_daily_sum
2021-01-01,6.26,3.239586206896552,31.311
2021-01-02,2.466,0.9274553571428572,8.651
2021-01-03,5.699,2.489867256637168,23.452
2021-01-04,8.304,2.560884955752212,24.113
2021-01-05,7.348,2.981706896551724,28.83
2021-01-06,5.921,2.1334871794871795,20.796
2021-01-07,5.6610000000000005,1.7689391304347826,16.955
2021-01-08,6.745,2.7801101694915253,27.333
2021-01-09,6.898000000000001,3.904864406779661,38.404
2021-01-10,6.0200000000000005,2.697282051282051,26.301
2021-01-11,6.572,3.583,34.637
2021-01-12,4.981,1.7357522123893807,16.345
2021-01-13,6.53,3.731050420168067,36.996
2021-01-14,6.827,3.850619834710744,38.824
2021-01-15,6.968,3.7923277310924375,37.601
2021-01-16,6.7010000000000005,3.748636363636364,37.795
2021-01-17,6.915,3.906900826446281,39.389
2021-01-18,7.143,4.064283333333333,40.641
2021-01-19,7.067,4.109268907563025,40.748
2021-01-20,7.002,4.016884297520662,40.502
2021-01-21,6.918,3.602516666666667,36.02
2021-01-22,5.062,1.735672268907563,17.215
2021-01-23,5.828,1.766875,17.668
2021-01-24,3.166,0.8527603305785124,8.599999999999998
2021-01-25,7.236,2.9881147540983606,30.379
2021-01-26,5.836,2.31555,23.155
2021-01-27,1.246,0.4298888888888889,3.868
2021-01-28,1.2,0.4370495867768594,4.406
2021-01-29,8.172,3.2321451612903225,33.403
2021-01-30,7.7,3.496739837398374,35.837
2021-01-31,6.87,2.812289256198347,28.353
2021-02-01,7.757,4.031260162601626,41.326
2021-02-02,6.7170000000000005,2.483483050847457,24.423
2021-02-03,8.054,4.0022142857142855,42.027
2021-02-04,7.969,4.563952755905511,48.297
2021-02-05,7.918,4.622158730158731,48.532
2021-02-06,7.969,4.595047244094489,48.629
2021-02-07,7.822,4.204348837209302,45.191
2021-02-08,7.838,2.7771854838709675,28.69
2021-02-09,5.074,1.6845736434108527,18.112
2021-02-10,7.835,4.5723858267716535,48.394
2021-02-11,5.3420000000000005,1.704168,17.752
2021-02-12,8.105,3.572488,37.213
2021-02-13,8.051,3.5289767441860467,37.944
2021-02-14,4.53,1.8971875,20.24
2021-02-15,6.272,2.119677165354331,22.433
2021-02-16,5.055,2.449954887218045,27.153
2021-02-17,8.461,5.004,54.21
2021-02-18,8.205999999999998,4.527721804511279,50.178
2021-02-19,7.633,2.331184615384616,25.254
2021-02-20,7.119,2.580219696969697,28.381
2021-02-21,8.361,4.820955555555555,54.239
2021-02-22,8.275,4.747177777777778,53.406
2021-02-23,8.320999999999998,4.259348148148148,47.916
2021-02-24,8.548,4.9951985294117645,56.61
2021-02-25,8.526,4.96227205882353,56.24
2021-02-26,8.451,4.816445255474452,54.987
2021-02-27,8.547,5.013622222222223,56.405
2021-02-28,8.532,4.991274074074074,56.163
2021-03-01,8.527000000000001,4.957007352941177,56.174
2021-03-02,8.423,4.345296296296296,48.883
2021-03-03,7.175,3.554050724637681,40.875
2021-03-04,8.404,4.776814285714286,55.725
2021-03-05,8.278,4.756963768115942,54.702
2021-03-06,8.631,4.696578571428571,54.792
2021-03-07,8.641,5.059467625899281,58.613
2021-03-08,8.727,3.867496453900709,45.44
2021-03-09,8.683,3.1961029411764708,36.224
2021-03-10,8.26,3.5887727272727274,39.469
2021-03-11,8.413,2.855492957746479,33.776
2021-03-12,8.694,5.131645390070922,60.298
2021-03-13,8.755,4.622659574468085,54.314
2021-03-14,6.964,2.5885035971223025,29.971
2021-03-15,6.841,2.839020979020979,33.834
2021-03-16,8.824,3.591006896551724,43.387
2021-03-17,7.798,2.951655172413793,35.667
2021-03-18,3.888,1.18393006993007,14.107
2021-03-19,5.09,1.457888111888112,17.371
2021-03-20,8.074,4.484965277777778,53.824
2021-03-21,8.766999999999998,5.18086301369863,63.04
2021-03-22,8.647,4.821797297297297,59.476
2021-03-23,8.830999999999998,5.300856164383561,64.5
2021-03-24,8.775,4.811783783783784,59.344
2021-03-25,8.585,3.762648648648649,46.405
2021-03-26,8.817,5.168146666666667,64.597
2021-03-27,8.745000000000001,5.166973154362417,64.157
2021-03-28,8.753,5.190268456375839,64.442
2021-03-29,8.746,5.149806666666667,64.378
2021-03-30,8.820999999999998,5.245769736842105,66.447
2021-03-31,8.737999999999998,5.120437086092715,64.433
2021-04-01,8.72,5.150086092715232,64.797
2021-04-02,8.672,5.03756862745098,64.23
2021-04-03,8.717,4.257140939597315,52.858
2021-04-04,8.766999999999998,4.266411764705882,54.396
2021-04-05,8.806000000000001,5.082453333333333,63.528
2021-04-06,8.798999999999998,4.910849673202614,62.602
2021-04-07,8.816,4.978322368421052,63.055
2021-04-08,8.801999999999998,5.168503267973856,65.895
2021-04-09,8.777000000000001,5.010837662337663,64.308
2021-04-10,8.766999999999998,5.140474025974026,65.967
2021-04-11,8.673,4.827573248407643,63.154
2021-04-12,8.774000000000001,4.827904458598726,63.172
2021-04-13,8.809000000000001,5.176801282051282,67.297
2021-04-14,8.778,4.931572327044025,65.337
2021-04-15,8.803,5.086987421383648,67.403
2021-04-16,8.792,4.942848101265823,65.076
2021-04-17,8.827999999999998,4.942791139240507,65.077
2021-04-18,8.816,5.1322515723270445,67.994
2021-04-19,8.785999999999998,4.832596273291926,64.842
2021-04-20,8.81,4.792273291925466,64.295
2021-04-21,8.813,5.0523625,67.367
2021-04-22,8.832,4.6932341772151895,61.794
2021-04-23,8.808,5.10011320754717,67.575
2021-04-24,8.750999999999998,3.879067901234568,52.361
2021-04-25,5.031,1.8830745341614907,25.265
2021-04-26,8.679,4.160957055214724,56.518
2021-04-27,8.875,5.239705521472392,71.167
2021-04-28,8.862999999999998,5.172067073170731,70.679
2021-04-29,8.829,5.143685185185185,69.446
2021-04-30,8.858,5.125031055900621,68.771
2021-05-01,8.843999999999998,5.2027730061349695,70.667
2021-05-02,8.865999999999998,5.115228915662651,70.76
2021-05-03,8.856,5.094198795180723,70.476
2021-05-04,8.759,4.996927272727272,68.709
2021-05-05,8.683,4.906773809523809,68.696
2021-05-06,8.849,5.118933333333334,70.395
2021-05-07,8.856,5.107491017964072,71.081
2021-05-08,8.864,5.068392857142857,70.961
2021-05-09,8.795,5.002156626506024,69.201
2021-05-10,8.804999999999998,5.001910714285714,70.019
2021-05-11,8.795999999999998,5.024538922155688,69.926
2021-05-12,8.765,4.974714285714286,69.646
2021-05-13,8.839,4.550556213017751,64.094
2021-05-14,8.81,4.685734939759036,64.819
2021-05-15,8.782,3.8231775147928992,53.844
2021-05-16,8.833999999999998,4.443409356725146,63.323
2021-05-17,8.836999999999998,4.634144578313253,64.109
2021-05-18,8.801,5.002239766081871,71.281
2021-05-19,8.823,4.987622093023256,71.5
2021-05-20,8.864,5.062773255813954,72.58
2021-05-21,8.865999999999998,4.916238372093023,70.459
2021-05-22,8.803,4.935423529411765,69.926
2021-05-23,8.781,4.959830409356725,70.681
2021-05-24,8.814,4.9352,69.915
2021-05-25,8.823,4.956581395348837,71.049
2021-05-26,8.817999999999998,4.912844827586206,71.236
2021-05-27,8.794,4.902959537572254,70.697
2021-05-28,8.772,4.760729885057471,69.032
2021-05-29,8.795999999999998,4.690720930232558,67.246
2021-05-30,8.717,4.819953757225433,69.491
2021-05-31,8.545999999999998,4.691205714285714,68.418
2021-06-01,8.519999999999998,4.723344827586207,68.494
2021-06-02,8.684000000000001,4.586294797687861,66.139
2021-06-03,8.592,4.725062857142857,68.902
2021-06-04,8.667,4.749826589595376,68.473
2021-06-05,8.745000000000001,4.649062857142857,67.799
2021-06-06,8.752,4.811625,70.568
2021-06-07,8.832,4.873386363636364,71.485
2021-06-08,8.865,4.853865921787709,72.41299999999998
2021-06-09,8.794,4.381377142857143,63.891
2021-06-10,8.849999999999998,4.856175141242938,71.646
2021-06-11,8.782,4.765983050847457,70.303
2021-06-12,8.593999999999998,4.616393063583815,66.562
2021-06-13,8.609999999999998,4.577051724137931,66.366
2021-06-14,8.75,4.472621468926554,65.975
2021-06-15,8.856999999999998,4.854186440677967,71.597
2021-06-16,8.551999999999998,4.446477011494253,64.488
2021-06-17,8.295999999999998,4.429359550561798,65.702
2021-06-18,8.192,4.537045977011495,65.8
2021-06-19,8.301,4.570897142857143,66.666
2021-06-20,8.47,4.634598870056497,68.357
2021-06-21,8.608,4.6870056497175145,69.124
2021-06-22,8.683,4.740638418079096,69.924
2021-06-23,8.58,4.697385057471265,68.119
2021-06-24,8.641999999999998,4.156826589595376,59.936
2021-06-25,8.663999999999998,4.668444444444444,66.529
2021-06-26,8.457,4.495657142857143,65.563
2021-06-27,8.567,4.540691860465117,65.079
2021-06-28,8.56,4.709327586206896,68.286
2021-06-29,8.473,4.560508474576271,67.281
2021-06-30,8.375999999999998,4.562699421965318,65.775
2021-07-01,8.46,4.475931034482759,64.901
2021-07-02,8.467,4.423293103448276,64.142
2021-07-03,8.561,4.177529069767441,59.881
2021-07-04,8.512,4.564586206896552,66.191
2021-07-05,8.541,4.364,63.28
2021-07-06,5.787,1.7172391304347825,6.585
2021-07-07,8.724999999999998,2.853448087431694,43.51
2021-07-08,8.359,4.53392485549133,65.369
2021-07-09,7.847,4.284097701149426,62.123
2021-07-10,8.066,4.361868571428571,63.615
2021-07-11,8.253,4.502798850574712,65.297
2021-07-12,8.332,4.552994117647059,64.498
2021-07-13,8.532999999999998,4.443947674418605,63.698
2021-07-14,8.311,4.535454022988506,65.771
2021-07-15,8.365,4.5552241379310345,66.061
2021-07-16,8.255,2.741333333333333,39.078
2021-07-17,5.917,2.005197674418605,28.739
2021-07-18,8.415000000000001,4.323580459770115,62.694
2021-07-19,8.064999999999998,4.195411764705883,59.438
2021-07-20,8.353,4.624982456140351,65.916
2021-07-21,8.293000000000001,4.52061403508772,64.42
2021-07-22,8.306000000000001,4.370959770114943,63.381
2021-07-23,8.208,4.581258823529412,64.911
2021-07-24,8.173,4.466877906976745,64.03
2021-07-25,8.0,4.355491124260355,61.334
2021-07-26,7.849,3.6625515151515153,50.357
2021-07-27,8.564,4.557873493975904,63.049
2021-07-28,8.117,4.069170588235294,57.644
2021-07-29,8.127,3.556629411764705,50.399
2021-07-30,7.765,3.9351547619047618,55.091
2021-07-31,7.857,4.358875,61.021
2021-08-01,8.208,4.5951626506024095,63.566
2021-08-02,8.336999999999998,4.559060240963856,63.068
2021-08-03,8.41,4.574048192771085,63.271
2021-08-04,8.391,4.601109090909091,63.269
2021-08-05,8.247,4.237515151515152,58.264
2021-08-06,7.684,4.146426829268293,56.667
2021-08-07,7.519999999999999,4.009865030674846,54.467
2021-08-08,7.966,4.495147239263804,61.054
2021-08-09,8.067999999999998,4.581957055214724,62.243
2021-08-10,8.024000000000001,4.449242424242424,61.175
2021-08-11,7.714,4.290381818181818,59.002
2021-08-12,7.564,4.081645962732919,54.769
2021-08-13,8.041,4.0417098765432105,54.568
2021-08-14,7.493,3.9823456790123455,53.761
2021-08-15,7.094,3.900751552795031,52.338
2021-08-16,7.63,4.18329375,55.772
2021-08-17,7.969,4.39454938271605,59.336
2021-08-18,6.3,3.405605095541401,44.554
2021-08-19,7.033,3.7342125,49.793
2021-08-20,5.412,2.810056603773585,37.228
2021-08-21,8.038999999999998,4.244761006289308,56.244
2021-08-22,7.945999999999999,4.041738853503185,52.878
2021-08-23,7.809999999999999,4.4000569620253165,57.928
2021-08-24,7.612,4.2469363057324845,55.567
2021-08-25,7.832,3.880993589743589,50.454
2021-08-26,7.884,4.354170886075949,57.332
2021-08-27,7.703,4.257930379746836,56.059
2021-08-28,6.971,3.9668903225806456,51.242
2021-08-29,7.422,4.069333333333334,52.902
2021-08-30,7.526,4.141410256410256,53.831
2021-08-31,7.898,4.452889610389611,57.144
2021-09-01,7.941,4.446668831168831,57.066
2021-09-02,6.9110000000000005,3.840457516339869,48.966
2021-09-03,7.666,4.147202614379085,52.875
2021-09-04,7.665,4.216083870967743,54.464
2021-09-05,7.676,4.261967532467533,54.704
2021-09-06,7.461999999999998,4.155966887417219,52.293
2021-09-07,7.514,4.144456953642384,52.157
2021-09-08,7.367,4.011532894736843,50.812
2021-09-09,7.586999999999998,3.4836092715231786,43.829
2021-09-10,7.57,4.136286666666667,51.702
2021-09-11,7.601,4.246214765100671,52.725
2021-09-12,7.59,4.208120805369127,52.243
2021-09-13,7.442999999999999,4.097946666666667,51.225
2021-09-14,7.348,4.04934,50.614
2021-09-15,7.314,4.038096551724138,48.795
2021-09-16,7.442,4.080489932885906,50.664
2021-09-17,7.21,4.069419580419581,48.489
2021-09-18,7.347,3.8899041095890414,47.331
2021-09-19,7.692999999999999,4.012753424657534,48.82
2021-09-20,7.452,4.124630136986301,50.176
2021-09-21,6.9190000000000005,3.811321917808219,46.367
2021-09-22,7.045,3.9549861111111113,47.456
2021-09-23,7.058,3.921295774647887,46.402
2021-09-24,6.445,3.4821517241379314,42.079
2021-09-25,6.106,3.238202797202797,38.592
2021-09-26,6.46,3.333113475177305,39.164
2021-09-27,7.135,3.936654676258993,45.603
2021-09-28,7.426999999999999,4.072839160839162,48.539
2021-09-29,7.3,3.958636363636364,47.17
2021-09-30,7.112,3.89769014084507,46.121
2021-10-01,6.8340000000000005,3.7687605633802814,44.597
2021-10-02,6.735,3.7408848920863313,43.329
2021-10-03,6.6530000000000005,3.682546099290781,43.27
2021-10-04,6.182,2.824204379562044,32.247
2021-10-05,6.305,3.428760869565217,39.431
2021-10-06,4.527,1.85926618705036,21.539
2021-10-07,6.993,3.479455882352941,39.437
2021-10-08,7.05,3.859615942028986,44.38
2021-10-09,6.908,3.784014492753623,43.518
2021-10-10,6.837,3.721869565217392,42.803
2021-10-11,7.136,3.883941605839416,44.339
2021-10-12,7.188,3.934116788321168,44.918
2021-10-13,6.454,2.977812030075188,33.005
2021-10-14,6.862,3.8427014925373135,42.911
2021-10-15,6.673,3.6912074074074073,41.523
2021-10-16,6.508,3.595183823529412,40.741
2021-10-17,7.783,2.8221194029850745,31.509
2021-10-18,7.583999999999999,2.909398496240601,32.243
2021-10-19,7.581,3.850839694656489,42.044
2021-10-20,2.845,1.130464,11.773
2021-10-21,6.289,2.0995234375,22.4
2021-10-22,6.273,2.409640625,25.7
2021-10-23,7.269999999999999,2.9755426356589143,31.987
2021-10-24,5.165,2.116904,22.043
2021-10-25,8.245000000000001,4.046427419354838,41.812
2021-10-26,6.041,2.8190692307692307,30.541
2021-10-27,7.213,4.061541984732824,44.337
2021-10-28,7.1930000000000005,4.093038461538462,44.337
2021-10-29,7.1930000000000005,4.159357142857142,43.672
2021-10-30,7.194,3.2981803278688524,33.53
2021-10-31,7.399,3.887304,40.49
2021-11-01,2.479,0.8635564516129033,8.926
2021-11-02,5.787,2.4396299212598427,25.817
2021-11-03,6.962,3.999874015748032,42.332
2021-11-04,6.614,3.0391732283464568,32.151
2021-11-05,6.853,3.57,37.478
2021-11-06,7.043,3.672392,38.254
2021-11-07,7.293,3.820626984126984,40.119
2021-11-08,6.687,3.099421487603306,31.251
2021-11-09,5.971,2.5222301587301588,26.484
2021-11-10,6.868,3.3220325203252035,34.054
2021-11-11,7.04,3.921032520325204,40.195
2021-11-12,6.73,3.680290322580645,38.026
2021-11-13,6.8,3.832384,39.918
2021-11-14,6.738,3.741723577235773,38.361
2021-11-15,5.673,2.157967213114754,21.94
2021-11-16,6.751,2.177188524590164,22.13
2021-11-17,6.648000000000001,3.777280991735537,38.082
2021-11-18,3.833,2.135310924369748,21.174
2021-11-19,6.603,2.664543103448276,25.757
2021-11-20,6.659,3.706421487603306,37.373
2021-11-21,6.565,3.787741666666667,37.882
2021-11-22,6.51,3.786084033613445,37.551
2021-11-23,6.442,3.5939411764705884,35.65
2021-11-24,6.722,3.8181487603305775,38.502
2021-11-25,6.412,3.471859504132232,35.007
2021-11-26,6.213,3.480512396694215,35.098
2021-11-27,6.218,3.523033333333333,35.223
2021-11-28,6.165,3.487308333333333,34.887
2021-11-29,6.071,3.4419416666666667,34.426
2021-11-30,6.219,3.581974358974359,34.928
2021-12-01,6.13,3.5935775862068966,34.734
2021-12-02,6.248,2.91621186440678,28.678
2021-12-03,6.271,2.3470353982300884,22.102
2021-12-04,5.457,1.8385625,17.16
2021-12-05,6.232,2.541426086956522,24.354
2021-12-06,1.468,0.5641607142857142,5.27
2021-12-07,1.653,0.6608947368421052,6.283
2021-12-08,4.189,1.03929203539823,9.788
2021-12-09,6.437,2.8796181818181816,26.393
2021-12-10,6.396,3.7385701754385967,35.508
2021-12-11,6.377,3.620008547008547,35.296
2021-12-12,2.03,0.8823513513513513,8.163
2021-12-13,2.035,0.5965803571428571,5.547
2021-12-14,6.189,2.240601769911504,21.094
2021-12-15,5.671,2.273592920353982,21.407
2021-12-16,6.156,2.196858407079646,20.692
2021-12-17,6.526,3.75446551724138,36.283
2021-12-18,6.5760000000000005,3.633338983050848,35.727
2021-12-19,6.333,3.624034482758621,35.035
2021-12-20,4.413,1.944078260869565,18.633
2021-12-21,6.416,3.5423063063063065,32.764
2021-12-22,3.086,1.3571559633027523,12.325
2021-12-23,3.107,0.9536936936936936,8.83
2021-12-24,7.684,2.376644859813084,21.194
2021-12-25,3.893,0.96973,8.085
2021-12-26,7.618,2.732557522123894,25.722
2021-12-27,6.9830000000000005,2.0884285714285715,18.277
2021-12-28,3.563,1.2150625,11.332
2021-12-29,4.958,1.3175940594059403,11.086
2021-12-30,6.6160000000000005,3.053043859649123,29.007
2021-12-31,6.746,2.6755172413793105,25.852
