YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,0.8803,0.93,98.26,2.63,0.88,90.99
2024,1,2,1.9378,-0.77,64.47,2.53,0.01,86.03
2024,1,3,2.3957,0.47,91.16,1.75,0.0,82.59
2024,1,4,1.291,-0.91,69.97,3.11,0.01,82.41
2024,1,5,2.8282,-2.01,35.59,1.66,0.0,80.48
2024,1,6,0.5244,-1.19,92.13,2.25,16.86,94.5
2024,1,7,1.4201,-0.77,90.3,2.89,4.43,95.13
2024,1,8,1.2953,-0.89,94.7,2.29,0.12,89.07
2024,1,9,0.2705,4.02,95.32,5.33,53.24,98.1
2024,1,10,1.3486,2.16,89.63,4.17,0.21,82.56
2024,1,11,2.8644,1.38,32.47,2.67,0.0,87.27
2024,1,12,1.6402,1.46,79.73,3.58,15.98,91.05
2024,1,13,1.9375,0.41,79.1,4.3,0.42,79.28
2024,1,14,2.7466,-2.69,44.01,4.39,0.02,69.46
2024,1,15,0.8765,-3.39,96.59,1.45,6.63,77.66
2024,1,16,1.3195,-6.29,77.22,3.29,3.08,86.41
2024,1,17,3.1063,-10.33,13.85,3.55,0.0,79.12
2024,1,18,1.6934,-4.97,91.7,1.51,0.01,83.27
2024,1,19,1.6735,-4.85,88.45,2.81,8.22,94.18
2024,1,20,1.9555,-9.11,74.5,4.77,2.44,88.35
2024,1,21,2.6232,-8.66,40.37,4.21,0.23,92.05
2024,1,22,1.8516,-6.17,33.86,1.99,0.0,93.24
2024,1,23,1.5538,-0.98,90.2,1.72,0.06,90.87
2024,1,24,1.4909,1.85,99.69,1.85,1.52,97.36
2024,1,25,1.1282,6.62,99.99,1.97,3.03,97.44
2024,1,26,2.5894,10.88,77.55,2.87,0.82,91.8
2024,1,27,1.6666,6.99,91.67,2.27,6.7,90.06
2024,1,28,1.0502,2.62,99.72,2.34,27.43,95.6
2024,1,29,2.2315,0.89,91.4,4.05,0.32,87.74
2024,1,30,1.8586,0.38,97.57,2.15,0.0,90.22
2024,1,31,1.711,1.89,97.03,1.26,0.01,89.73
2024,2,1,2.9042,3.69,84.01,2.1,0.22,85.89
2024,2,2,1.4762,4.06,85.14,3.09,0.05,87.52
2024,2,3,3.726,1.61,8.21,1.99,0.0,78.67
2024,2,4,3.7447,3.2,0.49,1.37,0.0,70.23
2024,2,5,3.7123,1.25,0.63,2.45,0.0,84.2
2024,2,6,3.8851,-0.38,1.26,2.42,0.0,77.03
2024,2,7,3.5765,1.82,25.67,1.64,0.0,74.67
2024,2,8,3.2539,3.47,67.58,2.19,0.0,83.66
2024,2,9,3.2904,8.46,78.24,1.75,0.0,88.68
2024,2,10,1.6574,9.78,97.0,2.23,0.04,94.9
2024,2,11,1.1014,7.85,96.74,1.71,1.5,89.09
2024,2,12,1.4578,5.49,99.97,1.71,5.34,89.63
2024,2,13,2.754,1.49,81.12,4.11,26.85,89.4
2024,2,14,3.803,-1.93,29.66,3.2,0.03,84.17
2024,2,15,3.3994,0.65,51.24,3.19,0.18,84.38
2024,2,16,4.1102,1.12,44.33,3.2,4.28,73.84
2024,2,17,2.4955,-3.17,74.5,3.88,7.13,86.32
2024,2,18,4.3493,-3.7,13.03,3.45,0.01,82.77
2024,2,19,4.4846,-0.73,4.95,1.97,0.07,76.59
2024,2,20,4.1386,-0.29,18.3,2.47,0.0,87.84
2024,2,21,4.0836,0.96,35.86,2.65,0.0,88.09
2024,2,22,0.7836,2.02,97.43,2.34,7.13,95.91
2024,2,23,2.856,5.56,81.04,2.13,3.98,88.44
2024,2,24,1.841,1.79,70.17,2.77,0.85,85.71
2024,2,25,4.4232,-0.26,37.33,2.34,0.0,78.39
2024,2,26,4.176,6.97,52.62,1.67,0.05,84.46
2024,2,27,1.3838,9.11,95.05,2.84,1.09,95.73
2024,2,28,0.6379,10.31,89.01,5.38,8.07,87.57
2024,2,29,5.2018,-0.79,9.08,3.81,0.0,69.55
2024,3,1,3.9154,2.78,57.25,2.83,2.29,75.18
2024,3,2,2.1514,4.81,86.44,2.22,14.64,95.11
2024,3,3,3.9005,8.41,49.8,1.83,0.33,90.04
2024,3,4,4.3106,11.16,68.17,2.53,0.57,87.82
2024,3,5,2.081,10.76,97.82,1.86,6.88,89.19
2024,3,6,1.1246,9.49,99.82,1.73,2.91,96.41
2024,3,7,3.6578,10.43,61.68,2.77,0.63,86.34
2024,3,8,3.0355,7.38,96.93,2.95,0.25,87.75
2024,3,9,0.7709,5.08,99.64,3.57,28.93,94.1
2024,3,10,3.3461,2.72,89.8,5.77,3.54,76.77
2024,3,11,5.6215,3.08,23.58,5.48,0.05,71.85
2024,3,12,5.2649,8.79,36.38,3.33,0.0,78.82
2024,3,13,4.8703,11.36,47.38,2.33,0.0,77.5
2024,3,14,5.1859,14.43,69.61,2.55,0.03,74.39
2024,3,15,1.7045,14.03,98.27,3.36,4.05,86.68
2024,3,16,5.4463,9.31,49.33,2.6,0.02,77.88
2024,3,17,5.2891,9.24,58.38,3.59,0.02,73.4
2024,3,18,4.3709,1.92,78.82,3.66,0.12,73.07
2024,3,19,4.6416,2.49,80.49,3.45,0.07,72.17
2024,3,20,5.1552,5.19,30.52,4.88,0.01,72.38
2024,3,21,6.2587,0.34,4.05,2.88,0.0,66.86
2024,3,22,5.3045,3.58,38.34,2.99,1.2,76.61
2024,3,23,1.7189,4.09,75.38,4.12,23.15,83.62
2024,3,24,6.3967,1.67,1.81,2.5,0.0,70.7
2024,3,25,6.3283,4.12,11.19,2.85,0.0,77.4
2024,3,26,3.3588,6.7,94.72,2.58,0.01,81.38
2024,3,27,3.0662,7.96,90.42,2.07,3.33,93.12
2024,3,28,4.8079,4.98,60.54,3.14,0.1,79.62
2024,3,29,6.4217,5.27,19.8,3.88,0.0,72.86
2024,3,30,2.6801,8.25,66.14,2.19,4.35,81.64
2024,3,31,4.0294,11.41,68.39,1.18,3.44,79.74
2024,4,1,2.7384,10.78,97.45,2.13,20.82,92.78
2024,4,2,1.554,9.35,99.23,3.34,16.7,95.76
2024,4,3,2.0885,7.69,87.71,2.91,26.7,93.79
2024,4,4,3.6014,5.25,84.62,2.47,3.7,84.38
2024,4,5,2.9426,4.71,90.85,3.88,0.8,79.26
2024,4,6,3.5942,5.85,65.41,4.12,0.01,77.83
2024,4,7,7.085,9.26,12.11,2.14,0.0,67.28
2024,4,8,5.2925,11.53,69.62,2.29,0.0,78.02
2024,4,9,4.4604,16.07,97.08,1.76,0.0,84.48
2024,4,10,3.6062,16.84,94.32,1.65,0.12,84.44
2024,4,11,1.5319,17.3,99.52,4.58,10.76,91.8
2024,4,12,3.1418,13.16,97.94,5.46,8.38,77.11
2024,4,13,6.3372,10.23,49.16,5.09,0.31,70.68
2024,4,14,6.5765,15.03,30.99,3.43,0.07,76.81
2024,4,15,5.1175,18.71,58.26,2.18,1.93,80.27
2024,4,16,7.0034,15.26,36.78,1.79,0.01,70.13
2024,4,17,3.4927,15.87,85.02,2.2,1.12,90.6
2024,4,18,4.8792,16.0,53.7,2.21,0.5,82.73
2024,4,19,2.4778,12.16,89.38,2.95,1.0,89.27
2024,4,20,7.1825,11.97,42.1,3.05,0.02,69.86
2024,4,21,3.917,6.01,84.97,1.61,0.0,73.16
2024,4,22,7.7122,8.58,4.88,2.1,0.0,65.36
2024,4,23,7.0798,12.71,67.93,2.46,0.0,65.75
2024,4,24,5.5049,13.57,71.01,2.89,0.15,74.42
2024,4,25,5.4252,9.67,61.65,1.66,0.0,73.99
2024,4,26,5.1168,10.92,74.96,2.62,0.04,74.37
2024,4,27,2.4048,11.16,98.8,2.83,4.83,89.02
2024,4,28,6.2306,19.06,53.11,1.82,0.47,79.68
2024,4,29,6.8515,21.69,29.76,2.03,0.0,76.81
2024,4,30,4.5422,20.08,77.03,1.85,2.32,84.15
2024,5,1,7.6978,19.21,8.59,1.86,0.16,72.3
2024,5,2,7.5288,21.02,30.5,1.9,0.0,73.89
2024,5,3,5.6081,18.01,87.4,2.8,1.26,81.5
2024,5,4,1.1515,11.46,99.68,2.59,9.65,92.22
2024,5,5,3.815,14.59,90.81,2.08,6.97,92.45
2024,5,6,3.3413,18.98,96.73,1.03,0.77,86.17
2024,5,7,4.4213,20.55,89.04,1.58,1.28,85.95
2024,5,8,6.2362,21.0,87.11,2.39,0.39,82.9
2024,5,9,2.1648,16.39,96.49,2.32,9.72,85.84
2024,5,10,2.6198,13.07,88.14,1.44,10.35,89.8
2024,5,11,4.3106,12.69,74.68,1.64,10.87,81.48
2024,5,12,4.5998,12.4,64.69,2.58,1.83,79.85
2024,5,13,7.9721,15.93,25.66,2.19,0.04,73.01
2024,5,14,2.0602,15.47,98.58,2.12,5.76,94.89
2024,5,15,2.3974,16.4,91.54,1.69,2.46,90.66
2024,5,16,6.1817,18.32,50.59,2.11,0.04,82.92
2024,5,17,2.2973,17.62,84.26,1.68,2.82,87.31
2024,5,18,3.3727,16.36,95.61,1.61,8.51,91.81
2024,5,19,4.7095,19.48,64.25,0.89,0.06,77.99
2024,5,20,7.3351,20.07,41.84,1.42,0.0,79.34
2024,5,21,7.7717,21.27,35.67,1.9,0.01,78.07
2024,5,22,6.359,23.06,51.6,1.49,0.24,82.07
2024,5,23,5.573,22.77,97.66,1.63,1.28,80.27
2024,5,24,5.9534,22.75,81.72,1.24,1.08,71.39
2024,5,25,6.4195,23.28,86.65,1.19,6.79,71.29
2024,5,26,7.2,22.42,77.04,1.65,5.0,81.29
2024,5,27,4.883,21.58,65.36,2.7,3.85,87.76
2024,5,28,6.3154,19.31,35.55,2.53,1.16,78.13
2024,5,29,5.3957,16.72,56.26,1.61,6.03,82.82
2024,5,30,7.483,15.76,37.97,2.63,0.09,70.46
2024,5,31,8.7295,15.29,1.05,2.01,0.0,63.27
2024,6,1,7.9159,18.42,69.07,1.6,0.0,65.06
2024,6,2,4.1419,19.41,97.27,1.51,0.26,78.61
2024,6,3,5.7634,22.49,66.74,1.23,0.56,74.03
2024,6,4,6.5611,24.0,69.26,1.58,0.27,69.86
2024,6,5,3.0041,21.75,98.09,1.84,14.17,91.75
2024,6,6,6.5791,22.83,74.2,2.45,2.22,81.36
2024,6,7,6.9746,20.36,47.98,2.8,0.43,72.88
2024,6,8,8.2831,19.21,22.34,2.31,0.0,71.2
2024,6,9,5.9782,19.46,75.74,2.82,0.3,71.76
2024,6,10,6.2599,18.23,52.07,2.28,0.47,72.83
2024,6,11,5.8082,17.29,63.27,1.74,0.01,70.44
2024,6,12,8.317,20.61,20.52,1.11,0.0,58.66
2024,6,13,7.986,24.98,9.43,1.08,0.29,54.37
2024,6,14,4.236,23.74,52.05,1.65,4.75,71.11
2024,6,15,8.4094,21.15,17.45,2.14,0.08,64.07
2024,6,16,7.5667,23.01,36.46,2.13,0.0,57.59
2024,6,17,7.5132,26.28,17.01,1.52,0.0,64.6
2024,6,18,7.2929,27.48,48.25,1.98,0.0,66.16
2024,6,19,7.3027,25.93,82.37,1.88,0.0,56.58
2024,6,20,7.6445,26.18,42.07,1.57,0.0,57.23
2024,6,21,7.4986,29.31,21.89,0.88,0.0,54.35
2024,6,22,7.4124,30.81,31.5,1.29,0.18,55.25
2024,6,23,4.561,28.56,93.21,2.93,0.45,59.14
2024,6,24,7.9956,24.41,18.74,3.07,0.06,59.15
2024,6,25,6.751,24.85,65.66,1.83,5.54,55.3
2024,6,26,5.6407,26.19,88.74,1.98,7.23,71.38
2024,6,27,7.5218,24.51,40.63,2.18,0.99,64.4
2024,6,28,7.8149,23.94,34.4,2.55,0.0,55.81
2024,6,29,5.4305,26.79,91.01,2.59,26.01,71.93
2024,6,30,6.0814,26.36,59.84,2.31,3.63,76.25
2024,7,1,8.2858,19.92,20.38,2.78,0.04,57.48
2024,7,2,8.2289,22.22,19.74,2.06,0.0,53.87
2024,7,3,6.7546,24.79,61.19,2.42,0.0,60.08
2024,7,4,5.2819,26.38,90.68,1.19,6.33,76.08
2024,7,5,6.7661,28.27,74.34,1.6,0.16,69.3
2024,7,6,7.4234,28.91,35.57,1.93,0.01,58.62
2024,7,7,7.4215,28.06,31.33,1.33,0.0,52.15
2024,7,8,6.3922,28.85,70.67,1.57,0.05,56.82
2024,7,9,5.6822,30.07,61.86,1.29,0.11,55.58
2024,7,10,6.461,28.94,33.41,3.13,5.59,64.57
2024,7,11,4.8091,25.67,70.85,2.28,0.05,56.46
2024,7,12,6.5222,24.97,34.65,1.98,1.86,66.17
2024,7,13,6.4433,28.8,38.13,0.73,0.37,58.84
2024,7,14,7.0217,30.71,28.09,1.6,0.12,47.35
2024,7,15,7.223,30.31,35.54,2.11,0.99,48.84
2024,7,16,6.624,30.72,46.48,2.27,1.94,53.16
2024,7,17,4.5442,27.33,84.11,1.53,5.63,72.3
2024,7,18,4.4035,25.17,82.24,1.75,0.24,64.65
2024,7,19,6.6377,24.93,43.79,1.49,0.34,53.77
2024,7,20,3.6312,24.95,90.68,1.81,0.81,67.41
2024,7,21,7.0644,26.73,53.54,1.05,0.05,55.27
2024,7,22,3.5203,22.94,96.75,1.91,36.72,85.51
2024,7,23,5.3957,23.35,91.86,1.52,0.75,74.45
2024,7,24,3.8318,24.83,96.31,1.27,3.18,77.16
2024,7,25,4.3394,24.7,89.46,1.26,2.06,70.54
2024,7,26,6.2628,23.06,66.93,1.48,0.08,60.13
2024,7,27,7.3896,24.12,6.58,1.46,0.0,48.88
2024,7,28,6.8933,25.77,12.02,1.29,0.0,45.54
2024,7,29,5.6544,27.13,50.29,1.16,0.38,58.06
2024,7,30,5.2394,25.65,76.72,1.94,8.81,76.5
2024,7,31,6.5227,27.38,27.69,1.85,1.37,66.36
2024,8,1,6.0274,28.94,49.52,1.52,0.32,58.98
2024,8,2,5.6364,28.94,71.62,1.59,5.05,62.17
2024,8,3,4.5466,26.57,78.56,1.22,12.52,75.78
2024,8,4,5.8454,26.59,44.67,1.25,3.0,68.42
2024,8,5,6.4622,28.32,22.17,1.18,0.07,57.63
2024,8,6,5.8447,28.27,41.71,1.44,7.89,62.05
2024,8,7,3.2582,25.04,86.25,2.09,31.72,85.22
2024,8,8,2.0201,23.79,99.55,3.55,57.24,91.3
2024,8,9,3.8095,25.29,69.79,3.36,26.58,90.36
2024,8,10,6.6062,22.38,17.03,1.8,0.2,79.08
2024,8,11,5.8514,20.47,56.1,1.59,1.03,71.74
2024,8,12,6.1654,19.84,36.14,2.01,0.05,74.96
2024,8,13,6.7666,20.36,29.73,1.64,0.0,77.02
2024,8,14,6.4668,21.28,10.61,1.86,0.0,74.93
2024,8,15,6.4783,22.57,43.14,1.34,0.0,70.73
2024,8,16,3.144,23.54,92.37,2.11,0.62,72.74
2024,8,17,4.3517,24.65,86.7,1.77,2.85,79.67
2024,8,18,4.7897,23.62,74.26,1.26,4.64,82.52
2024,8,19,4.399,21.15,82.54,2.62,0.94,79.27
2024,8,20,5.0302,17.86,65.03,2.59,0.02,67.97
2024,8,21,5.6844,16.63,28.44,2.3,0.0,65.83
2024,8,22,6.673,18.05,18.23,1.43,0.0,60.87
2024,8,23,7.0512,20.87,5.8,1.2,0.0,57.35
2024,8,24,6.6754,21.84,9.95,1.24,0.0,61.94
2024,8,25,6.5254,24.34,34.56,0.88,0.01,53.97
2024,8,26,4.1707,25.33,52.06,1.84,1.2,64.48
2024,8,27,5.8855,27.57,39.2,0.71,0.05,60.48
2024,8,28,5.3609,28.77,74.96,1.63,0.24,55.08
2024,8,29,4.6795,25.87,82.47,1.59,15.32,78.56
2024,8,30,3.2599,23.45,72.39,1.91,3.83,82.66
2024,8,31,3.726,23.89,81.26,1.77,10.68,83.68
2024,9,1,4.5701,24.0,85.99,1.47,1.48,84.04
2024,9,2,6.5434,19.76,32.39,2.62,0.02,61.89
2024,9,3,6.901,17.27,15.63,1.67,0.01,55.88
2024,9,4,6.4783,17.55,44.77,1.91,0.0,55.2
2024,9,5,6.6737,17.88,2.61,1.88,0.0,64.5
2024,9,6,6.4934,19.47,14.68,1.84,0.0,64.53
2024,9,7,5.1226,17.36,55.09,2.58,2.19,65.16
2024,9,8,6.6782,14.76,9.57,2.31,0.0,54.56
2024,9,9,6.3094,16.68,9.52,1.95,0.0,46.08
2024,9,10,6.1308,19.88,7.45,1.69,0.0,49.57
2024,9,11,6.2506,21.08,0.61,1.53,0.0,55.93
2024,9,12,5.7763,20.05,9.49,1.92,0.0,61.37
2024,9,13,4.9997,20.05,33.82,1.93,0.0,64.44
2024,9,14,5.8126,21.22,6.2,2.1,0.0,56.5
2024,9,15,5.8546,20.28,23.53,2.34,0.0,61.91
2024,9,16,4.7592,18.29,95.52,1.93,0.03,69.5
2024,9,17,1.8674,20.53,99.13,2.31,3.57,81.88
2024,9,18,1.3606,20.11,89.15,1.83,8.63,89.89
2024,9,19,3.6386,22.11,71.99,1.36,1.61,69.4
2024,9,20,5.2538,21.25,32.2,1.58,0.01,61.88
2024,9,21,3.971,22.33,41.78,1.47,3.84,71.3
2024,9,22,1.9514,21.37,93.17,1.62,2.37,80.62
2024,9,23,1.5528,18.98,99.32,2.95,11.59,90.24
2024,9,24,0.8873,18.04,99.49,3.09,9.82,90.79
2024,9,25,1.333,19.65,99.41,2.4,9.92,93.58
2024,9,26,1.885,21.47,99.57,1.4,10.02,92.21
2024,9,27,0.7325,21.44,99.04,3.27,8.43,96.3
2024,9,28,3.5143,21.97,90.04,1.96,3.65,81.6
2024,9,29,0.8606,19.21,98.97,1.84,5.87,93.28
2024,9,30,0.7812,17.73,99.46,1.76,14.07,94.47
2024,10,1,1.1532,16.9,99.73,1.66,7.66,94.74
2024,10,2,1.6954,17.46,66.04,1.22,1.66,91.88
2024,10,3,4.7542,17.44,24.06,1.2,0.04,82.07
2024,10,4,4.2703,20.19,42.47,0.95,0.12,76.07
2024,10,5,5.0693,17.32,4.41,1.84,0.0,67.55
2024,10,6,4.8835,17.28,21.89,1.62,0.54,71.31
2024,10,7,3.8083,15.82,47.33,2.51,1.47,76.74
2024,10,8,4.8127,12.6,10.59,1.79,0.0,68.7
2024,10,9,4.8998,12.14,7.32,2.63,0.0,62.51
2024,10,10,5.0954,10.11,0.16,2.21,0.0,69.03
2024,10,11,4.9202,11.55,0.31,1.92,0.0,65.92
2024,10,12,3.8765,16.73,45.71,2.05,0.0,60.17
2024,10,13,3.9425,19.02,28.89,2.52,0.14,67.98
2024,10,14,2.1331,12.72,72.22,3.55,0.06,65.3
2024,10,15,2.7917,8.25,65.18,1.95,0.6,73.06
2024,10,16,2.748,7.12,61.33,2.8,0.01,73.84
2024,10,17,4.5391,8.23,27.02,2.45,0.0,66.29
2024,10,18,4.5151,11.22,0.19,1.71,0.0,57.76
2024,10,19,4.5365,12.23,0.6,1.72,0.0,58.82
2024,10,20,4.4882,13.73,2.11,1.81,0.0,52.76
2024,10,21,4.3584,16.09,0.38,1.74,0.0,53.3
2024,10,22,4.0202,17.03,0.14,1.93,0.0,59.51
2024,10,23,4.1194,16.27,31.74,2.01,0.14,63.42
2024,10,24,4.3625,12.86,4.74,2.7,0.04,64.34
2024,10,25,3.3449,11.84,44.38,1.65,0.0,66.11
2024,10,26,2.9914,11.67,65.17,2.63,0.01,66.65
2024,10,27,4.177,7.38,18.69,1.46,0.0,57.6
2024,10,28,3.7958,9.49,39.87,2.0,0.0,64.54
2024,10,29,3.3439,11.8,38.0,2.27,0.0,75.69
2024,10,30,3.6833,16.06,50.73,1.83,0.0,76.81
2024,10,31,3.5498,19.09,37.78,2.25,0.02,73.31
2024,11,1,3.4006,17.35,41.39,3.06,0.04,57.98
2024,11,2,3.8602,9.72,17.3,1.8,0.0,65.0
2024,11,3,3.7159,7.67,25.39,1.76,0.0,62.51
2024,11,4,2.6335,8.12,76.77,2.11,0.0,78.74
2024,11,5,2.9822,15.0,25.51,2.58,0.0,81.41
2024,11,6,2.0458,19.22,61.49,2.22,0.02,80.83
2024,11,7,2.0062,17.53,63.36,2.21,0.0,72.98
2024,11,8,3.5462,12.81,5.49,2.81,0.0,57.17
2024,11,9,3.6434,8.57,35.14,1.96,0.0,52.7
2024,11,10,1.3176,8.45,99.84,2.26,5.69,69.28
2024,11,11,3.2628,13.83,44.34,2.65,0.62,73.72
2024,11,12,3.4406,8.38,27.51,2.95,0.0,59.58
2024,11,13,3.2724,3.22,47.63,1.8,0.0,61.08
2024,11,14,0.7063,4.84,99.82,2.07,6.27,84.16
2024,11,15,1.1525,8.1,98.07,2.13,2.36,86.85
2024,11,16,2.7586,9.52,53.63,3.31,0.02,72.89
2024,11,17,2.4506,6.91,74.62,1.57,0.0,76.69
2024,11,18,2.2272,11.79,86.17,2.12,0.0,79.51
2024,11,19,1.2046,10.06,95.11,1.54,0.42,78.87
2024,11,20,1.7182,11.07,74.87,2.22,7.49,82.81
2024,11,21,1.2396,3.49,75.52,2.65,0.68,76.58
2024,11,22,0.875,1.49,93.19,4.37,4.48,81.48
2024,11,23,1.5276,5.67,93.46,4.0,0.06,81.25
2024,11,24,2.431,6.2,52.89,2.4,0.0,73.76
2024,11,25,1.5175,7.82,80.47,1.89,0.04,76.22
2024,11,26,2.879,8.83,46.43,3.28,2.63,74.16
2024,11,27,1.68,4.51,96.37,1.78,0.46,66.48
2024,11,28,1.3013,5.05,95.8,2.87,10.82,86.78
2024,11,29,1.0654,0.39,80.82,3.08,0.05,70.89
2024,11,30,2.0825,-3.27,50.56,2.74,0.0,61.06
2024,12,1,1.1052,-2.03,67.09,2.11,0.0,69.78
2024,12,2,2.25,-2.27,26.13,2.44,0.0,68.27
2024,12,3,2.4298,-1.97,28.99,2.79,0.0,69.36
2024,12,4,1.1962,-0.46,83.24,2.92,0.06,67.7
2024,12,5,2.1283,-1.49,74.44,5.22,0.53,61.88
2024,12,6,1.8175,-3.06,65.02,3.37,0.02,64.75
2024,12,7,2.5848,-2.32,67.94,2.11,0.0,69.55
2024,12,8,2.5661,2.97,49.26,2.63,0.0,79.53
2024,12,9,1.1976,5.0,97.0,2.11,6.71,97.04
2024,12,10,0.9434,6.12,93.79,1.7,2.49,97.51
2024,12,11,1.3697,5.61,95.69,3.28,28.74,88.74
2024,12,12,2.7655,-1.46,30.77,3.28,0.01,59.38
2024,12,13,1.057,-1.5,93.67,1.01,0.0,67.24
2024,12,14,2.4672,-2.01,50.91,1.98,0.0,73.03
2024,12,15,0.4783,-0.43,99.58,2.28,8.27,89.72
2024,12,16,0.8911,1.17,93.88,1.57,5.37,98.68
2024,12,17,2.3959,4.06,67.05,2.3,0.39,91.09
2024,12,18,0.7414,3.1,63.17,2.18,3.79,89.57
2024,12,19,1.2458,0.91,99.07,2.04,0.01,84.07
2024,12,20,1.0598,-0.58,99.5,1.62,0.39,91.53
2024,12,21,1.6673,-1.83,86.91,3.49,0.04,71.1
2024,12,22,2.706,-4.29,37.01,1.89,0.01,70.33
2024,12,23,2.3974,-4.19,55.24,2.43,0.01,76.98
2024,12,24,0.8316,-0.09,99.08,1.79,0.07,89.92
2024,12,25,1.3255,0.9,99.55,1.35,0.0,90.34
2024,12,26,1.4088,-0.36,62.29,1.64,0.03,92.57
2024,12,27,1.7666,0.85,92.65,2.3,1.88,85.18
2024,12,28,1.5636,3.7,97.46,1.78,5.33,98.0
2024,12,29,0.863,10.02,94.04,4.08,2.78,94.88
2024,12,30,1.9764,6.85,46.32,3.55,0.1,77.34
2024,12,31,0.8614,5.84,92.86,2.74,8.76,90.55
