YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,2.688,0.63,36.4,3.14,0.01,74.42
2020,1,2,1.4767,1.68,71.09,1.96,0.06,89.67
2020,1,3,0.6667,7.59,98.74,1.71,6.48,96.97
2020,1,4,0.8964,7.31,98.36,2.75,3.58,91.74
2020,1,5,1.2043,0.37,90.61,4.03,0.02,71.43
2020,1,6,2.7943,0.48,38.45,2.99,0.0,80.02
2020,1,7,0.8352,-1.77,71.3,1.84,5.18,90.86
2020,1,8,2.0234,-1.58,49.53,4.04,0.15,76.57
2020,1,9,1.9975,-2.69,66.38,2.35,0.0,77.27
2020,1,10,2.0174,3.05,91.42,2.75,0.05,92.47
2020,1,11,1.1429,11.09,99.9,3.35,1.07,98.66
2020,1,12,2.341,10.12,73.72,3.71,14.34,81.45
2020,1,13,1.435,4.66,99.14,1.02,0.73,91.41
2020,1,14,0.6886,4.39,88.15,1.91,2.0,97.61
2020,1,15,2.8414,6.45,56.19,2.21,0.13,87.7
2020,1,16,2.4694,4.59,60.64,6.12,0.23,70.31
2020,1,17,2.9261,-2.09,73.14,3.29,0.03,63.84
2020,1,18,0.7858,-1.57,91.06,4.04,7.76,82.89
2020,1,19,1.6654,-2.25,81.27,4.69,0.27,75.62
2020,1,20,3.1846,-5.67,13.99,3.99,0.05,73.34
2020,1,21,2.8908,-6.58,21.81,2.62,0.0,83.83
2020,1,22,3.2686,-4.92,35.3,1.66,0.0,80.46
2020,1,23,1.6284,-3.08,91.98,1.75,0.0,85.54
2020,1,24,0.8477,0.53,97.47,3.08,3.36,97.33
2020,1,25,1.1525,2.03,85.32,2.54,33.82,95.83
2020,1,26,1.2341,-0.26,97.05,2.85,0.04,88.29
2020,1,27,1.1734,0.33,99.07,2.83,0.0,89.16
2020,1,28,1.3855,0.15,99.49,3.11,0.0,87.24
2020,1,29,2.1614,-0.79,69.19,2.36,0.0,83.62
2020,1,30,1.5674,-1.97,87.64,1.68,0.0,79.41
2020,1,31,1.6543,-0.48,88.61,1.96,0.04,91.08
2020,2,1,1.3759,0.75,91.37,1.23,1.61,94.15
2020,2,2,2.3844,2.96,62.67,3.16,0.18,88.8
2020,2,3,3.3449,9.06,41.67,2.89,0.0,85.61
2020,2,4,1.1316,10.99,98.71,2.44,0.56,91.22
2020,2,5,1.5276,3.31,99.87,3.13,3.71,78.76
2020,2,6,0.9096,4.04,99.8,2.51,13.6,97.21
2020,2,7,2.0105,2.25,97.38,4.46,9.07,81.94
2020,2,8,2.0611,-0.25,91.85,2.33,0.08,78.29
2020,2,9,3.0161,1.56,75.27,2.43,0.12,80.61
2020,2,10,0.9118,4.83,99.73,2.33,4.43,94.7
2020,2,11,1.4155,5.79,99.51,2.06,2.83,91.35
2020,2,12,1.5842,3.33,96.5,2.46,2.15,78.58
2020,2,13,0.9638,6.0,99.64,3.88,3.71,89.31
2020,2,14,2.7674,-2.94,67.99,3.9,0.01,67.7
2020,2,15,3.5335,-3.0,81.66,2.71,0.0,67.36
2020,2,16,2.7017,1.97,93.37,2.0,0.0,87.63
2020,2,17,3.9533,2.69,67.19,2.09,0.0,78.06
2020,2,18,1.3454,6.46,98.86,3.27,0.43,88.93
2020,2,19,4.356,2.35,45.06,3.49,0.0,73.3
2020,2,20,2.6628,-1.46,86.39,2.0,0.02,76.4
2020,2,21,4.5622,-3.16,4.31,2.59,0.0,64.81
2020,2,22,4.7455,0.31,12.81,2.74,0.0,71.84
2020,2,23,4.608,2.52,31.9,2.31,0.0,73.55
2020,2,24,2.7226,4.8,84.79,2.12,0.01,78.4
2020,2,25,1.4167,6.71,98.69,1.63,2.41,93.45
2020,2,26,2.3165,8.43,94.26,3.07,11.84,91.62
2020,2,27,3.1301,-0.47,81.68,6.58,0.93,64.03
2020,2,28,3.3365,-0.18,79.29,3.76,0.17,69.34
2020,2,29,3.2062,-2.55,64.65,4.52,0.0,64.37
2020,3,1,5.0335,0.89,7.03,2.36,0.0,69.23
2020,3,2,2.8788,6.29,94.03,2.72,1.77,85.99
2020,3,3,1.7986,8.92,82.38,3.33,5.66,89.49
2020,3,4,5.0458,7.64,28.44,3.69,0.01,68.75
2020,3,5,4.4791,4.92,55.21,2.05,0.0,74.21
2020,3,6,2.9918,3.73,77.71,3.76,0.61,80.64
2020,3,7,5.2106,2.08,36.1,4.44,0.12,67.04
2020,3,8,5.3789,5.2,25.64,2.49,0.0,71.17
2020,3,9,5.2205,10.63,61.84,2.53,0.0,74.25
2020,3,10,1.6505,12.53,97.87,3.88,1.58,80.86
2020,3,11,1.5276,5.85,79.85,1.78,0.07,80.83
2020,3,12,4.7638,9.98,69.86,2.84,0.31,81.73
2020,3,13,4.3906,11.32,81.97,4.5,5.42,72.39
2020,3,14,3.1937,4.72,96.05,2.2,3.93,69.6
2020,3,15,2.3969,5.1,72.57,1.75,1.61,73.06
2020,3,16,2.6942,3.68,76.79,2.81,0.09,78.19
2020,3,17,2.0921,6.97,96.56,2.53,0.42,87.25
2020,3,18,3.0194,6.15,87.75,2.92,8.43,79.87
2020,3,19,2.6258,14.64,98.84,2.2,4.97,88.77
2020,3,20,2.7031,17.11,96.64,3.62,0.96,85.74
2020,3,21,3.2556,6.23,88.17,3.23,0.03,64.51
2020,3,22,5.3138,3.26,82.05,2.98,0.22,67.53
2020,3,23,1.3517,4.22,98.29,2.36,4.28,91.67
2020,3,24,3.5827,7.25,94.89,1.94,0.04,78.59
2020,3,25,1.5408,5.35,96.19,2.16,9.37,89.83
2020,3,26,5.8387,8.43,66.24,2.23,0.16,81.82
2020,3,27,3.0941,11.0,88.22,1.51,3.03,88.08
2020,3,28,2.1576,11.98,96.73,2.66,14.14,95.19
2020,3,29,3.7764,13.79,64.65,2.92,1.25,87.25
2020,3,30,5.8123,11.14,33.85,3.58,0.0,74.3
2020,3,31,1.7328,6.64,99.43,2.09,3.6,84.16
2020,4,1,3.5414,7.56,76.38,2.43,0.99,79.37
2020,4,2,6.7128,7.27,7.34,4.61,0.0,66.55
2020,4,3,6.367,8.99,2.71,4.52,0.02,65.68
2020,4,4,4.4808,9.09,59.12,1.83,0.03,81.4
2020,4,5,4.2518,12.55,80.18,1.54,0.03,82.09
2020,4,6,6.2712,12.69,48.97,1.92,0.01,61.62
2020,4,7,3.073,14.14,77.06,1.26,5.32,77.61
2020,4,8,4.7201,16.84,63.44,2.93,2.47,79.77
2020,4,9,4.321,11.22,86.14,5.17,5.11,71.71
2020,4,10,4.6644,4.39,72.94,5.58,0.11,60.91
2020,4,11,6.5522,6.69,54.53,2.83,0.01,65.83
2020,4,12,4.3488,10.83,87.64,2.68,8.68,78.46
2020,4,13,3.7387,14.72,80.01,5.72,19.58,78.95
2020,4,14,3.9403,6.14,87.13,2.52,4.06,73.33
2020,4,15,7.4849,5.04,40.29,2.27,0.32,63.76
2020,4,16,6.0881,3.42,56.89,3.42,0.2,67.94
2020,4,17,2.9083,5.51,80.75,2.13,2.91,80.68
2020,4,18,4.1993,6.77,68.93,3.57,2.55,74.54
2020,4,19,5.2958,8.01,54.92,2.11,0.0,72.23
2020,4,20,5.0076,8.66,69.75,2.15,0.0,73.55
2020,4,21,5.0443,8.41,63.91,4.69,0.93,68.01
2020,4,22,7.5943,5.33,31.26,3.47,0.0,58.78
2020,4,23,3.307,8.65,99.35,2.21,7.17,81.11
2020,4,24,2.1127,11.49,88.69,2.09,6.16,86.52
2020,4,25,4.9466,11.46,86.81,2.5,2.36,84.72
2020,4,26,1.6846,9.44,99.56,2.28,13.94,89.47
2020,4,27,4.0608,8.7,92.37,3.69,0.81,73.86
2020,4,28,1.7791,8.94,93.86,1.87,1.09,84.53
2020,4,29,4.4191,14.1,94.17,3.82,1.26,84.73
2020,4,30,1.3745,15.04,96.49,3.6,39.15,87.78
2020,5,1,4.0637,11.47,94.04,3.22,0.42,76.2
2020,5,2,6.6194,13.76,59.29,2.18,0.01,73.76
2020,5,3,2.6959,18.47,94.78,2.43,7.57,86.91
2020,5,4,8.1259,13.3,43.9,3.63,1.04,72.7
2020,5,5,3.1001,8.9,97.74,1.45,1.77,72.55
2020,5,6,3.0677,9.1,96.0,3.28,6.34,80.92
2020,5,7,7.7964,9.89,24.16,2.9,0.01,65.01
2020,5,8,1.5636,9.35,83.25,3.27,9.62,79.19
2020,5,9,5.2087,3.19,44.19,4.09,0.0,57.13
2020,5,10,7.2223,8.49,51.51,2.6,0.02,65.04
2020,5,11,4.3502,8.03,93.02,3.66,0.24,72.6
2020,5,12,6.2532,7.77,66.48,2.92,0.02,66.49
2020,5,13,8.268,11.41,7.49,1.95,0.0,63.69
2020,5,14,3.9403,15.2,84.81,2.02,0.35,77.73
2020,5,15,6.1505,20.0,80.97,2.32,0.51,80.89
2020,5,16,5.7283,18.91,92.89,1.85,0.06,74.09
2020,5,17,3.1133,16.93,95.99,2.88,0.53,87.07
2020,5,18,2.9419,16.08,99.14,2.64,0.18,83.62
2020,5,19,4.1333,13.53,99.57,3.59,0.0,62.43
2020,5,20,5.7137,11.47,94.96,3.53,0.05,62.29
2020,5,21,3.1462,12.5,98.06,2.5,0.63,83.17
2020,5,22,3.1318,16.54,96.28,1.36,10.15,89.75
2020,5,23,6.4745,19.68,66.76,1.83,0.87,79.25
2020,5,24,2.3035,17.06,98.49,2.26,0.12,87.56
2020,5,25,5.8596,18.85,53.47,1.89,0.0,82.67
2020,5,26,7.4556,19.96,47.92,1.79,0.0,79.61
2020,5,27,3.8244,20.06,98.34,2.21,0.14,83.02
2020,5,28,5.3599,22.19,93.32,2.61,3.33,86.94
2020,5,29,5.9539,22.88,83.51,2.02,5.21,83.08
2020,5,30,7.181,19.59,42.4,2.26,0.3,71.93
2020,5,31,7.8084,15.18,18.67,2.58,0.0,64.34
2020,6,1,8.6842,14.85,10.02,1.81,0.0,59.71
2020,6,2,5.7461,18.62,71.63,1.85,0.25,66.93
2020,6,3,6.4728,24.39,82.78,3.21,0.34,70.78
2020,6,4,6.0106,23.29,94.44,1.61,11.26,81.63
2020,6,5,4.3183,22.25,90.27,1.49,10.97,88.67
2020,6,6,6.7471,22.76,55.91,2.56,0.21,75.4
2020,6,7,8.4732,20.31,10.42,2.17,0.01,66.55
2020,6,8,8.5901,20.34,3.26,1.36,0.02,61.77
2020,6,9,7.59,24.35,71.2,2.06,0.0,62.54
2020,6,10,5.4857,26.67,78.35,2.84,6.93,74.65
2020,6,11,6.1939,24.15,56.81,2.83,5.4,68.99
2020,6,12,7.9243,21.63,17.4,2.38,0.0,61.01
2020,6,13,6.229,18.47,56.23,1.52,0.1,60.53
2020,6,14,3.4966,16.04,96.7,2.11,0.48,64.86
2020,6,15,6.9228,18.16,80.19,2.09,0.01,64.8
2020,6,16,6.4867,18.96,95.46,2.01,0.05,62.04
2020,6,17,3.6118,18.57,99.2,2.58,6.77,81.77
2020,6,18,3.9787,21.08,93.09,2.46,2.94,77.53
2020,6,19,5.2562,21.21,88.27,1.83,4.78,81.65
2020,6,20,5.3254,22.03,70.45,1.64,5.17,80.99
2020,6,21,5.7586,23.77,52.08,1.29,0.74,72.22
2020,6,22,5.3611,24.04,56.98,1.71,9.29,77.73
2020,6,23,4.4309,23.55,87.25,1.76,1.95,80.72
2020,6,24,7.1378,22.7,58.01,2.45,0.19,66.1
2020,6,25,6.3617,21.87,55.6,1.37,6.5,69.11
2020,6,26,7.0387,23.18,66.98,2.31,0.08,67.35
2020,6,27,5.5392,25.14,95.25,2.71,1.12,71.61
2020,6,28,5.9659,25.72,80.84,2.06,0.24,69.78
2020,6,29,7.7986,25.65,30.7,2.15,0.01,61.32
2020,6,30,7.5754,25.98,35.4,1.38,1.68,58.56
2020,7,1,7.051,24.76,19.73,1.56,0.57,63.91
2020,7,2,7.7722,26.35,27.77,1.88,0.04,55.18
2020,7,3,7.7609,28.33,22.82,2.05,0.08,52.16
2020,7,4,7.2703,28.37,39.53,1.26,0.06,55.57
2020,7,5,7.3267,29.39,26.23,1.02,0.48,53.09
2020,7,6,7.1102,28.83,41.4,1.22,3.58,60.02
2020,7,7,6.0,28.14,58.71,1.53,1.04,64.76
2020,7,8,7.1434,28.03,46.25,1.6,2.39,62.2
2020,7,9,7.8559,27.63,14.2,1.94,0.06,59.78
2020,7,10,7.9284,27.75,28.68,1.0,0.31,60.63
2020,7,11,4.9514,26.61,63.26,2.63,2.11,60.39
2020,7,12,5.3479,24.91,49.2,1.61,4.98,61.05
2020,7,13,6.9302,24.84,47.93,1.46,1.44,62.04
2020,7,14,7.9639,25.39,21.7,1.64,0.05,49.54
2020,7,15,7.7808,26.92,39.2,1.76,0.01,47.99
2020,7,16,4.6678,25.86,99.1,2.94,4.09,64.62
2020,7,17,6.4258,28.41,70.83,2.02,0.32,57.86
2020,7,18,7.9646,29.07,14.59,1.13,0.0,46.9
2020,7,19,6.9655,29.52,49.14,1.87,0.13,52.64
2020,7,20,6.923,29.99,63.22,2.0,0.28,56.19
2020,7,21,5.2435,28.7,77.27,1.22,5.15,58.85
2020,7,22,3.653,26.16,81.85,1.13,10.25,78.69
2020,7,23,5.0225,26.61,96.43,1.74,8.69,73.69
2020,7,24,4.8564,26.11,85.86,1.01,5.13,74.94
