YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,2,5,2.5445,0.17,67.15,3.38,1.63,87.58
2021,2,6,2.994,-0.35,74.79,2.93,0.11,80.41
2021,2,7,1.9488,-1.92,69.79,2.74,3.76,87.47
2021,2,8,3.8933,-4.38,42.99,2.23,0.0,76.86
2021,2,9,1.5926,-0.59,94.13,2.06,0.01,92.15
2021,2,10,1.6277,-0.75,95.64,1.86,4.09,85.02
2021,2,11,1.279,-1.61,99.98,2.31,4.31,91.52
2021,2,12,1.5804,-3.82,93.13,2.19,0.09,83.75
2021,2,13,1.1081,-4.0,97.34,2.08,1.14,90.18
2021,2,14,1.3366,-1.54,97.16,1.56,0.18,89.83
2021,2,15,0.9281,-0.31,98.14,2.36,3.76,91.52
2021,2,16,2.3702,-2.17,90.12,3.8,10.4,89.23
2021,2,17,3.4169,-6.23,86.34,2.26,0.09,82.72
2021,2,18,1.1806,-4.47,98.74,2.07,9.53,94.34
2021,2,19,1.512,-3.99,96.77,2.64,3.02,94.72
2021,2,20,2.9215,-7.76,61.48,4.23,0.07,88.0
2021,2,21,4.5602,-6.48,41.85,2.4,0.29,86.43
2021,2,22,1.5866,-1.59,93.13,3.28,6.49,96.9
2021,2,23,2.6945,1.04,43.7,3.89,0.02,90.48
2021,2,24,4.2931,4.79,60.21,3.24,0.05,88.78
2021,2,25,4.9498,2.73,33.06,3.18,0.01,76.25
2021,2,26,3.3826,1.73,97.47,2.44,5.46,80.38
2021,2,27,2.1641,4.21,91.42,2.54,2.89,93.79
2021,2,28,0.7728,4.53,99.46,2.63,20.83,98.46
2021,3,1,2.2898,4.59,87.24,4.4,4.81,82.21
2021,3,2,5.351,-0.63,4.21,2.82,0.0,58.38
2021,3,3,5.2073,2.91,5.75,2.64,0.0,76.68
2021,3,4,3.8162,1.55,54.47,4.24,0.0,77.53
2021,3,5,4.7306,-1.96,18.65,4.6,0.01,67.62
2021,3,6,4.1662,-0.77,32.76,3.34,0.0,75.2
2021,3,7,5.5022,-0.95,6.9,2.2,0.0,72.63
2021,3,8,4.9178,1.88,43.02,2.08,0.0,69.73
2021,3,9,3.2462,8.13,75.38,2.79,0.0,78.7
2021,3,10,5.2061,8.5,42.9,2.32,0.0,84.68
2021,3,11,4.4071,13.03,81.31,2.84,0.0,82.85
2021,3,12,4.3464,11.33,76.26,3.11,0.34,77.25
2021,3,13,5.6534,4.72,36.68,2.65,0.0,67.32
2021,3,14,5.7557,4.49,20.6,4.56,0.0,67.31
2021,3,15,5.2678,0.43,75.72,2.51,0.0,64.25
2021,3,16,2.3772,3.54,94.89,3.26,0.29,88.12
2021,3,17,3.0041,6.1,96.23,1.83,0.35,91.68
2021,3,18,1.1371,7.48,99.34,3.52,15.56,93.43
2021,3,19,6.1848,2.31,30.15,4.3,0.01,64.73
2021,3,20,5.3645,3.58,0.11,1.77,0.02,62.23
2021,3,21,6.2815,7.16,1.33,1.86,0.0,61.22
2021,3,22,6.0336,7.36,1.09,1.98,0.0,67.02
2021,3,23,3.3948,9.79,76.19,2.51,0.16,86.74
2021,3,24,2.2699,10.67,97.09,1.39,6.6,94.36
2021,3,25,3.2455,13.56,93.63,2.44,0.26,92.32
2021,3,26,5.2416,15.56,44.25,5.06,0.55,79.21
2021,3,27,4.4232,12.26,54.73,2.16,0.07,84.19
2021,3,28,1.9526,12.48,95.54,5.12,10.69,83.77
2021,3,29,6.3312,6.64,23.61,3.53,0.05,61.22
2021,3,30,6.5342,9.82,31.46,3.33,0.0,76.4
2021,3,31,1.3553,12.04,99.31,2.84,13.7,92.98
2021,4,1,4.0032,3.12,86.92,4.74,3.61,70.99
2021,4,2,6.6281,-0.17,27.97,4.38,0.02,61.77
2021,4,3,6.2705,4.52,40.77,1.85,0.0,58.81
2021,4,4,6.6547,9.51,19.68,3.18,0.0,71.94
2021,4,5,6.2513,10.61,39.6,2.17,0.0,71.55
2021,4,6,5.6513,15.9,50.73,1.8,0.0,72.18
2021,4,7,4.5497,17.57,54.56,1.99,0.12,79.6
2021,4,8,5.8286,14.49,59.62,3.52,3.17,75.23
2021,4,9,2.1072,12.9,98.51,2.53,5.72,91.55
2021,4,10,3.4898,15.0,99.1,2.56,7.2,88.92
2021,4,11,5.0201,17.56,79.61,2.45,17.35,80.02
2021,4,12,2.8846,13.15,91.43,1.64,3.11,81.13
2021,4,13,5.3438,12.57,61.87,1.86,0.03,78.86
2021,4,14,1.8614,11.07,92.76,1.75,3.94,90.28
2021,4,15,3.2158,9.43,79.35,3.27,0.07,74.05
2021,4,16,3.3698,7.15,82.87,3.55,0.01,74.73
2021,4,17,3.2486,7.83,89.04,2.04,0.0,78.22
2021,4,18,4.271,9.91,71.42,1.63,0.01,74.25
2021,4,19,5.5536,11.63,54.04,1.43,0.03,72.0
2021,4,20,6.2136,14.01,58.94,2.6,0.0,74.4
2021,4,21,4.1803,8.15,64.61,4.53,0.03,66.74
2021,4,22,4.8094,3.85,83.65,3.67,0.02,63.43
2021,4,23,5.9114,6.99,32.58,2.67,0.0,71.47
2021,4,24,3.7625,8.78,83.66,1.79,8.26,76.17
2021,4,25,3.607,11.33,79.65,3.02,4.18,76.97
2021,4,26,7.7338,10.28,7.85,2.48,0.0,58.31
2021,4,27,7.0747,16.92,56.99,2.15,0.0,77.94
2021,4,28,4.6138,20.26,97.19,2.43,0.28,84.27
2021,4,29,1.9805,19.65,99.78,2.99,3.0,85.48
2021,4,30,5.8553,12.45,60.57,5.84,0.76,62.5
2021,5,1,8.1494,10.28,21.55,3.16,0.0,56.41
2021,5,2,6.7946,17.43,79.89,2.53,0.0,71.72
2021,5,3,3.2618,17.54,98.77,2.03,13.14,91.12
2021,5,4,4.344,20.68,86.1,2.2,5.2,87.33
2021,5,5,4.217,16.0,89.91,3.15,8.38,79.58
2021,5,6,7.0831,10.58,71.35,2.33,0.01,65.55
2021,5,7,3.2609,8.85,71.61,2.07,4.54,81.59
2021,5,8,5.8874,7.93,66.78,2.91,3.4,77.09
2021,5,9,2.839,11.35,99.27,3.05,4.76,78.48
2021,5,10,6.301,11.4,76.44,3.18,0.02,67.3
2021,5,11,5.082,11.17,68.91,2.61,0.0,68.5
2021,5,12,6.93,10.26,51.76,2.35,0.0,67.4
2021,5,13,6.702,12.31,55.67,1.96,0.0,63.73
2021,5,14,5.6825,14.1,44.49,1.39,0.02,64.33
2021,5,15,6.6694,16.21,43.11,1.27,0.01,57.47
2021,5,16,3.1006,13.88,77.89,1.36,0.79,75.21
2021,5,17,6.0922,14.75,83.89,1.33,0.0,75.98
2021,5,18,7.7623,17.69,22.9,1.58,0.0,67.74
2021,5,19,8.0436,19.83,16.01,1.57,0.0,68.56
2021,5,20,7.9447,21.42,31.32,1.88,0.0,67.67
2021,5,21,7.9906,20.98,31.18,1.68,0.0,67.66
2021,5,22,5.2265,21.13,99.16,2.31,0.0,70.19
2021,5,23,6.6838,23.42,65.39,2.96,0.03,68.73
2021,5,24,1.3889,17.89,98.64,2.25,9.59,89.79
2021,5,25,5.4535,20.75,67.09,2.07,0.73,80.06
2021,5,26,6.4462,23.93,55.41,2.0,5.33,77.17
2021,5,27,7.8295,21.47,50.99,2.16,0.14,70.41
2021,5,28,2.982,18.04,87.28,2.06,17.88,85.1
2021,5,29,1.8612,11.36,99.18,2.77,4.31,83.71
2021,5,30,1.8746,10.69,89.69,1.9,1.12,80.97
2021,5,31,8.2342,16.12,37.85,1.55,0.0,63.89
2021,6,1,6.2136,19.71,88.15,0.86,0.02,61.65
2021,6,2,3.8342,19.74,99.83,1.94,0.6,78.7
2021,6,3,3.0384,21.05,98.77,1.82,4.41,78.87
2021,6,4,7.0939,21.5,48.1,2.05,0.87,75.59
2021,6,5,7.98,24.34,21.26,1.93,1.66,66.71
2021,6,6,7.7501,26.25,34.82,1.59,0.29,64.93
2021,6,7,5.1842,27.1,97.83,1.72,0.32,66.5
2021,6,8,5.8541,26.19,88.47,1.22,3.53,75.23
2021,6,9,3.8534,23.6,97.86,1.83,4.8,83.14
2021,6,10,4.3774,24.27,90.16,1.32,12.22,80.38
2021,6,11,2.0011,19.03,98.73,2.41,23.86,94.49
2021,6,12,5.3633,20.93,58.27,1.26,0.34,81.68
2021,6,13,3.9619,22.95,77.36,1.64,4.59,83.02
2021,6,14,7.7311,23.68,46.27,1.73,4.02,72.93
2021,6,15,5.7346,19.84,49.17,2.62,0.55,72.12
2021,6,16,8.6422,18.41,39.71,2.43,0.0,60.01
2021,6,17,8.8318,18.21,8.66,1.94,0.0,51.47
2021,6,18,7.0502,21.86,61.08,2.06,0.18,60.14
2021,6,19,3.7049,23.37,98.78,1.58,0.74,78.34
2021,6,20,6.0646,25.17,77.93,1.89,1.04,74.86
2021,6,21,5.5102,25.94,68.42,1.96,6.81,75.3
2021,6,22,3.425,18.73,73.27,2.54,13.88,76.07
2021,6,23,8.1804,17.32,31.49,1.43,0.0,57.96
2021,6,24,8.3614,19.51,14.71,2.17,0.0,57.52
2021,6,25,8.1586,21.04,50.12,2.41,0.05,63.8
2021,6,26,7.1527,24.26,75.74,2.34,0.28,72.88
2021,6,27,6.5695,26.01,57.68,1.95,0.92,71.75
2021,6,28,7.0639,28.3,51.41,1.54,0.23,64.8
2021,6,29,7.9262,29.3,19.52,1.6,0.01,59.05
2021,6,30,6.5587,28.74,41.66,1.77,4.15,62.32
2021,7,1,2.8246,23.6,99.44,1.81,9.01,83.11
2021,7,2,6.9485,21.41,61.23,2.56,7.18,69.0
2021,7,3,6.1586,19.96,60.65,2.73,1.83,67.73
2021,7,4,5.694,22.85,42.71,1.32,0.25,60.96
2021,7,5,6.9158,26.17,38.98,1.34,0.04,57.82
2021,7,6,7.1047,27.96,18.82,2.01,0.04,60.2
2021,7,7,5.5934,28.84,55.21,1.38,0.32,59.85
2021,7,8,3.2926,24.13,94.57,1.66,5.9,80.57
2021,7,9,5.7989,24.98,63.96,1.58,2.6,72.9
2021,7,10,6.8947,23.46,73.75,1.49,0.02,56.66
2021,7,11,5.9945,25.79,84.66,2.51,5.31,66.19
2021,7,12,5.861,27.86,60.9,1.49,8.65,68.48
2021,7,13,7.3625,28.42,50.79,2.03,0.86,62.29
2021,7,14,6.0778,26.79,67.98,1.64,1.24,63.66
2021,7,15,6.2923,26.99,58.4,1.45,0.35,64.29
2021,7,16,6.8654,28.31,53.23,1.58,1.3,57.59
2021,7,17,5.3474,27.25,73.15,1.65,16.31,70.14
2021,7,18,4.5298,22.71,74.24,2.65,1.18,70.95
2021,7,19,6.4135,25.12,24.28,1.41,0.07,60.49
2021,7,20,6.5335,26.27,13.51,1.22,0.0,56.88
2021,7,21,5.5572,24.85,35.6,2.31,2.84,61.37
2021,7,22,7.1064,22.27,44.12,1.61,0.07,54.6
2021,7,23,6.8186,23.44,50.33,1.28,0.01,53.18
2021,7,24,5.118,25.32,85.01,2.1,0.08,55.44
2021,7,25,5.1118,27.65,69.44,1.51,2.4,63.88
2021,7,26,5.2949,27.73,65.57,1.06,0.95,59.74
2021,7,27,7.6003,26.88,9.95,1.54,0.05,50.12
2021,7,28,6.2335,26.64,41.33,1.69,0.88,53.02
2021,7,29,3.0754,25.84,64.21,1.45,2.35,65.32
2021,7,30,6.93,25.27,58.94,2.54,0.44,60.41
2021,7,31,6.636,23.34,74.11,1.02,0.0,46.49
2021,8,1,4.5581,22.95,73.41,1.48,2.34,55.32
2021,8,2,6.5002,21.82,37.62,1.84,0.13,60.83
2021,8,3,5.1034,22.14,79.82,1.64,0.15,53.06
2021,8,4,6.1346,22.97,54.84,1.77,0.14,59.12
2021,8,5,5.773,24.52,31.41,1.52,0.52,52.91
2021,8,6,5.9861,26.76,62.1,1.77,0.02,47.54
2021,8,7,3.3775,23.13,86.81,1.42,0.02,55.43
2021,8,8,5.4718,25.91,40.5,1.02,0.99,51.3
2021,8,9,6.3955,28.25,35.03,1.4,0.34,52.73
2021,8,10,5.0047,28.21,76.14,1.45,4.08,64.33
2021,8,11,5.1334,28.42,74.39,1.63,7.26,69.47
2021,8,12,6.7339,29.47,38.25,1.75,0.63,61.28
2021,8,13,5.4271,28.12,70.63,1.36,5.88,67.16
2021,8,14,3.7867,26.46,91.63,1.34,4.92,73.87
2021,8,15,3.0072,23.52,99.73,1.6,1.61,61.86
2021,8,16,2.5668,22.89,99.44,2.46,11.16,88.05
2021,8,17,3.5232,25.56,99.68,2.02,8.1,78.94
2021,8,18,2.7187,24.71,95.06,2.9,23.21,89.49
2021,8,19,4.4736,25.4,80.64,2.09,3.43,77.08
2021,8,20,4.4066,24.42,87.49,1.57,6.6,79.13
2021,8,21,5.7643,25.19,54.44,1.1,0.91,71.78
2021,8,22,4.1189,24.51,79.28,1.43,1.01,75.41
2021,8,23,5.8339,26.66,58.72,2.39,0.94,65.66
2021,8,24,6.6722,27.11,5.27,1.49,0.14,62.97
2021,8,25,6.1109,27.7,33.26,1.26,2.73,59.67
2021,8,26,5.9414,27.3,46.8,0.98,1.73,68.92
2021,8,27,4.8355,26.62,60.9,0.88,4.96,74.9
2021,8,28,5.0515,26.43,52.78,1.29,7.2,74.96
2021,8,29,3.317,25.92,92.56,1.21,4.71,76.13
2021,8,30,5.0302,25.6,72.12,1.43,2.31,75.94
2021,8,31,2.4226,23.85,99.75,1.11,7.31,79.77
2021,9,1,1.0937,20.83,93.38,3.05,86.31,95.44
2021,9,2,6.6101,17.51,0.61,2.82,0.0,72.7
2021,9,3,6.6691,17.58,22.37,1.53,0.01,72.8
2021,9,4,5.951,19.88,70.11,1.3,0.01,73.61
2021,9,5,1.7299,20.69,97.44,1.67,2.61,89.83
2021,9,6,5.7293,20.72,23.73,2.22,0.32,78.43
2021,9,7,5.6664,20.98,16.1,1.65,0.04,75.75
2021,9,8,5.2315,22.03,57.6,1.85,4.49,76.75
2021,9,9,4.2833,20.22,60.98,1.79,14.21,77.85
2021,9,10,5.5946,17.05,25.46,2.49,0.09,75.56
2021,9,11,5.6676,17.92,21.75,1.78,0.0,75.11
2021,9,12,4.6685,20.98,22.6,2.05,0.0,77.24
2021,9,13,3.635,22.89,49.04,1.73,0.02,78.49
2021,9,14,4.3848,22.82,52.75,1.57,0.0,78.59
2021,9,15,4.6644,23.54,78.4,1.63,3.25,78.24
2021,9,16,2.0899,22.09,88.1,1.76,10.82,88.79
2021,9,17,3.2393,22.51,63.0,1.38,0.76,84.26
2021,9,18,5.0417,23.8,30.8,1.15,0.08,75.32
2021,9,19,4.757,21.05,32.38,1.62,0.02,73.63
2021,9,20,2.8812,19.22,93.32,2.34,0.02,75.33
2021,9,21,2.4209,19.13,98.23,2.02,0.31,86.52
2021,9,22,1.2132,21.47,99.65,4.09,35.52,93.82
2021,9,23,3.4598,16.26,62.69,2.27,30.82,80.32
2021,9,24,5.8222,15.22,2.73,1.43,0.0,66.35
2021,9,25,4.7148,16.43,56.5,1.59,0.07,67.26
2021,9,26,5.5742,14.81,8.33,2.38,0.08,76.64
2021,9,27,5.334,16.48,37.84,2.12,0.01,77.01
2021,9,28,1.6625,18.56,75.89,2.18,1.57,88.32
2021,9,29,5.3638,15.76,23.05,1.55,0.0,71.42
2021,9,30,5.508,14.57,4.34,1.83,0.0,77.42
2021,10,1,5.395,15.24,7.33,0.92,0.01,71.92
2021,10,2,4.9925,17.69,48.37,0.94,0.0,64.29
2021,10,3,3.5882,19.29,80.91,1.71,0.76,78.12
2021,10,4,3.8578,20.92,72.66,1.14,3.62,85.47
2021,10,5,3.5544,20.17,47.12,1.65,1.03,87.81
2021,10,6,1.2886,19.29,98.12,1.77,1.62,91.85
2021,10,7,1.7453,19.06,92.18,1.66,0.15,86.53
2021,10,8,3.1848,19.28,73.94,1.5,0.01,81.76
2021,10,9,1.6056,17.81,99.22,1.99,0.56,84.59
2021,10,10,1.4165,17.63,86.85,1.73,1.7,90.85
2021,10,11,2.3153,17.54,79.97,1.42,0.2,86.27
2021,10,12,2.227,17.92,80.6,1.44,0.1,85.62
2021,10,13,3.4351,19.18,56.63,1.05,0.01,79.38
2021,10,14,3.9362,19.02,59.18,1.46,0.0,75.36
2021,10,15,3.0386,21.71,67.66,1.79,0.04,80.86
2021,10,16,1.0848,16.9,71.91,2.97,6.11,80.98
2021,10,17,2.9407,11.42,65.11,3.13,0.06,67.93
2021,10,18,4.5223,11.02,7.36,3.01,0.0,67.97
2021,10,19,4.5394,12.08,2.65,2.41,0.0,67.49
2021,10,20,4.1923,14.81,19.4,2.22,0.0,67.08
2021,10,21,3.9019,16.01,42.85,2.38,0.48,70.19
2021,10,22,2.7137,13.81,85.37,1.94,0.07,75.09
2021,10,23,1.9104,11.58,90.01,1.87,0.52,81.01
2021,10,24,3.1382,13.31,81.64,2.1,0.77,79.33
2021,10,25,3.257,15.9,79.14,1.93,11.15,80.36
2021,10,26,1.5358,11.18,96.27,4.83,1.14,79.17
2021,10,27,3.689,12.31,32.01,3.63,0.09,77.95
2021,10,28,2.2762,12.17,77.04,2.54,0.73,82.56
2021,10,29,0.9106,12.31,99.21,4.27,32.45,95.15
2021,10,30,0.985,10.99,99.11,1.25,4.43,91.6
2021,10,31,1.5799,11.44,89.53,2.75,0.8,84.65
2021,11,1,3.7526,8.95,59.72,2.47,0.06,72.69
2021,11,2,1.345,5.54,79.83,1.8,1.84,82.41
2021,11,3,3.6166,3.44,51.82,2.21,0.0,73.22
2021,11,4,2.9585,3.44,63.99,1.3,0.0,66.5
2021,11,5,3.7529,3.26,1.94,1.83,0.0,68.39
2021,11,6,3.7903,4.95,14.47,1.32,0.0,61.14
2021,11,7,3.7109,5.69,9.42,1.86,0.0,65.41
2021,11,8,3.4166,8.87,4.46,2.41,0.0,77.52
2021,11,9,3.4471,11.86,47.96,2.06,0.0,72.21
2021,11,10,3.2938,12.26,46.98,2.11,0.02,75.24
2021,11,11,2.2992,10.98,85.56,3.0,0.33,88.92
2021,11,12,3.354,11.32,45.79,2.89,23.49,75.76
2021,11,13,1.9157,4.73,78.34,3.06,1.78,75.74
2021,11,14,1.7534,2.1,95.14,2.13,0.23,83.75
2021,11,15,1.5511,2.4,94.75,3.4,0.02,74.55
2021,11,16,1.885,3.22,73.65,1.77,0.0,80.1
2021,11,17,2.6498,7.16,65.16,1.9,0.01,89.94
2021,11,18,1.6022,10.17,72.44,3.22,0.78,81.44
2021,11,19,2.5025,1.72,61.05,3.08,0.0,66.19
2021,11,20,2.1358,1.0,76.45,2.12,0.0,74.96
2021,11,21,1.2622,3.28,95.91,1.35,1.12,81.9
2021,11,22,2.1204,3.18,79.58,2.87,0.38,73.68
2021,11,23,2.8174,-1.29,16.54,2.81,0.0,69.84
2021,11,24,2.9472,0.52,45.01,1.74,0.0,73.01
2021,11,25,1.6826,5.69,96.93,1.99,0.08,78.53
2021,11,26,1.5658,1.9,92.66,4.81,0.16,67.94
2021,11,27,2.7413,0.41,72.46,2.6,0.02,64.02
2021,11,28,1.6394,3.09,67.56,2.29,0.07,79.42
2021,11,29,1.6006,0.92,81.49,3.02,0.0,73.69
2021,11,30,2.1065,2.56,54.59,2.23,0.01,78.28
2021,12,1,1.429,4.27,69.23,2.02,0.45,81.06
2021,12,2,2.2339,9.62,74.23,3.36,0.14,81.1
2021,12,3,1.5859,5.38,68.31,2.4,0.11,72.62
2021,12,4,2.6635,4.87,60.89,2.0,0.02,76.93
2021,12,5,1.5211,3.04,66.19,2.34,0.0,69.87
2021,12,6,1.0416,5.86,73.17,3.87,0.44,77.02
2021,12,7,1.6654,-0.65,84.17,1.76,0.0,62.72
2021,12,8,1.2269,0.16,96.54,2.02,0.08,77.99
2021,12,9,1.5348,-0.81,74.96,2.05,0.0,79.95
2021,12,10,1.3776,4.47,93.29,1.94,0.18,80.4
2021,12,11,0.6581,9.07,99.52,4.15,1.31,85.6
2021,12,12,2.8615,2.24,18.03,3.03,0.0,63.91
2021,12,13,2.7439,2.04,46.32,1.97,0.0,70.13
2021,12,14,2.5574,3.65,19.87,2.1,0.0,76.87
2021,12,15,2.0614,4.75,84.03,2.43,0.0,86.88
2021,12,16,1.9603,9.54,96.68,2.23,0.0,81.83
2021,12,17,1.6231,7.53,97.67,1.99,0.52,72.46
2021,12,18,0.6451,6.97,98.51,2.28,2.25,92.53
2021,12,19,1.7374,2.24,66.02,3.66,0.01,71.27
2021,12,20,2.7931,-2.03,7.64,1.78,0.0,77.88
2021,12,21,1.7134,-0.4,96.67,1.57,0.04,82.6
2021,12,22,2.3938,-0.68,33.3,3.44,0.05,71.84
2021,12,23,2.2596,-1.24,55.17,2.06,0.0,67.82
2021,12,24,2.1912,3.49,88.54,1.92,0.01,83.12
2021,12,25,0.8122,10.35,93.53,2.87,4.51,90.04
2021,12,26,2.6724,5.84,14.21,2.62,0.05,77.21
2021,12,27,0.661,2.31,95.95,2.46,3.61,90.62
2021,12,28,0.5808,6.93,94.47,2.15,0.28,80.68
2021,12,29,1.734,9.53,94.22,1.34,4.5,91.35
2021,12,30,1.3085,7.9,90.66,1.63,3.43,95.23
2021,12,31,1.9142,9.93,85.81,1.62,0.79,89.66
