YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2018,1,1,1.8401,-10.52,50.23,3.44,0.0,68.57
2018,1,2,2.6906,-11.22,28.17,2.87,0.0,72.66
2018,1,3,2.3117,-9.89,61.61,1.57,0.0,81.38
2018,1,4,1.5108,-8.18,77.09,5.86,0.4,68.8
2018,1,5,2.575,-12.72,36.81,6.0,0.0,57.76
2018,1,6,2.3738,-13.17,36.25,4.83,0.0,60.26
2018,1,7,2.6669,-11.71,39.78,2.19,0.0,70.51
2018,1,8,0.7392,-6.5,99.05,1.75,0.42,93.35
2018,1,9,2.5042,-0.8,58.89,2.57,0.0,85.71
2018,1,10,1.7983,-0.08,69.64,2.59,0.0,90.81
2018,1,11,1.806,5.26,90.9,2.7,0.89,94.16
2018,1,12,1.2365,14.6,93.49,4.04,19.45,95.48
2018,1,13,2.5198,-3.85,55.7,6.21,14.1,68.1
2018,1,14,3.1658,-8.21,41.41,2.97,0.0,64.87
2018,1,15,2.0014,-7.64,59.36,1.84,0.0,78.77
2018,1,16,0.9036,-3.18,99.23,1.64,0.74,89.37
2018,1,17,2.5058,-8.49,51.19,4.07,0.19,72.73
2018,1,18,3.0662,-6.35,8.15,4.3,0.0,74.9
2018,1,19,2.8332,-1.88,28.97,2.75,0.01,77.2
2018,1,20,2.7466,0.75,58.25,2.62,0.0,86.97
2018,1,21,1.3776,5.39,95.62,2.28,0.0,92.3
2018,1,22,1.8262,7.79,99.12,2.58,0.24,93.4
2018,1,23,1.709,7.13,85.79,4.41,16.97,81.55
2018,1,24,0.924,0.28,94.92,3.57,0.01,74.81
2018,1,25,2.1742,-1.86,62.29,2.59,0.0,72.99
2018,1,26,3.2062,-0.27,26.87,2.48,0.0,79.94
2018,1,27,1.8814,3.68,77.21,2.93,0.09,88.36
2018,1,28,0.9242,4.36,99.85,1.99,3.8,94.6
2018,1,29,1.7959,1.62,80.08,2.29,0.24,82.08
2018,1,30,2.4173,-3.35,86.41,5.81,0.75,64.96
2018,1,31,2.0198,-3.26,89.84,3.01,0.0,63.77
2018,2,1,1.8286,1.54,97.3,2.52,1.9,91.3
2018,2,2,2.3198,-5.96,75.97,5.26,0.56,61.53
2018,2,3,3.3509,-5.25,55.43,2.73,0.0,70.31
2018,2,4,0.821,-2.52,97.13,2.59,18.81,89.85
2018,2,5,3.6506,-4.51,73.25,3.17,0.01,80.09
2018,2,6,1.2744,-4.39,92.07,2.04,0.03,89.03
2018,2,7,0.8767,-3.12,99.46,3.55,18.77,96.79
2018,2,8,2.8308,-7.93,72.13,2.77,0.01,94.36
2018,2,9,1.8941,-4.99,98.19,1.95,0.0,96.54
2018,2,10,1.0553,0.5,99.82,1.92,5.5,99.38
2018,2,11,1.1527,3.27,99.32,1.95,12.25,98.01
2018,2,12,3.5261,0.52,70.4,3.38,0.21,81.84
2018,2,13,3.3526,-1.35,55.61,2.57,0.01,80.69
2018,2,14,1.793,2.97,93.01,2.33,2.06,95.99
2018,2,15,2.1626,12.29,96.53,3.05,4.14,92.95
2018,2,16,0.8599,8.07,95.96,3.89,12.81,87.31
2018,2,17,1.7486,-1.44,86.19,2.48,9.28,86.33
2018,2,18,2.928,0.68,75.29,2.11,0.05,82.15
2018,2,19,1.7767,3.36,97.81,3.17,3.19,95.82
2018,2,20,4.129,11.6,63.12,2.78,0.21,90.55
2018,2,21,2.9942,14.51,74.58,3.15,1.28,89.37
2018,2,22,0.7843,6.57,98.63,2.9,4.6,87.97
2018,2,23,1.1057,4.39,98.99,2.79,5.87,95.69
2018,2,24,0.8717,9.11,99.63,2.26,8.36,95.23
2018,2,25,1.0836,9.46,100.0,2.67,10.17,94.47
2018,2,26,2.7384,5.18,67.82,2.61,0.0,79.18
2018,2,27,4.6387,4.65,20.92,2.18,0.0,75.13
2018,2,28,2.6136,7.66,97.18,2.13,0.0,88.17
2018,3,1,1.1894,8.4,98.8,2.54,10.93,95.39
2018,3,2,2.8147,2.15,78.66,9.99,0.8,67.26
2018,3,3,5.2512,1.18,7.62,6.29,0.0,70.34
2018,3,4,5.3398,0.56,2.99,4.26,0.2,70.65
2018,3,5,5.495,-0.73,5.92,2.92,0.05,73.99
2018,3,6,1.1501,0.78,89.52,2.95,0.77,86.47
2018,3,7,1.9541,1.74,87.84,2.88,0.88,85.38
2018,3,8,3.4891,-0.66,67.95,3.54,0.09,70.3
2018,3,9,2.6009,-0.87,74.75,4.38,0.02,71.01
2018,3,10,5.3282,-0.18,12.35,2.25,0.0,76.2
2018,3,11,5.3263,0.48,15.24,1.71,0.0,74.42
2018,3,12,1.9159,-0.21,84.86,2.02,0.6,85.69
2018,3,13,4.0896,-0.2,59.96,4.48,0.03,72.11
2018,3,14,3.4421,-1.49,82.13,5.1,0.0,70.95
2018,3,15,3.497,1.37,55.91,3.95,0.01,73.26
2018,3,16,5.5877,-0.82,50.26,4.37,0.01,70.56
2018,3,17,1.632,0.04,63.59,1.91,0.02,80.94
2018,3,18,6.0242,2.58,6.78,2.52,0.0,70.26
2018,3,19,5.4737,5.3,61.59,2.38,0.0,73.51
2018,3,20,0.9379,0.0,99.2,3.39,13.96,89.06
2018,3,21,1.663,-1.44,98.04,3.04,17.19,96.77
2018,3,22,4.1767,-1.87,79.73,4.0,0.0,93.37
2018,3,23,4.812,-1.12,27.82,3.51,0.0,81.4
2018,3,24,4.8922,0.51,61.11,2.28,0.0,76.3
2018,3,25,5.6474,-0.38,29.95,3.04,0.0,78.72
2018,3,26,5.9558,2.15,53.1,2.88,0.0,77.69
2018,3,27,1.4225,1.35,99.4,2.88,2.37,91.54
2018,3,28,1.404,7.73,99.94,1.35,5.16,94.33
2018,3,29,3.4294,12.69,92.81,2.18,0.38,88.33
2018,3,30,2.5757,9.88,85.15,3.96,1.94,79.28
