YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,1,1,0.6106,0.31,81.61,2.74,7.22,99.53
2020,1,2,1.2202,-0.99,86.67,2.2,2.28,97.46
2020,1,3,1.0342,0.05,92.02,2.47,1.68,96.85
2020,1,4,1.5586,-0.01,60.57,3.71,1.68,87.64
2020,1,5,0.9617,-1.45,92.14,2.7,3.16,90.7
2020,1,6,0.3847,-0.35,98.71,3.13,22.34,98.15
2020,1,7,0.4394,0.88,97.4,2.78,17.64,99.35
2020,1,8,1.1009,-1.09,90.53,2.74,4.54,97.38
2020,1,9,1.1326,-6.03,56.51,1.3,0.08,90.12
2020,1,10,0.3605,-6.54,91.06,2.37,13.14,97.55
2020,1,11,0.6278,-0.73,96.61,2.34,14.18,99.65
2020,1,12,0.3134,-2.1,96.14,2.64,13.19,99.65
2020,1,13,0.9593,-8.56,93.1,1.93,2.56,99.33
2020,1,14,0.7973,-12.23,92.66,1.02,3.39,99.87
2020,1,15,1.9171,-8.95,73.56,2.32,3.16,99.74
2020,1,16,0.7001,-2.55,99.94,1.64,6.01,99.75
2020,1,17,1.2041,-7.73,89.35,1.55,0.64,99.96
2020,1,18,0.743,-5.64,96.12,1.7,3.47,99.84
2020,1,19,1.2403,-2.92,80.0,1.8,0.33,99.34
2020,1,20,0.9487,-2.44,98.14,1.86,0.01,98.25
2020,1,21,0.6094,-1.73,88.98,2.06,5.71,99.06
2020,1,22,1.2864,-0.77,83.6,1.84,3.51,99.75
2020,1,23,0.745,-0.14,97.64,1.7,14.66,99.73
2020,1,24,1.1285,0.23,86.05,1.83,7.2,99.64
2020,1,25,0.7541,0.11,84.58,1.13,1.83,99.74
2020,1,26,0.4848,-0.01,89.38,1.54,5.14,99.66
2020,1,27,1.9212,-0.56,87.07,1.76,3.59,99.24
2020,1,28,0.8198,0.36,91.03,1.48,10.53,98.9
2020,1,29,0.7716,0.13,92.73,1.64,6.12,99.67
2020,1,30,1.4467,-1.06,78.66,1.3,1.07,98.77
2020,1,31,0.7548,1.57,98.68,3.29,8.27,99.67
2020,2,1,0.7169,3.78,98.54,4.78,6.01,91.75
2020,2,2,2.6395,-3.04,25.96,1.56,0.0,75.39
2020,2,3,2.4816,-5.94,29.28,1.33,0.0,82.64
2020,2,4,1.267,-6.81,66.13,1.78,1.5,85.08
2020,2,5,0.8822,-2.95,99.93,1.32,7.65,98.1
2020,2,6,0.7951,-1.25,99.98,1.13,4.35,98.83
2020,2,7,0.9648,-0.6,96.64,1.58,6.22,97.64
2020,2,8,1.6834,-0.73,76.13,2.32,3.65,96.98
2020,2,9,1.3817,-4.27,73.84,1.92,0.05,88.49
2020,2,10,2.6563,-3.28,43.1,1.48,0.0,84.66
2020,2,11,2.113,-1.44,60.5,2.33,0.04,92.96
2020,2,12,2.6858,-1.01,19.67,1.55,0.01,86.04
2020,2,13,2.6645,-0.73,47.36,2.05,2.69,91.66
2020,2,14,1.8451,-0.99,80.29,2.4,0.87,94.07
2020,2,15,1.1686,-0.63,98.53,2.59,5.43,95.38
2020,2,16,1.842,-0.82,86.37,2.02,1.44,90.0
2020,2,17,2.3784,-2.01,59.67,1.61,0.74,82.74
2020,2,18,2.7665,-3.67,41.94,1.32,0.03,76.59
2020,2,19,3.4925,-4.75,9.56,1.36,0.0,77.74
2020,2,20,3.6893,-3.84,4.32,1.75,0.0,83.01
2020,2,21,3.636,-2.07,5.14,1.84,0.0,82.14
2020,2,22,3.1865,0.05,62.29,1.64,0.04,87.81
2020,2,23,1.4191,0.64,90.96,3.08,5.35,91.1
2020,2,24,2.1977,-0.77,70.33,2.37,1.01,85.46
2020,2,25,2.5963,-1.05,77.65,1.28,0.05,81.49
2020,2,26,2.503,0.7,72.01,1.52,0.05,77.81
2020,2,27,3.5942,0.71,48.87,1.9,0.02,89.79
2020,2,28,3.6682,2.85,47.25,2.31,0.04,87.66
2020,2,29,2.2457,-0.03,69.31,3.04,1.69,86.89
2020,3,1,3.1385,-0.86,56.9,1.71,0.0,75.92
2020,3,2,2.1982,0.71,93.06,2.93,2.18,88.31
2020,3,3,3.0672,3.33,75.82,3.3,0.56,86.32
2020,3,4,3.9454,1.86,60.51,3.6,0.38,68.66
2020,3,5,2.4302,2.76,98.96,2.04,0.0,80.12
2020,3,6,2.0966,3.36,99.87,1.7,1.86,94.56
2020,3,7,1.3495,0.29,92.98,1.78,8.22,97.48
2020,3,8,2.9186,-0.08,90.24,1.74,1.45,79.21
2020,3,9,3.3331,-0.16,53.83,1.11,0.03,68.95
2020,3,10,2.995,0.5,83.35,2.32,1.1,82.11
2020,3,11,3.0881,0.91,62.82,2.57,1.36,88.06
2020,3,12,3.985,0.14,42.19,1.32,0.06,69.74
2020,3,13,2.0921,-3.28,99.85,4.3,5.33,78.91
2020,3,14,1.5756,-10.76,95.48,5.41,3.88,78.72
2020,3,15,2.5534,-7.28,64.66,3.18,0.01,82.49
2020,3,16,5.0928,-2.53,2.41,2.32,0.0,81.27
2020,3,17,5.0158,0.58,37.96,2.05,0.0,78.56
2020,3,18,5.1473,2.09,11.98,1.86,0.0,75.28
2020,3,19,4.7616,2.18,40.72,2.07,0.0,79.28
2020,3,20,5.0131,3.61,34.34,1.78,0.0,70.44
2020,3,21,5.226,3.72,13.74,1.69,0.0,74.16
2020,3,22,5.2265,3.22,51.43,1.74,0.0,72.72
2020,3,23,3.5112,2.52,82.17,2.66,0.98,84.78
2020,3,24,3.36,0.33,81.81,2.13,1.89,89.42
2020,3,25,2.1346,0.1,82.82,1.3,3.11,83.26
2020,3,26,2.7638,-0.17,87.77,2.4,0.18,81.26
2020,3,27,2.0784,0.59,96.43,2.14,0.55,87.92
2020,3,28,2.3412,2.6,95.13,2.28,1.71,90.41
2020,3,29,2.6645,3.29,84.29,2.3,7.68,97.32
2020,3,30,2.3381,2.69,93.82,3.28,8.42,88.79
2020,3,31,2.6777,0.36,94.94,2.13,9.96,90.39
2020,4,1,2.8483,-1.37,91.95,1.56,1.73,79.08
2020,4,2,4.0042,0.06,78.16,1.35,1.22,70.52
2020,4,3,3.0802,-0.35,82.94,2.65,2.12,80.3
2020,4,4,4.7225,0.39,88.89,1.21,0.23,73.47
2020,4,5,3.5146,1.81,90.07,1.29,3.09,86.41
2020,4,6,3.8729,4.33,62.73,1.71,0.21,81.2
2020,4,7,5.4756,3.78,34.42,2.37,0.0,75.72
2020,4,8,6.2467,4.93,44.12,1.99,0.0,66.32
2020,4,9,6.4706,8.78,19.12,1.54,0.0,56.65
2020,4,10,6.1951,8.4,52.16,1.63,0.23,73.76
2020,4,11,5.7557,2.18,39.91,2.71,1.11,73.08
2020,4,12,5.9731,0.09,31.85,1.7,0.07,58.48
2020,4,13,6.9806,2.9,29.46,1.75,0.01,56.02
2020,4,14,3.3941,5.08,98.83,2.14,1.43,79.47
2020,4,15,4.4882,4.02,78.82,2.49,0.88,75.12
2020,4,16,7.0586,3.73,20.79,1.61,0.0,65.62
2020,4,17,6.9746,6.52,43.4,2.12,0.01,62.35
2020,4,18,3.786,8.27,91.72,1.26,1.13,74.11
2020,4,19,4.907,8.33,62.47,1.44,0.42,74.99
2020,4,20,5.3429,9.79,35.03,1.77,0.01,72.33
2020,4,21,6.883,8.54,25.6,2.56,0.0,73.79
2020,4,22,3.18,5.38,87.84,1.92,8.68,90.77
2020,4,23,4.487,7.68,77.45,1.95,3.15,82.44
2020,4,24,5.2258,6.99,75.26,1.51,0.01,75.34
2020,4,25,3.1092,7.38,95.44,2.65,4.77,87.88
2020,4,26,6.9401,7.05,63.95,2.19,0.01,71.85
2020,4,27,4.1093,7.52,73.25,3.2,5.71,80.87
2020,4,28,6.9074,9.22,58.3,1.52,0.0,64.8
2020,4,29,4.7695,11.16,93.77,1.92,1.52,81.86
2020,4,30,4.7887,9.58,69.71,2.51,0.34,75.44
2020,5,1,7.2365,8.3,20.37,1.76,0.06,63.57
2020,5,2,5.5855,10.63,69.62,2.22,7.07,70.18
2020,5,3,5.2843,5.62,69.22,3.22,3.93,77.0
2020,5,4,7.7222,7.46,32.89,1.57,0.0,59.28
2020,5,5,7.2492,11.03,58.49,1.71,0.02,63.92
2020,5,6,1.6908,7.2,96.83,2.93,8.86,81.42
2020,5,7,5.5102,8.67,58.9,1.02,0.19,69.1
2020,5,8,7.6961,10.57,14.76,1.68,0.01,70.94
2020,5,9,8.173,11.49,20.8,2.88,0.0,69.1
2020,5,10,7.7208,11.18,54.84,3.96,0.0,60.63
2020,5,11,6.2383,8.76,93.75,3.78,0.41,64.44
2020,5,12,4.1822,8.55,97.18,2.0,5.39,77.66
2020,5,13,3.9708,8.05,84.8,2.6,16.79,88.91
2020,5,14,4.7158,7.97,79.86,1.69,3.34,83.4
2020,5,15,4.0428,8.71,72.44,1.67,2.76,84.19
2020,5,16,5.2752,9.97,78.62,1.87,0.1,78.92
2020,5,17,4.2989,11.78,95.25,1.51,9.3,83.86
2020,5,18,3.3406,12.16,98.66,1.27,2.71,81.01
2020,5,19,3.9782,12.55,99.71,1.15,3.09,76.16
2020,5,20,1.7491,10.41,99.52,1.59,22.5,90.06
2020,5,21,5.7374,8.52,77.79,3.86,8.35,74.88
2020,5,22,3.2026,5.8,96.32,2.73,3.72,87.35
2020,5,23,4.2406,9.14,86.34,1.62,0.74,77.3
2020,5,24,7.2406,11.74,54.9,1.71,0.01,68.7
2020,5,25,3.6024,11.26,94.88,1.91,7.1,83.56
2020,5,26,5.6866,12.54,89.58,2.06,1.57,82.22
2020,5,27,8.5728,13.92,35.91,1.42,0.0,63.44
2020,5,28,7.8211,16.65,47.08,1.58,0.0,61.1
2020,5,29,8.1494,18.98,48.82,1.63,0.0,66.08
2020,5,30,4.7042,20.56,87.63,2.45,6.59,77.57
2020,5,31,4.4952,10.39,78.11,3.2,18.58,84.24
2020,6,1,6.5842,11.56,57.46,1.76,0.02,71.41
2020,6,2,6.7961,11.98,64.91,2.1,0.0,73.73
2020,6,3,8.5918,12.8,38.76,1.7,0.0,67.41
2020,6,4,8.2608,13.12,57.52,2.13,0.38,67.98
2020,6,5,3.7301,12.38,99.42,1.91,7.49,84.3
2020,6,6,5.0191,11.22,95.31,2.08,1.8,83.07
2020,6,7,3.0173,8.08,96.46,2.22,3.82,88.94
2020,6,8,5.5373,9.91,86.71,2.71,3.28,74.26
2020,6,9,3.2486,7.83,87.82,1.94,4.15,89.96
2020,6,10,6.1622,14.54,84.92,1.57,0.95,74.06
2020,6,11,6.3334,16.96,97.37,1.5,1.93,73.45
2020,6,12,4.0481,16.5,89.88,1.33,2.66,84.1
2020,6,13,1.6702,10.28,99.47,2.81,8.7,91.35
2020,6,14,5.5877,7.97,77.86,2.66,1.18,80.04
2020,6,15,3.1975,8.11,98.99,1.75,4.5,86.24
2020,6,16,4.1916,9.69,97.82,1.37,5.18,87.66
2020,6,17,6.6696,12.49,70.45,1.11,3.8,79.11
2020,6,18,8.0455,14.66,32.84,1.41,0.67,77.56
2020,6,19,7.7117,17.15,51.33,1.7,0.26,71.16
2020,6,20,3.5165,15.57,97.07,1.66,2.71,85.67
2020,6,21,6.8594,15.74,63.42,2.11,1.36,76.39
2020,6,22,8.6705,17.91,2.24,1.4,0.0,62.22
2020,6,23,8.3839,21.47,40.52,1.03,0.19,56.49
2020,6,24,6.961,20.82,69.92,1.51,2.06,72.26
2020,6,25,8.5342,20.7,29.19,1.23,0.03,66.84
2020,6,26,8.4014,20.38,55.3,2.17,0.49,67.81
2020,6,27,6.3343,16.37,69.29,2.07,0.77,72.05
2020,6,28,5.5046,12.24,87.43,1.18,3.15,81.69
2020,6,29,5.2387,15.4,83.56,1.49,2.41,74.69
2020,6,30,3.816,13.9,89.24,2.06,6.09,82.93
2020,7,1,3.5347,10.41,92.33,2.7,8.64,84.76
2020,7,2,5.5051,11.97,66.46,2.68,0.67,77.62
2020,7,3,8.3654,15.96,12.64,1.84,0.0,64.87
2020,7,4,8.2536,16.2,24.14,1.85,0.0,59.69
2020,7,5,8.406,17.14,5.93,1.1,0.0,61.23
2020,7,6,8.5819,19.06,24.25,1.32,0.01,56.53
2020,7,7,5.4384,13.6,80.0,2.57,7.43,79.21
2020,7,8,6.2095,14.3,49.44,1.8,0.03,70.16
2020,7,9,7.7131,16.18,50.87,1.66,0.01,68.2
2020,7,10,7.387,16.83,39.04,2.15,0.31,66.11
2020,7,11,7.9793,18.92,42.13,1.89,0.0,63.75
2020,7,12,6.7654,14.96,64.8,2.79,0.64,65.53
2020,7,13,8.6834,14.67,4.01,1.54,0.01,59.45
2020,7,14,8.603,17.88,23.13,1.58,0.0,51.91
2020,7,15,8.377,19.81,20.36,1.63,0.0,52.09
2020,7,16,8.053,20.74,29.71,2.28,0.02,58.55
2020,7,17,5.633,18.96,68.52,1.74,0.7,66.48
2020,7,18,8.2822,19.59,6.72,1.71,0.0,56.73
2020,7,19,7.7808,21.72,37.38,1.3,0.04,56.87
2020,7,20,8.1578,21.36,1.77,1.61,0.0,59.89
2020,7,21,8.1223,23.28,3.21,2.05,0.0,53.55
2020,7,22,7.9932,21.78,8.6,2.35,0.0,58.32
2020,7,23,6.6866,19.55,54.33,2.58,0.0,58.91
2020,7,24,7.596,17.04,26.13,2.67,0.03,57.83
2020,7,25,8.2786,17.98,1.13,1.38,0.0,53.82
2020,7,26,8.1425,20.41,1.23,1.61,0.0,51.81
2020,7,27,8.0688,24.38,2.26,1.19,0.0,43.42
2020,7,28,6.7217,24.38,31.95,2.33,0.0,43.71
2020,7,29,7.0046,24.6,46.65,2.08,0.0,46.56
2020,7,30,7.0786,26.3,17.78,1.87,0.0,42.41
2020,7,31,7.2442,27.24,36.66,2.25,0.01,44.65
2020,8,1,4.6286,23.7,88.95,1.89,0.0,50.4
2020,8,2,7.5598,23.06,25.8,2.14,0.0,44.61
2020,8,3,7.6397,21.07,18.49,2.3,0.0,49.46
2020,8,4,7.7693,23.4,1.34,1.16,0.0,41.74
2020,8,5,7.7426,24.92,12.18,1.6,0.0,39.37
2020,8,6,4.3202,17.93,74.56,2.49,8.74,68.13
2020,8,7,7.2734,15.75,44.22,2.28,0.01,52.87
2020,8,8,4.8026,17.54,82.29,1.81,0.03,55.32
2020,8,9,7.5979,18.1,7.15,1.85,0.0,49.1
2020,8,10,7.482,21.05,2.95,1.81,0.0,42.83
2020,8,11,7.2581,20.45,35.35,2.32,0.0,44.32
2020,8,12,3.7836,15.14,73.63,2.28,0.0,51.46
2020,8,13,5.9218,14.67,56.64,1.71,0.0,49.7
2020,8,14,7.3037,18.34,5.9,2.03,0.0,40.87
2020,8,15,7.2974,22.54,3.53,1.65,0.0,35.88
2020,8,16,6.2179,25.18,49.83,1.8,0.0,37.94
2020,8,17,6.2933,27.77,65.57,1.6,0.0,39.75
2020,8,18,5.4662,27.08,72.7,2.14,0.36,41.49
2020,8,19,6.7186,24.55,49.9,2.11,0.16,41.25
2020,8,20,5.0926,21.04,62.61,1.88,0.08,40.37
2020,8,21,6.09,22.88,47.73,2.27,0.0,43.2
2020,8,22,6.5285,19.95,35.52,1.91,0.0,45.82
2020,8,23,6.6389,21.33,7.74,1.46,0.0,32.66
2020,8,24,4.9217,21.5,58.91,2.19,0.0,37.25
2020,8,25,5.435,19.46,49.79,2.32,0.0,47.23
2020,8,26,6.3842,19.82,9.12,1.75,0.0,43.37
2020,8,27,6.7471,20.12,7.89,1.64,0.0,34.29
2020,8,28,6.5834,20.28,3.58,1.91,0.0,32.52
2020,8,29,5.7094,18.46,51.53,2.62,0.0,35.29
2020,8,30,6.5914,15.36,39.39,2.07,0.0,34.01
