YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2022,1,1,0.714,-16.55,89.62,1.6,0.02,99.5
2022,1,2,0.6103,-9.22,93.98,1.94,1.9,99.63
2022,1,3,0.229,-2.17,97.3,3.03,13.79,99.48
2022,1,4,0.4548,-5.22,91.8,1.58,2.53,99.93
2022,1,5,0.6029,-11.82,99.18,2.69,1.77,99.53
2022,1,6,0.3461,-7.66,99.89,1.92,27.41,99.84
2022,1,7,0.4358,-0.55,92.02,4.18,20.09,99.58
2022,1,8,1.4069,-7.17,47.75,1.45,0.16,99.95
2022,1,9,1.5122,-6.41,45.96,1.85,0.04,99.8
2022,1,10,1.3478,-6.93,78.04,1.84,0.04,92.64
2022,1,11,0.3394,-0.9,99.84,2.0,8.77,99.03
2022,1,12,0.4219,0.05,99.52,1.86,8.48,99.27
2022,1,13,1.4225,-1.62,72.86,1.65,0.05,94.82
2022,1,14,0.8095,-1.66,88.55,1.24,0.18,99.68
2022,1,15,1.1674,-2.91,93.0,1.21,0.15,99.48
2022,1,16,1.4306,-4.12,84.4,1.33,0.06,99.28
2022,1,17,0.8244,-4.71,84.42,1.77,0.46,98.8
2022,1,18,0.954,-4.26,76.52,1.34,1.02,99.56
2022,1,19,0.8422,-7.36,92.79,1.74,0.97,99.78
2022,1,20,0.4476,-0.44,96.4,1.77,12.75,99.76
2022,1,21,1.2811,-2.74,86.04,1.22,0.22,99.77
2022,1,22,1.488,-3.21,68.86,1.19,0.17,98.31
2022,1,23,1.7774,-4.7,79.06,1.14,0.08,98.63
2022,1,24,0.8885,-6.95,85.44,1.24,0.24,99.68
2022,1,25,1.2089,-8.21,87.5,1.09,0.07,99.3
2022,1,26,1.2559,-6.84,85.47,1.1,0.07,98.09
2022,1,27,2.2829,-9.74,25.45,1.74,0.01,98.59
2022,1,28,2.1235,-9.22,73.98,1.65,0.03,97.21
2022,1,29,1.8005,-8.05,77.07,1.28,0.02,97.54
2022,1,30,0.8129,-4.51,98.87,1.94,5.92,97.61
2022,1,31,1.2209,-3.66,67.69,2.83,1.92,99.22
2022,2,1,1.4441,-8.81,68.94,1.74,0.46,99.32
2022,2,2,1.505,-14.7,67.63,1.76,0.76,96.6
2022,2,3,1.0807,-8.41,80.89,0.86,0.5,99.51
2022,2,4,0.9394,-3.5,92.41,2.01,2.72,99.61
2022,2,5,1.8494,-1.84,86.52,1.92,0.56,99.58
