YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2021,1,1,0.6626,-0.08,93.92,1.72,5.58,99.53
2021,1,2,0.3437,0.2,98.66,3.76,13.98,99.53
2021,1,3,1.3169,-0.48,85.43,3.06,11.94,98.99
2021,1,4,0.6346,-1.08,92.14,2.34,12.17,99.14
2021,1,5,0.7963,-0.97,90.72,1.76,1.88,99.02
2021,1,6,0.3571,0.02,99.79,1.65,8.56,99.18
2021,1,7,0.7757,-1.8,89.51,1.23,0.86,96.69
2021,1,8,1.1654,-5.29,80.82,1.8,0.03,98.45
2021,1,9,0.9374,-3.89,90.55,1.11,0.1,97.92
2021,1,10,1.1657,-3.52,85.83,1.63,0.17,96.41
2021,1,11,0.8016,-2.09,98.55,1.76,1.21,96.15
2021,1,12,0.4937,-0.05,99.95,2.72,34.31,99.09
2021,1,13,1.7191,0.41,50.45,4.92,10.48,89.14
2021,1,14,1.8058,-3.36,48.33,1.1,0.01,88.64
2021,1,15,0.5285,-3.35,87.2,1.39,0.77,94.5
2021,1,16,1.2211,-2.12,95.75,0.64,0.36,95.13
2021,1,17,0.5681,-1.04,95.18,1.66,3.35,98.1
2021,1,18,1.3363,-3.79,70.29,0.98,0.19,95.32
2021,1,19,1.3918,-5.52,82.64,1.48,0.03,95.67
2021,1,20,1.4693,-3.48,80.35,0.67,0.02,89.83
2021,1,21,1.3106,-5.23,82.59,1.78,0.0,94.07
2021,1,22,2.1262,-8.7,24.65,1.86,0.0,93.12
2021,1,23,1.5074,-8.33,56.07,1.21,0.01,86.57
2021,1,24,0.9821,-5.97,90.16,1.31,0.21,90.36
2021,1,25,1.3202,-6.09,94.03,1.18,0.38,92.6
2021,1,26,1.0404,-5.5,90.47,1.6,0.24,92.39
2021,1,27,0.9938,-4.71,96.53,2.28,2.5,92.41
2021,1,28,1.1974,-1.1,92.13,1.72,0.4,96.38
2021,1,29,1.319,-0.68,90.69,1.29,1.28,93.57
2021,1,30,1.4136,-0.26,93.29,1.79,0.8,93.22
2021,1,31,1.1004,0.97,99.17,2.16,1.76,89.72
2021,2,1,1.2778,1.77,98.02,2.22,1.23,93.52
2021,2,2,0.6677,1.17,89.65,2.63,7.58,98.45
2021,2,3,1.6392,-1.66,78.8,1.44,0.4,94.45
2021,2,4,0.9588,-1.24,99.44,2.27,3.66,94.5
2021,2,5,2.065,-0.25,79.04,2.56,4.85,92.95
2021,2,6,1.4198,-1.12,92.39,2.53,7.17,95.67
2021,2,7,1.536,-7.25,95.6,1.65,1.98,87.55
2021,2,8,1.6505,-8.86,97.38,2.06,0.09,82.13
2021,2,9,1.9735,-14.37,89.88,2.39,0.02,79.97
2021,2,10,2.2068,-13.32,74.66,2.05,0.17,85.56
2021,2,11,2.0832,-18.27,93.55,4.33,0.0,76.97
2021,2,12,1.9702,-16.9,85.29,3.74,0.0,76.64
2021,2,13,1.3939,-14.47,89.16,4.21,0.2,78.73
2021,2,14,1.4172,-12.91,80.63,1.88,0.66,84.94
2021,2,15,0.9917,-9.08,93.77,1.23,5.51,96.24
2021,2,16,0.7498,-7.79,93.96,1.14,1.81,97.83
2021,2,17,1.9034,-6.25,75.59,1.56,0.25,91.4
2021,2,18,1.7318,-7.72,84.43,1.58,3.3,95.59
2021,2,19,1.0303,-3.72,94.01,1.42,2.28,98.76
2021,2,20,1.1858,-4.08,95.45,2.04,1.24,98.73
2021,2,21,1.1227,-1.14,94.92,3.82,4.03,99.33
2021,2,22,1.1635,0.96,84.88,4.19,11.28,99.5
2021,2,23,2.1185,-1.17,79.71,2.35,1.4,89.78
2021,2,24,2.6434,-3.23,75.19,1.7,0.04,84.97
2021,2,25,1.4659,-1.88,95.49,3.38,6.84,90.36
2021,2,26,2.2906,-1.06,94.21,2.44,2.55,89.04
2021,2,27,3.137,-3.08,71.07,1.72,0.34,83.95
2021,2,28,2.0086,-1.35,87.5,2.18,0.43,93.17
2021,3,1,3.9122,0.28,55.0,1.91,0.02,89.53
2021,3,2,3.4476,1.33,70.79,2.22,0.05,90.19
2021,3,3,4.0543,2.41,17.34,1.64,0.02,86.46
2021,3,4,3.763,3.19,32.29,2.03,0.0,80.87
2021,3,5,2.3731,4.39,97.32,2.54,0.0,81.67
2021,3,6,2.2478,1.16,76.74,2.13,0.57,88.31
2021,3,7,2.177,-0.35,89.32,2.16,1.85,88.24
2021,3,8,2.9489,-0.28,96.4,1.73,0.01,79.06
2021,3,9,3.1682,0.72,74.78,1.23,0.36,83.15
2021,3,10,3.8177,1.12,36.72,1.23,0.31,79.83
2021,3,11,4.5528,1.54,9.47,1.5,0.0,72.02
2021,3,12,4.6913,2.99,24.38,1.2,0.0,66.56
2021,3,13,4.776,4.16,20.19,1.13,0.0,68.69
2021,3,14,3.9458,5.67,77.99,1.8,0.02,70.98
2021,3,15,2.111,3.16,89.07,1.08,0.81,90.54
2021,3,16,4.5922,3.45,37.51,1.05,0.05,73.57
2021,3,17,4.7328,4.44,45.99,1.47,0.0,73.2
2021,3,18,4.2895,6.68,63.09,2.44,0.96,78.38
2021,3,19,2.8502,3.45,71.04,2.28,0.85,87.68
2021,3,20,3.3986,1.26,74.62,2.44,0.84,87.93
2021,3,21,2.4074,0.02,93.97,2.45,2.13,89.78
2021,3,22,2.345,0.31,89.75,1.92,6.95,91.61
2021,3,23,4.3498,0.63,64.55,1.72,0.13,79.57
2021,3,24,1.3087,-0.03,99.3,1.96,8.42,92.78
2021,3,25,3.0533,1.7,82.43,1.21,0.48,85.57
2021,3,26,3.6154,2.59,78.12,2.2,0.02,79.28
2021,3,27,3.9991,3.22,67.99,2.13,0.05,85.27
2021,3,28,2.4276,4.13,98.03,4.09,5.07,84.67
2021,3,29,3.7567,-0.89,63.73,3.56,0.61,63.22
2021,3,30,5.1026,0.29,31.73,1.89,0.02,64.6
2021,3,31,5.8265,2.92,34.24,1.83,0.0,67.72
2021,4,1,4.8098,5.43,91.4,2.28,0.0,76.17
2021,4,2,5.2241,7.25,75.3,2.17,0.0,65.77
2021,4,3,4.1458,7.53,97.96,1.79,0.0,65.71
2021,4,4,2.263,4.52,98.01,1.71,5.92,86.29
2021,4,5,5.4919,4.56,35.17,1.57,0.07,67.09
2021,4,6,6.1795,5.04,8.92,1.86,0.0,71.3
2021,4,7,3.4656,4.97,82.2,2.64,1.29,79.24
2021,4,8,3.8813,2.38,75.9,2.76,3.65,79.83
2021,4,9,6.2618,2.88,48.72,2.51,0.36,71.52
2021,4,10,4.2341,1.34,68.22,3.19,1.74,72.23
2021,4,11,6.3029,1.77,24.54,0.88,0.0,49.8
2021,4,12,5.4842,2.44,26.56,2.74,0.05,62.99
2021,4,13,6.9578,3.11,22.11,3.75,0.0,59.14
2021,4,14,6.8513,5.7,22.35,3.14,0.0,67.11
2021,4,15,6.8995,7.79,8.71,2.39,0.0,72.19
2021,4,16,7.1285,9.24,0.85,1.98,0.0,59.64
2021,4,17,6.7097,11.11,4.91,1.71,0.0,55.62
2021,4,18,6.4392,9.25,51.48,3.28,1.99,66.03
2021,4,19,7.3526,3.89,15.93,2.74,0.0,59.87
2021,4,20,7.3925,5.12,2.81,2.27,0.0,62.71
2021,4,21,7.3644,8.08,24.92,1.79,0.0,62.05
2021,4,22,5.1703,8.46,64.11,1.47,1.34,75.33
2021,4,23,5.7737,6.76,71.28,1.8,0.02,64.97
2021,4,24,2.461,5.42,99.54,1.55,6.09,89.18
2021,4,25,3.7886,4.34,91.83,2.1,1.72,86.86
2021,4,26,4.9164,6.44,52.94,1.72,0.16,71.72
2021,4,27,6.7654,7.32,58.35,2.15,0.0,70.35
2021,4,28,6.9744,8.73,67.75,2.22,0.0,75.48
2021,4,29,5.9849,12.85,96.56,2.21,0.0,68.82
2021,4,30,4.4191,11.76,78.72,2.6,0.4,77.37
2021,5,1,6.6622,10.09,71.37,2.3,0.09,70.54
2021,5,2,6.6881,8.75,35.8,1.33,0.01,59.7
2021,5,3,5.9873,7.95,44.72,2.06,0.25,72.92
2021,5,4,6.6427,9.82,38.35,1.71,0.0,60.52
2021,5,5,7.721,11.07,43.06,1.58,0.0,60.6
2021,5,6,6.9857,14.45,76.13,2.6,0.26,65.61
2021,5,7,5.3407,8.14,84.35,2.97,1.25,66.92
2021,5,8,5.6779,6.5,73.99,2.5,0.15,65.77
2021,5,9,5.892,7.7,69.33,1.04,0.21,65.02
2021,5,10,6.1195,9.84,62.47,1.16,0.36,68.7
2021,5,11,6.5182,12.07,49.91,1.26,0.36,60.81
2021,5,12,5.9369,12.12,72.84,1.18,0.03,63.26
2021,5,13,7.5319,13.77,40.57,1.52,0.0,59.49
2021,5,14,7.8506,15.36,18.45,1.32,0.0,52.14
2021,5,15,8.0866,17.57,10.78,0.95,0.02,45.51
2021,5,16,8.1144,18.07,25.25,1.51,0.0,50.32
2021,5,17,8.166,15.8,26.48,2.76,0.0,62.22
2021,5,18,6.6766,9.34,70.04,3.52,0.71,58.97
2021,5,19,4.5413,7.66,95.87,0.83,1.26,61.69
2021,5,20,3.6686,5.91,96.66,2.44,3.44,75.78
2021,5,21,7.0519,7.23,68.7,3.13,0.02,57.65
2021,5,22,6.486,10.32,69.15,2.2,1.36,61.35
2021,5,23,3.9439,10.24,92.46,1.94,12.24,83.03
2021,5,24,3.5014,11.32,92.91,3.65,9.56,78.34
2021,5,25,5.2644,11.78,78.13,1.75,1.83,76.08
2021,5,26,6.8062,12.63,68.28,1.78,0.14,71.58
2021,5,27,5.3033,12.55,72.2,3.52,1.54,63.52
2021,5,28,5.2946,9.47,61.23,2.75,0.76,67.02
2021,5,29,8.2555,12.85,8.77,1.03,0.0,54.11
2021,5,30,8.305,15.96,41.28,1.41,0.0,52.31
2021,5,31,8.429,18.89,42.15,1.23,0.0,50.23
2021,6,1,8.2829,21.29,34.11,1.28,0.0,52.53
2021,6,2,8.7218,24.03,0.31,1.41,0.0,47.47
2021,6,3,7.9999,21.68,25.94,2.19,0.06,57.46
2021,6,4,8.4823,18.55,49.5,2.95,0.0,55.82
2021,6,5,6.2887,13.77,62.68,3.54,0.99,55.6
2021,6,6,4.0668,7.88,68.5,2.27,0.2,68.6
2021,6,7,6.1186,9.77,87.96,2.03,2.35,63.72
2021,6,8,7.2036,13.43,72.23,1.16,0.46,64.18
2021,6,9,3.5808,11.94,98.79,1.14,2.1,76.62
2021,6,10,5.8051,12.26,70.94,2.09,1.13,62.71
2021,6,11,4.063,12.08,96.14,1.91,0.67,63.25
2021,6,12,6.3475,14.49,83.36,1.47,5.45,71.2
2021,6,13,8.1857,20.82,39.5,1.71,0.02,58.41
2021,6,14,8.237,21.47,24.87,1.61,0.01,57.01
2021,6,15,4.0435,14.95,74.75,2.47,9.3,70.38
2021,6,16,8.1929,14.78,19.19,1.18,0.0,57.91
2021,6,17,8.8978,18.29,2.63,1.55,0.0,42.35
2021,6,18,8.7922,20.82,17.22,1.19,0.0,41.0
2021,6,19,7.6726,19.17,58.17,2.01,0.14,55.44
2021,6,20,8.2123,18.76,33.91,2.53,0.36,61.63
2021,6,21,8.8114,21.12,9.23,1.17,0.0,49.88
2021,6,22,8.3419,23.84,42.76,2.43,0.01,41.68
2021,6,23,6.2179,21.62,64.79,2.5,2.42,59.58
2021,6,24,8.3707,22.17,37.27,1.5,0.09,54.15
2021,6,25,8.3314,24.36,17.64,1.57,0.0,51.93
2021,6,26,8.507,27.73,1.58,1.6,0.0,42.8
2021,6,27,8.6354,28.73,1.31,1.78,0.0,43.48
2021,6,28,8.6573,29.98,1.07,2.07,0.0,41.4
2021,6,29,8.7689,31.89,1.18,2.24,0.0,37.12
2021,6,30,8.4881,31.45,15.68,1.8,0.0,35.33
2021,7,1,7.0435,27.82,68.58,2.37,0.07,42.6
2021,7,2,8.5274,24.51,2.94,2.33,0.0,42.39
2021,7,3,8.6148,25.19,6.17,2.13,0.0,38.38
2021,7,4,8.6326,24.49,3.12,2.24,0.0,37.19
2021,7,5,8.5255,25.15,1.98,1.98,0.0,34.61
2021,7,6,8.6873,27.32,3.32,1.43,0.0,28.78
2021,7,7,6.7651,24.37,49.41,2.22,0.75,39.18
2021,7,8,8.5169,23.28,10.63,1.88,0.0,44.16
2021,7,9,8.4802,24.08,6.27,1.4,0.0,35.51
2021,7,10,8.2301,25.21,7.16,2.22,0.0,32.7
2021,7,11,8.5073,25.24,1.37,1.85,0.0,34.58
2021,7,12,8.3546,26.98,3.18,1.04,0.0,31.66
2021,7,13,7.6054,27.13,10.84,1.27,0.12,35.18
2021,7,14,7.1832,26.31,10.86,2.34,0.0,33.96
2021,7,15,8.3054,23.45,7.9,2.55,0.0,36.27
2021,7,16,8.1514,21.78,8.69,2.48,0.0,42.08
2021,7,17,8.1994,22.17,4.83,1.94,0.0,39.48
2021,7,18,7.5982,26.19,9.42,1.56,0.0,28.87
2021,7,19,3.973,26.81,89.11,1.03,0.0,31.22
2021,7,20,5.8154,23.58,50.37,2.4,0.15,39.82
2021,7,21,5.9762,18.69,49.13,2.07,2.72,49.77
2021,7,22,8.4538,18.0,2.66,2.03,0.0,40.67
2021,7,23,8.0026,20.49,3.54,2.38,0.0,31.91
2021,7,24,7.7815,23.94,2.99,1.63,0.0,30.01
2021,7,25,7.7316,24.95,1.71,1.95,0.0,32.24
2021,7,26,5.5202,25.75,65.32,1.86,0.0,33.47
2021,7,27,3.5767,23.95,88.2,1.56,0.13,47.36
2021,7,28,6.2458,25.62,76.25,1.56,0.15,47.58
2021,7,29,7.4981,28.45,16.15,1.49,0.0,27.03
2021,7,30,7.2658,28.79,25.39,1.73,0.0,28.6
2021,7,31,6.2186,29.58,62.42,2.38,0.07,36.0
2021,8,1,3.523,25.97,98.03,1.58,1.48,60.03
2021,8,2,4.7472,24.23,68.42,1.7,0.1,61.67
2021,8,3,4.9238,28.1,47.42,1.1,0.11,38.77
2021,8,4,5.4845,27.98,32.67,1.5,0.08,29.11
2021,8,5,2.4367,23.54,75.95,1.77,0.71,45.22
2021,8,6,5.3258,21.15,83.39,2.81,0.1,57.16
2021,8,7,4.8578,20.9,81.26,2.54,1.94,57.41
2021,8,8,5.0515,16.01,75.96,2.62,3.11,71.07
2021,8,9,6.7682,17.22,28.11,1.51,0.1,61.36
2021,8,10,5.629,22.52,87.7,2.05,0.0,42.87
2021,8,11,7.2113,26.41,26.72,2.0,0.0,38.71
2021,8,12,6.5347,25.48,30.18,2.06,0.0,39.52
2021,8,13,6.1488,25.96,35.88,1.38,0.0,34.69
2021,8,14,4.5715,25.33,26.27,1.92,0.0,32.85
2021,8,15,4.6457,25.5,29.7,2.22,0.0,30.57
2021,8,16,6.5604,23.46,40.93,2.18,0.22,34.17
2021,8,17,3.2158,15.98,98.11,2.12,7.28,69.36
2021,8,18,5.5212,16.48,61.35,1.64,0.0,49.46
2021,8,19,5.1552,18.0,60.13,1.57,0.57,54.83
2021,8,20,3.9002,17.42,92.7,1.29,7.66,69.04
2021,8,21,3.8669,16.11,95.69,1.25,8.86,76.73
2021,8,22,5.3897,15.25,54.58,2.64,1.18,66.17
2021,8,23,5.4792,13.4,41.65,1.83,0.14,53.35
2021,8,24,6.8314,15.55,22.91,1.33,0.0,47.37
2021,8,25,5.8932,17.49,65.48,1.61,0.0,39.71
2021,8,26,4.5991,16.54,88.89,2.25,0.27,45.3
2021,8,27,4.4782,16.24,70.37,1.65,1.77,59.25
2021,8,28,6.6082,18.12,11.97,1.4,0.0,44.86
2021,8,29,6.329,21.1,10.33,1.22,0.0,31.23
2021,8,30,6.1692,19.46,9.52,2.11,0.0,32.72
2021,8,31,5.9892,13.02,24.18,2.57,0.05,49.61
2021,9,1,6.3979,13.44,10.75,1.44,0.03,49.77
2021,9,2,6.2856,15.53,5.43,1.28,0.01,47.85
2021,9,3,6.2254,17.72,31.44,1.44,0.0,39.97
2021,9,4,5.0498,19.79,71.02,1.59,0.06,31.21
2021,9,5,5.0251,20.0,29.34,2.47,0.01,40.76
2021,9,6,6.0391,19.97,20.06,1.82,0.0,41.08
2021,9,7,5.4835,21.69,53.71,1.24,0.0,34.78
2021,9,8,3.9281,20.2,51.54,2.18,0.0,40.73
2021,9,9,3.6221,21.02,65.06,1.62,0.01,41.52
2021,9,10,1.8247,18.5,98.84,2.11,6.26,70.8
2021,9,11,4.2641,15.08,62.49,1.99,2.07,75.42
2021,9,12,4.0589,15.96,70.27,1.69,1.25,60.31
2021,9,13,5.1046,15.57,39.84,1.53,0.09,59.85
2021,9,14,5.3443,15.23,40.59,2.01,0.11,49.28
2021,9,15,4.5545,14.47,73.38,2.56,0.04,48.28
2021,9,16,5.6904,11.09,41.45,1.69,0.0,38.27
2021,9,17,2.8577,11.93,98.88,2.06,1.14,41.95
2021,9,18,1.0195,10.48,95.43,2.29,15.17,86.35
2021,9,19,2.5034,8.64,90.51,1.9,6.41,88.74
2021,9,20,3.8407,9.63,53.85,1.7,0.42,73.57
2021,9,21,5.2133,13.13,7.6,1.4,0.0,55.09
2021,9,22,3.4526,13.19,47.39,1.86,0.0,51.97
