YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,1,1,1.0798,-1.07,87.91,0.92,0.27,98.13
2024,1,2,1.0277,-1.85,94.57,1.63,0.03,98.05
2024,1,3,0.624,-1.09,97.34,1.27,2.35,98.15
2024,1,4,0.6113,-1.03,97.0,1.36,3.12,99.24
2024,1,5,0.8282,-1.42,94.16,1.92,2.42,98.45
2024,1,6,0.3487,-1.19,99.62,2.22,9.87,96.97
2024,1,7,0.6415,-5.73,82.88,1.09,1.24,97.63
2024,1,8,0.4706,-5.7,96.31,1.4,5.25,98.48
2024,1,9,0.6283,-0.57,98.54,4.58,20.63,99.28
2024,1,10,0.6979,-5.53,97.83,1.87,1.48,99.51
2024,1,11,1.0054,-14.54,98.33,2.93,5.06,98.67
2024,1,12,1.5982,-28.4,43.49,3.22,0.02,96.91
2024,1,13,1.5348,-29.02,51.03,2.85,0.0,99.09
2024,1,14,1.1405,-23.84,42.33,1.89,0.01,97.99
2024,1,15,1.6836,-23.23,58.87,2.02,0.0,98.83
2024,1,16,1.5288,-14.98,93.52,1.54,0.08,98.69
2024,1,17,0.5635,-10.04,90.48,1.4,13.96,99.97
2024,1,18,0.7447,-15.5,75.77,3.23,0.05,99.46
2024,1,19,0.6917,-10.27,93.19,2.68,2.1,99.93
2024,1,20,0.4567,-3.08,97.53,1.71,3.08,99.93
2024,1,21,0.6528,-0.12,99.52,1.44,4.26,99.59
2024,1,22,0.6569,0.18,99.54,1.71,7.57,99.53
2024,1,23,0.6941,0.15,93.09,1.32,6.35,99.75
2024,1,24,0.9967,0.12,91.79,1.44,3.29,99.71
2024,1,25,1.0862,0.08,90.62,1.37,1.74,99.74
2024,1,26,1.8286,-0.27,95.64,1.37,0.45,99.32
2024,1,27,0.4548,0.49,98.03,1.56,9.98,99.71
2024,1,28,1.2338,2.34,94.61,2.03,6.26,99.99
2024,1,29,2.0078,2.75,59.41,2.06,0.11,98.77
2024,1,30,1.0046,2.36,82.32,1.67,0.09,97.84
2024,1,31,1.4458,3.27,95.35,2.14,0.08,95.04
2024,2,1,0.5518,2.08,99.78,1.78,1.97,97.54
2024,2,2,0.9768,2.36,99.86,1.36,1.74,99.3
2024,2,3,1.2967,0.82,99.93,1.06,7.64,98.14
2024,2,4,1.95,-1.4,85.52,1.88,3.09,97.45
2024,2,5,0.9526,0.2,99.67,1.86,3.9,95.84
2024,2,6,2.4468,1.8,80.22,1.25,0.6,93.33
2024,2,7,1.2305,0.64,99.05,0.88,0.25,93.08
2024,2,8,0.9314,-0.13,99.6,1.53,3.62,95.56
2024,2,9,2.1811,-1.56,78.81,1.07,0.7,84.69
2024,2,10,1.6874,-1.8,85.38,1.2,0.02,83.46
2024,2,11,1.5953,-1.05,98.76,1.61,4.77,94.63
2024,2,12,1.2384,-0.12,91.88,1.4,10.43,99.58
2024,2,13,2.7322,-3.44,53.22,1.16,0.5,94.42
2024,2,14,2.8411,-5.66,66.44,3.12,0.06,83.05
2024,2,15,0.8659,-6.75,94.45,3.87,3.13,83.7
2024,2,16,3.3658,-7.77,28.33,2.45,0.02,81.73
2024,2,17,3.3223,-6.35,44.37,2.06,0.0,88.64
2024,2,18,1.4446,-2.3,97.04,1.41,1.29,93.86
2024,2,19,1.387,-0.44,95.02,1.78,2.47,96.51
2024,2,20,1.4424,1.59,93.47,1.6,4.42,98.18
2024,2,21,1.805,1.35,94.29,1.56,2.59,98.56
2024,2,22,1.7628,1.48,69.66,1.13,1.82,96.44
2024,2,23,3.4946,0.69,38.17,1.62,0.31,93.62
2024,2,24,2.099,1.65,96.95,2.22,0.48,93.37
2024,2,25,0.7656,1.82,99.84,4.06,14.31,98.12
2024,2,26,3.1202,-1.2,85.35,2.74,1.4,78.63
2024,2,27,3.6828,-2.84,81.22,2.12,0.87,67.46
2024,2,28,0.9098,0.51,99.92,4.06,24.28,96.5
2024,2,29,0.7946,0.92,97.76,3.56,15.47,97.81
2024,3,1,3.0979,-0.33,78.85,2.32,1.89,86.96
2024,3,2,1.5542,-1.72,95.73,2.76,10.14,93.51
2024,3,3,2.9628,-2.98,72.49,1.76,1.54,89.3
2024,3,4,1.2888,-3.72,91.81,2.22,7.75,94.98
2024,3,5,3.2964,-5.38,39.51,1.46,0.12,91.4
2024,3,6,3.8666,-5.39,24.68,1.22,0.0,82.51
2024,3,7,4.2077,-3.99,21.56,1.32,0.0,80.04
2024,3,8,4.0109,-1.54,55.58,1.79,0.0,81.23
2024,3,9,2.9098,0.67,89.71,2.34,1.77,89.24
2024,3,10,1.8221,1.94,99.44,2.82,6.98,96.63
2024,3,11,2.5207,1.98,94.44,2.07,4.12,93.84
2024,3,12,2.4859,2.52,81.19,2.58,6.79,93.24
2024,3,13,2.9736,1.81,66.02,1.18,1.61,79.67
2024,3,14,4.5317,3.08,55.19,0.99,0.03,73.79
2024,3,15,4.8576,4.49,26.99,1.29,0.0,77.6
2024,3,16,4.8912,6.82,9.22,1.99,0.0,81.46
2024,3,17,5.0196,9.51,1.69,1.45,0.0,68.75
2024,3,18,5.1084,10.54,4.49,1.21,0.0,66.75
2024,3,19,4.9416,9.76,15.42,1.77,0.0,74.13
2024,3,20,4.6337,7.01,54.36,2.25,0.19,84.85
2024,3,21,2.3359,6.28,97.06,2.4,0.82,82.71
2024,3,22,3.3223,5.84,95.96,1.43,0.42,86.91
2024,3,23,1.1198,3.06,92.72,1.74,8.13,92.41
2024,3,24,2.2886,0.05,72.39,1.99,3.24,87.93
2024,3,25,2.3177,0.94,83.27,1.68,0.3,79.57
2024,3,26,3.1085,1.97,79.68,1.86,2.56,92.2
2024,3,27,2.3786,2.2,92.14,2.09,7.4,92.31
2024,3,28,3.5364,3.13,92.88,1.74,3.41,92.2
2024,3,29,4.043,3.65,80.08,1.54,1.98,80.11
