YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,2,9,2.1386,-4.71,64.08,1.91,0.01,96.53
2023,2,10,1.6975,-1.61,80.58,1.44,0.32,89.72
2023,2,11,2.9873,-1.6,33.55,0.71,0.03,92.37
2023,2,12,2.3882,-1.05,76.54,1.63,0.15,94.58
2023,2,13,1.3094,-0.15,89.98,2.33,2.75,97.2
2023,2,14,1.7306,-3.32,78.23,1.51,1.08,93.58
2023,2,15,2.603,-5.19,59.29,1.34,0.04,93.21
2023,2,16,2.9026,-3.81,74.21,1.75,0.01,90.69
2023,2,17,1.6949,-1.5,96.04,1.87,2.06,93.9
2023,2,18,2.3198,-1.25,79.79,1.92,1.9,97.23
2023,2,19,1.583,-1.05,98.92,2.93,1.87,97.64
2023,2,20,1.4155,0.82,97.98,3.14,7.88,98.81
2023,2,21,1.129,-3.8,93.81,3.9,7.15,92.63
2023,2,22,2.1468,-15.62,84.86,5.7,0.52,84.78
2023,2,23,2.8603,-19.07,54.45,5.27,0.1,85.71
2023,2,24,3.445,-15.24,57.5,1.86,0.09,90.59
2023,2,25,3.7286,-8.02,33.26,1.84,0.01,91.74
2023,2,26,1.2895,-4.95,88.61,2.48,6.24,97.42
2023,2,27,2.7979,-3.55,93.51,1.75,5.43,94.25
2023,2,28,1.6452,-4.99,95.62,2.03,7.15,96.94
2023,3,1,2.2046,-7.37,77.05,1.78,0.42,97.01
2023,3,2,1.4222,-3.33,87.09,3.01,6.74,98.54
2023,3,3,2.1986,-3.84,94.45,2.25,2.48,98.21
2023,3,4,3.5885,-4.05,69.28,2.38,0.52,97.11
2023,3,5,1.6411,-4.69,85.22,3.23,1.71,96.77
2023,3,6,1.9687,-6.87,86.87,1.96,1.25,97.28
2023,3,7,3.7891,-4.28,47.64,1.74,0.95,96.09
2023,3,8,3.4697,-5.42,72.28,3.16,0.12,93.1
2023,3,9,3.4188,-4.43,87.99,2.6,1.75,90.78
2023,3,10,0.8045,-4.13,97.72,2.2,12.75,95.26
2023,3,11,2.3873,-3.75,89.36,1.3,3.47,98.43
2023,3,12,4.0267,-1.68,63.3,1.95,1.46,94.72
2023,3,13,1.1258,1.32,96.11,2.42,15.58,99.64
2023,3,14,3.5496,-0.63,83.39,1.84,0.49,90.12
2023,3,15,3.4553,-1.27,50.15,1.86,0.38,86.98
2023,3,16,4.2727,-1.67,41.55,1.75,0.02,86.0
2023,3,17,4.8506,-0.91,33.8,1.84,0.01,85.12
2023,3,18,4.5881,0.59,47.93,1.48,0.02,82.48
2023,3,19,4.2566,1.17,74.22,1.99,0.04,83.37
2023,3,20,2.6328,1.46,98.93,2.05,0.08,88.7
2023,3,21,4.9651,-0.29,18.53,2.12,0.0,83.39
2023,3,22,5.5296,0.89,2.64,2.05,0.01,76.11
2023,3,23,1.8876,0.35,85.3,2.17,4.06,94.57
2023,3,24,2.7125,-0.2,95.89,2.34,0.97,84.3
2023,3,25,2.5915,-0.64,98.35,1.67,0.32,82.5
2023,3,26,2.6294,0.87,94.47,0.87,0.71,77.14
2023,3,27,3.0792,1.07,79.97,1.15,0.16,78.71
2023,3,28,3.6754,1.55,98.72,2.72,0.0,77.39
2023,3,29,3.1514,2.21,84.56,1.98,0.05,76.24
2023,3,30,3.7212,3.97,92.8,1.09,0.16,80.28
2023,3,31,2.4238,2.03,89.13,2.87,2.47,84.88
2023,4,1,3.4896,0.41,76.89,3.25,9.03,88.97
2023,4,2,3.2335,-0.75,82.9,1.57,0.9,80.28
2023,4,3,3.1658,0.24,95.42,1.22,0.54,75.81
2023,4,4,3.4754,0.29,71.28,0.5,1.29,79.1
2023,4,5,4.5266,0.45,51.86,1.81,0.05,75.86
2023,4,6,4.6982,3.09,70.24,2.18,0.01,76.52
2023,4,7,1.8996,4.65,97.69,2.11,4.56,88.85
2023,4,8,4.4201,4.6,86.95,2.4,0.29,81.86
2023,4,9,2.9105,7.75,96.05,2.61,3.5,81.7
2023,4,10,2.2944,8.87,99.38,1.5,15.2,98.11
2023,4,11,3.4219,3.46,74.91,2.96,9.67,85.08
2023,4,12,5.0741,1.59,44.15,1.36,0.2,70.89
2023,4,13,4.176,2.23,73.34,1.42,0.64,75.85
2023,4,14,4.721,3.1,48.01,1.25,1.08,71.24
2023,4,15,5.6669,5.54,73.68,1.75,0.02,66.47
2023,4,16,2.9777,6.51,90.95,2.27,2.91,85.28
2023,4,17,5.1533,3.46,90.36,1.64,0.11,74.11
2023,4,18,4.0886,1.39,93.35,2.26,5.82,84.4
2023,4,19,5.0405,1.58,61.87,1.9,0.32,77.87
2023,4,20,4.4016,2.53,76.58,1.82,1.23,76.92
2023,4,21,3.9605,3.48,94.65,1.3,3.81,78.28
2023,4,22,4.7446,5.65,84.87,1.57,0.4,71.8
2023,4,23,3.4126,8.01,97.87,1.92,5.65,79.36
2023,4,24,3.9322,6.48,91.18,2.37,3.69,84.04
2023,4,25,6.1788,7.06,83.08,2.2,0.02,75.35
2023,4,26,5.9921,9.28,77.3,2.24,0.0,77.08
2023,4,27,6.2738,10.33,76.11,1.72,0.0,65.63
2023,4,28,7.3838,13.61,6.61,0.94,0.0,52.14
2023,4,29,7.1626,16.14,24.13,1.5,0.0,59.06
2023,4,30,7.0015,17.15,28.77,1.96,0.0,68.26
2023,5,1,6.0149,14.68,65.26,1.56,4.06,79.75
2023,5,2,7.0644,17.72,35.73,1.78,0.48,73.71
2023,5,3,6.7939,16.33,50.25,1.66,0.64,78.46
2023,5,4,6.1661,16.9,66.93,1.99,2.66,73.99
2023,5,5,1.595,10.59,99.72,1.42,13.66,90.99
2023,5,6,2.1175,7.25,99.54,1.58,8.3,92.71
2023,5,7,4.6037,8.98,96.93,1.49,3.69,86.08
2023,5,8,5.5318,10.09,83.68,1.05,1.38,71.08
2023,5,9,4.645,9.8,90.69,1.48,1.83,78.48
2023,5,10,6.4718,11.05,48.43,1.11,2.31,77.19
2023,5,11,7.4518,13.89,9.98,1.18,0.07,63.95
2023,5,12,7.8074,16.23,6.04,1.29,0.0,58.18
2023,5,13,7.7052,16.22,6.09,2.41,0.0,69.14
2023,5,14,7.7856,16.84,7.77,3.2,0.0,71.08
2023,5,15,6.0278,18.67,69.37,1.68,2.75,70.54
2023,5,16,5.4715,17.95,80.12,1.08,2.09,74.69
2023,5,17,6.1042,17.85,49.65,1.13,2.22,78.56
2023,5,18,6.7452,18.7,51.68,1.53,1.59,73.71
2023,5,19,7.3006,21.03,19.86,1.23,0.07,63.48
2023,5,20,7.6517,21.89,39.65,1.22,0.26,62.39
2023,5,21,6.5477,18.25,72.92,1.74,4.17,80.89
2023,5,22,5.7502,10.6,69.19,2.81,4.58,81.64
2023,5,23,7.548,12.06,37.93,1.22,0.06,68.35
2023,5,24,6.4829,13.73,57.54,1.27,0.93,67.44
2023,5,25,7.4642,14.42,37.3,1.15,0.67,69.27
2023,5,26,6.5306,15.09,52.72,1.64,1.15,79.5
2023,5,27,4.5204,16.41,92.53,1.07,6.49,79.72
2023,5,28,5.2709,15.7,72.24,1.61,1.74,81.47
2023,5,29,8.1727,16.92,8.67,2.0,0.22,70.45
2023,5,30,8.4406,16.22,6.04,2.09,0.0,64.38
2023,5,31,8.3674,12.74,23.79,2.02,0.0,70.38
2023,6,1,8.4492,13.5,28.2,1.43,0.0,65.63
2023,6,2,7.7326,17.57,37.8,0.74,0.19,62.76
2023,6,3,7.9922,20.7,27.68,0.76,0.51,59.4
2023,6,4,8.123,20.66,28.87,1.12,0.01,55.65
2023,6,5,7.3301,19.76,37.09,1.39,0.02,57.48
2023,6,6,8.6654,19.88,26.02,1.37,0.0,56.82
2023,6,7,7.6267,22.1,69.88,0.97,0.16,63.47
2023,6,8,3.9408,22.14,93.48,1.06,6.31,71.9
2023,6,9,3.2035,17.46,99.24,1.08,15.08,88.22
2023,6,10,4.7866,17.26,86.3,1.37,1.99,74.82
2023,6,11,7.002,19.69,71.93,0.75,0.33,64.34
2023,6,12,6.5422,21.57,51.99,1.35,0.49,63.95
2023,6,13,7.2209,20.46,36.2,2.23,2.16,64.63
2023,6,14,4.4304,12.74,86.72,3.13,3.94,75.45
2023,6,15,6.5402,14.59,54.49,1.12,0.16,67.61
2023,6,16,7.3354,16.0,54.03,2.36,0.23,67.36
2023,6,17,6.0084,16.11,88.87,2.22,0.29,69.38
2023,6,18,6.0823,11.39,80.17,2.97,1.01,63.29
2023,6,19,6.3497,9.46,68.06,2.47,0.53,67.44
2023,6,20,4.8617,8.38,85.91,1.83,2.27,81.22
2023,6,21,5.765,11.54,60.77,1.59,0.48,67.04
2023,6,22,7.9771,14.46,15.56,1.35,0.01,62.46
2023,6,23,8.2118,18.02,28.18,1.33,0.14,54.92
2023,6,24,7.7066,18.06,33.35,1.92,0.1,59.64
2023,6,25,7.0795,19.69,57.86,0.98,0.08,55.77
2023,6,26,6.0343,19.02,69.0,1.05,0.4,67.16
2023,6,27,5.6369,21.12,91.73,0.48,2.82,63.29
2023,6,28,7.505,21.32,46.97,0.76,1.17,62.26
2023,6,29,7.7038,22.43,13.51,1.66,0.4,60.69
2023,6,30,8.5051,22.74,4.85,2.2,0.0,53.24
2023,7,1,8.7881,20.18,0.89,2.69,0.0,49.97
2023,7,2,8.8147,18.26,0.72,1.85,0.0,49.66
2023,7,3,8.7377,17.89,4.0,2.1,0.0,49.39
2023,7,4,8.0189,19.16,12.97,1.79,0.02,53.07
2023,7,5,7.4827,20.93,39.39,1.47,0.0,49.12
2023,7,6,7.6217,22.5,26.98,1.3,0.02,47.34
2023,7,7,8.07,23.3,23.39,1.86,0.08,50.4
2023,7,8,8.034,24.04,4.55,1.76,0.0,50.07
2023,7,9,7.8526,26.31,16.04,1.07,0.08,44.81
2023,7,10,5.5162,21.3,53.23,2.32,4.56,63.27
2023,7,11,7.2403,19.83,25.57,2.21,0.18,56.06
2023,7,12,8.173,21.71,15.93,1.86,0.2,43.37
2023,7,13,7.9788,21.27,14.48,1.7,0.37,50.94
2023,7,14,8.0239,24.31,11.82,1.34,0.0,41.41
2023,7,15,8.3321,25.86,24.04,1.64,0.0,34.42
2023,7,16,7.5377,26.6,31.06,1.63,0.0,36.13
2023,7,17,8.3052,21.08,11.03,3.6,0.0,45.98
2023,7,18,8.4094,20.11,1.01,1.24,0.0,46.75
2023,7,19,8.256,23.0,0.69,1.61,0.0,44.49
2023,7,20,8.1403,25.73,6.52,1.55,0.0,39.49
2023,7,21,7.9015,26.74,1.03,2.16,0.0,39.36
2023,7,22,8.2469,24.03,0.47,2.43,0.0,38.5
2023,7,23,8.041,27.19,23.86,1.47,0.0,28.72
2023,7,24,7.5377,24.21,40.55,2.6,0.03,39.65
2023,7,25,6.2928,19.0,40.0,2.87,0.18,47.98
2023,7,26,8.1581,19.44,7.99,1.84,0.0,38.92
2023,7,27,7.8979,21.63,15.43,1.31,0.0,37.61
2023,7,28,7.765,22.94,12.41,1.35,0.0,35.43
2023,7,29,7.4981,25.57,36.68,1.73,0.01,34.2
2023,7,30,7.4813,22.96,12.12,2.47,0.02,39.33
2023,7,31,7.7198,22.63,5.49,2.02,0.0,30.99
2023,8,1,7.8586,23.77,12.73,1.83,0.0,25.99
2023,8,2,7.6082,25.57,5.07,1.67,0.0,22.71
2023,8,3,7.428,25.62,19.34,1.68,0.0,27.56
2023,8,4,5.3167,24.98,74.71,1.58,0.0,39.78
2023,8,5,3.4541,22.56,99.46,0.87,2.0,56.34
2023,8,6,4.1494,21.5,84.56,1.43,2.19,61.41
2023,8,7,4.3961,21.22,64.63,1.49,1.84,63.28
2023,8,8,5.2939,20.77,43.26,1.89,0.42,64.63
2023,8,9,4.399,20.83,67.75,2.53,2.59,52.81
2023,8,10,6.7363,19.65,25.58,2.37,0.04,50.69
2023,8,11,7.3574,21.06,3.57,1.86,0.0,43.25
2023,8,12,6.4949,22.35,68.65,1.67,0.0,44.91
2023,8,13,6.839,24.83,11.64,1.46,0.0,45.22
2023,8,14,7.1892,27.67,0.89,1.36,0.0,36.26
2023,8,15,7.0603,29.07,3.9,1.97,0.0,38.37
2023,8,16,7.0572,28.06,5.44,1.49,0.0,37.37
2023,8,17,6.0161,27.88,45.17,2.6,0.08,32.15
2023,8,18,6.9826,23.47,29.05,3.55,0.03,35.22
2023,8,19,6.7183,18.68,29.57,1.69,0.0,37.04
2023,8,20,4.206,20.6,76.85,1.56,0.0,35.66
2023,8,21,2.455,19.83,97.77,1.72,0.95,63.0
2023,8,22,1.675,15.9,95.84,1.45,12.2,86.77
2023,8,23,5.8841,15.47,31.76,2.43,0.18,60.68
2023,8,24,6.3442,17.78,2.15,1.14,0.0,45.61
2023,8,25,3.0211,17.84,44.23,1.92,0.62,55.76
2023,8,26,6.2244,21.59,30.45,1.55,0.0,49.72
2023,8,27,6.2554,23.69,21.13,1.68,0.01,37.44
2023,8,28,6.4212,24.46,1.73,1.68,0.0,34.1
2023,8,29,2.7751,21.57,69.71,2.23,9.76,51.13
2023,8,30,0.7447,12.48,96.19,2.96,24.27,94.24
2023,8,31,3.6557,13.92,89.35,1.49,0.62,78.48
2023,9,1,5.4391,18.1,52.2,1.36,0.05,62.35
2023,9,2,5.4235,20.7,33.64,1.67,0.0,53.49
2023,9,3,2.6352,18.4,98.68,2.25,1.48,61.4
2023,9,4,2.2738,15.71,94.09,1.96,1.71,68.59
2023,9,5,5.5963,15.94,31.19,1.85,0.04,50.9
2023,9,6,4.2838,16.63,61.35,1.89,0.0,49.91
2023,9,7,5.4005,16.94,42.06,1.77,0.23,48.89
2023,9,8,5.502,18.58,21.58,1.42,0.16,49.65
2023,9,9,5.8954,18.04,0.9,1.78,0.0,50.95
2023,9,10,5.7749,19.22,15.63,1.75,0.0,46.51
2023,9,11,4.0351,19.85,92.97,1.5,0.01,48.52
2023,9,12,4.6354,17.18,74.73,1.96,0.01,59.62
2023,9,13,5.4672,16.8,14.4,1.82,0.0,52.66
2023,9,14,5.6537,18.48,0.4,1.2,0.0,39.52
2023,9,15,5.6662,19.3,0.34,1.45,0.0,33.94
2023,9,16,5.4742,21.14,0.35,1.63,0.0,27.77
2023,9,17,3.3353,16.27,80.6,2.39,0.0,37.08
2023,9,18,4.6649,15.07,61.3,2.52,0.44,43.12
2023,9,19,3.7375,10.64,55.53,1.87,0.03,53.0
2023,9,20,2.7521,9.86,81.19,1.69,3.32,65.27
2023,9,21,3.3643,12.87,72.42,2.61,0.22,58.28
2023,9,22,1.8086,10.63,86.81,1.39,1.85,82.17
2023,9,23,4.093,12.03,81.83,1.66,0.08,66.26
2023,9,24,3.0372,13.81,94.57,1.29,0.82,55.49
2023,9,25,2.9234,14.26,97.73,2.06,0.27,53.86
2023,9,26,2.3246,11.49,82.58,2.13,5.98,75.84
2023,9,27,2.0544,8.46,85.83,2.34,11.38,89.9
2023,9,28,2.4953,7.97,84.59,1.84,5.18,87.71
2023,9,29,3.0324,7.43,90.55,1.09,2.03,78.22
2023,9,30,2.4187,7.51,83.83,1.93,1.4,84.04
2023,10,1,3.7164,10.0,42.71,1.84,0.02,69.97
2023,10,2,2.7451,10.22,93.44,2.02,0.18,68.04
2023,10,3,2.466,11.51,88.23,1.54,0.17,70.99
2023,10,4,3.8232,12.0,67.14,1.96,0.02,69.09
2023,10,5,4.0966,13.04,14.62,1.67,0.0,63.89
2023,10,6,4.3517,12.7,1.1,1.63,0.0,61.67
2023,10,7,4.3027,14.87,1.38,1.49,0.0,53.95
2023,10,8,4.098,16.99,0.63,1.71,0.0,48.15
2023,10,9,3.3389,16.4,52.24,2.46,0.0,53.28
2023,10,10,1.2475,10.12,95.82,1.25,7.03,90.25
2023,10,11,1.4978,7.77,91.3,1.71,2.45,86.04
2023,10,12,2.033,8.5,71.21,0.91,0.01,74.75
2023,10,13,3.6194,11.06,54.09,1.94,0.0,65.45
2023,10,14,2.8135,11.73,90.37,1.73,0.36,63.1
2023,10,15,3.1519,13.67,84.66,1.31,0.09,60.54
2023,10,16,1.8941,12.5,97.22,2.32,3.5,70.28
2023,10,17,3.5904,9.1,45.48,2.11,0.44,70.08
2023,10,18,3.6617,11.47,9.17,1.94,0.0,53.98
2023,10,19,3.5719,12.8,0.32,2.2,0.0,58.9
2023,10,20,3.3761,12.96,10.85,1.77,0.0,65.08
2023,10,21,3.1613,13.65,48.88,1.27,0.0,67.27
2023,10,22,2.1139,11.17,81.65,1.38,1.41,80.43
2023,10,23,2.0134,6.84,67.24,2.11,0.15,75.33
2023,10,24,1.3901,2.22,96.32,1.74,2.85,90.92
2023,10,25,1.1309,-1.99,93.1,3.52,2.22,60.78
2023,10,26,1.279,-2.38,96.38,1.54,0.62,62.03
2023,10,27,1.5295,-1.76,72.44,1.54,0.02,53.29
2023,10,28,3.0286,-1.58,8.81,1.0,0.0,51.09
2023,10,29,3.0535,-0.46,14.76,0.79,0.0,53.28
2023,10,30,3.0132,0.3,14.26,1.12,0.0,55.07
2023,10,31,2.7655,1.46,53.27,1.48,0.0,58.44
2023,11,1,1.5679,1.77,83.26,1.36,0.54,63.92
2023,11,2,0.6437,2.0,98.73,1.5,24.59,98.92
2023,11,3,1.9116,3.76,80.31,1.17,0.53,97.55
2023,11,4,0.6038,6.38,99.9,2.27,20.51,99.83
2023,11,5,1.5677,5.5,81.94,1.66,1.9,95.35
2023,11,6,0.695,3.05,99.01,2.07,14.77,99.14
2023,11,7,0.8837,3.79,79.31,2.47,9.14,98.89
2023,11,8,1.6531,0.62,64.03,1.57,0.11,92.32
2023,11,9,1.8266,0.72,92.56,1.42,0.14,85.01
2023,11,10,1.0462,0.54,98.09,1.52,2.69,96.66
2023,11,11,0.6103,3.11,92.37,3.62,6.43,91.96
2023,11,12,1.6205,3.95,99.17,2.05,0.22,95.96
2023,11,13,0.5537,1.93,87.33,1.82,2.52,93.87
2023,11,14,1.7921,0.29,67.19,1.11,0.47,84.99
2023,11,15,0.2894,0.16,95.48,1.21,9.45,97.99
2023,11,16,1.325,-1.79,71.48,1.05,0.07,91.09
2023,11,17,1.86,-1.28,42.66,1.42,0.0,86.4
2023,11,18,1.566,0.6,66.83,1.63,0.1,92.17
2023,11,19,0.6934,-0.05,80.63,2.18,4.81,98.21
2023,11,20,1.6543,-1.09,70.2,1.32,0.14,93.69
2023,11,21,1.7357,-0.23,87.14,1.64,0.09,90.49
2023,11,22,1.2893,0.8,81.62,1.2,2.65,93.92
2023,11,23,1.5602,-1.63,45.64,2.19,0.04,87.8
2023,11,24,2.149,-2.84,3.98,1.74,0.0,74.2
2023,11,25,1.4736,-3.63,46.33,1.1,0.0,80.52
2023,11,26,0.739,-4.66,79.46,1.1,0.03,88.57
2023,11,27,1.7232,-3.83,40.81,1.2,0.0,84.62
2023,11,28,1.8847,-3.61,19.6,1.14,0.0,81.57
2023,11,29,1.0162,-5.6,84.73,0.86,0.01,88.08
2023,11,30,0.546,-5.13,99.65,0.95,0.62,84.41
2023,12,1,0.5426,-4.23,98.66,1.29,3.57,94.25
2023,12,2,0.5585,-1.59,94.06,2.43,9.97,99.18
2023,12,3,0.7075,-0.96,95.23,1.81,4.11,99.49
2023,12,4,0.5741,0.59,98.98,1.56,9.01,99.74
2023,12,5,0.2575,4.71,99.93,2.69,26.75,100.0
2023,12,6,0.7181,5.32,98.71,1.77,14.82,99.61
2023,12,7,0.7054,0.96,96.15,2.46,11.77,99.25
2023,12,8,1.1134,-2.08,61.86,1.85,2.34,97.22
2023,12,9,0.864,-2.55,94.93,1.86,5.47,93.26
2023,12,10,0.551,-0.45,94.53,1.4,14.22,98.68
2023,12,11,0.7966,-0.47,82.96,1.17,1.47,99.59
2023,12,12,0.8249,-2.39,65.65,1.31,0.17,96.3
2023,12,13,1.429,-5.37,67.49,2.02,0.02,98.44
2023,12,14,0.6646,-3.73,91.56,1.7,0.06,94.85
2023,12,15,1.2077,-1.56,91.96,1.53,0.03,97.01
2023,12,16,0.9619,-2.41,91.63,1.21,0.05,97.83
2023,12,17,0.9881,-3.13,79.31,1.48,0.02,97.23
2023,12,18,0.9434,-0.81,97.98,1.43,1.64,91.98
2023,12,19,0.5678,0.8,96.48,1.57,4.61,98.62
2023,12,20,0.8359,2.25,84.97,1.39,0.16,94.42
2023,12,21,0.8748,0.59,79.27,1.26,0.21,99.75
2023,12,22,0.5676,0.04,82.12,1.9,7.26,98.86
2023,12,23,1.1381,-3.12,64.6,1.26,0.2,93.79
2023,12,24,1.5067,-6.32,44.23,1.7,0.02,86.95
2023,12,25,1.4842,-5.57,57.0,1.86,0.04,87.92
2023,12,26,0.6746,-2.12,90.05,1.34,1.95,94.87
2023,12,27,0.7654,-2.17,97.49,2.14,0.2,96.88
2023,12,28,1.1674,-0.74,83.74,1.77,0.0,98.73
2023,12,29,1.2485,0.14,93.52,2.2,0.06,99.1
2023,12,30,0.7798,0.8,81.75,1.44,0.94,96.86
2023,12,31,0.5261,0.12,94.17,1.26,2.56,99.25
