YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2023,6,19,5.3525,11.8,82.38,1.32,4.3,81.9
2023,6,20,2.9309,12.72,95.54,1.09,5.29,86.13
2023,6,21,6.2354,14.36,50.43,1.06,0.22,82.21
2023,6,22,7.7815,16.14,13.53,1.57,0.18,77.64
2023,6,23,7.6519,17.68,29.23,1.4,0.13,75.55
2023,6,24,7.2278,15.78,41.57,1.1,0.15,80.02
2023,6,25,7.9181,17.07,25.5,1.25,0.08,76.51
2023,6,26,6.4591,17.63,52.35,0.87,0.05,75.32
2023,6,27,6.7226,18.5,52.56,0.78,0.5,77.53
2023,6,28,7.6692,19.14,30.93,1.0,0.04,76.21
2023,6,29,8.0947,19.16,30.69,1.06,0.02,76.18
2023,6,30,8.0462,18.18,20.48,1.48,0.02,75.64
2023,7,1,8.5207,16.54,3.49,1.4,0.0,73.19
2023,7,2,8.6976,16.7,1.03,1.74,0.01,71.85
2023,7,3,8.635,18.05,0.71,1.74,0.0,71.99
2023,7,4,7.9164,20.06,11.29,1.59,0.0,66.23
2023,7,5,7.8199,22.23,9.45,1.42,0.0,60.66
2023,7,6,7.6622,20.93,17.27,1.0,0.0,66.64
2023,7,7,6.6118,19.29,37.56,0.93,0.06,77.59
2023,7,8,6.8273,17.66,32.01,0.76,0.14,79.49
2023,7,9,8.2901,17.95,10.08,1.04,0.04,76.34
2023,7,10,5.4715,16.87,58.13,0.57,0.25,79.58
2023,7,11,7.537,17.45,31.33,0.95,0.22,80.58
2023,7,12,5.6765,18.34,49.91,0.69,0.5,79.39
2023,7,13,8.0016,18.6,7.03,0.96,0.07,76.98
2023,7,14,8.293,19.74,1.09,1.15,0.0,72.6
2023,7,15,8.1065,20.32,11.65,1.36,0.0,70.25
2023,7,16,7.5041,19.27,40.38,1.25,0.04,74.97
2023,7,17,5.8934,16.91,54.85,1.51,0.56,80.37
2023,7,18,8.142,17.48,3.22,1.66,0.0,76.39
2023,7,19,8.0563,20.31,2.2,1.69,0.0,70.5
2023,7,20,7.4484,21.36,19.03,0.87,0.0,70.41
2023,7,21,7.003,19.82,34.21,0.87,0.07,76.5
2023,7,22,7.3781,19.98,25.21,0.7,0.04,74.28
2023,7,23,7.9706,19.48,8.65,0.83,0.09,73.08
2023,7,24,2.555,16.35,80.11,1.83,9.22,90.11
2023,7,25,5.4859,16.36,63.17,1.49,0.79,80.34
2023,7,26,7.0222,16.31,39.29,1.68,0.05,79.8
2023,7,27,6.8448,18.31,27.33,1.44,0.01,75.78
2023,7,28,6.6288,18.65,31.02,1.17,0.02,76.24
2023,7,29,6.4231,18.0,44.72,0.91,0.08,77.14
2023,7,30,6.2138,17.4,40.0,1.08,0.09,75.93
2023,7,31,7.4923,17.53,6.72,1.39,0.01,75.27
2023,8,1,7.613,18.78,6.3,1.31,0.0,71.82
2023,8,2,7.6044,19.62,4.74,1.34,0.0,68.39
2023,8,3,7.3075,19.31,9.71,1.31,0.0,74.15
2023,8,4,7.2,19.94,32.65,1.22,0.0,69.47
2023,8,5,1.7794,19.79,99.83,1.17,0.15,76.91
2023,8,6,4.3985,18.51,90.19,0.95,11.33,87.24
2023,8,7,4.6186,19.47,82.01,1.06,0.38,79.0
2023,8,8,5.3136,19.22,63.89,0.82,0.15,78.58
2023,8,9,4.3752,18.71,78.3,1.3,2.28,82.85
2023,8,10,3.618,17.78,77.26,0.92,0.31,78.0
2023,8,11,6.4795,18.15,34.73,1.27,0.01,76.04
2023,8,12,6.8196,18.68,40.99,1.64,0.0,76.55
2023,8,13,7.0186,20.92,1.03,1.83,0.0,73.44
2023,8,14,6.953,22.82,0.88,1.93,0.0,70.16
2023,8,15,6.9554,24.0,1.12,1.49,0.0,64.79
2023,8,16,7.0613,24.06,3.27,1.14,0.0,62.52
2023,8,17,6.6535,23.13,19.1,0.83,0.0,65.66
2023,8,18,6.6782,17.65,22.15,1.28,0.1,70.44
2023,8,19,7.1484,16.78,4.34,1.79,0.0,73.58
2023,8,20,6.5124,17.74,8.49,1.5,0.0,70.89
2023,8,21,6.0655,16.52,13.95,1.35,0.01,76.81
2023,8,22,4.2979,16.07,76.49,1.02,1.29,77.37
2023,8,23,4.2487,16.33,58.99,1.2,1.2,79.89
2023,8,24,6.0564,16.72,9.46,1.47,0.01,77.88
2023,8,25,4.9241,19.78,45.48,0.92,0.27,71.39
2023,8,26,5.85,20.18,9.67,1.81,0.0,70.95
2023,8,27,5.4545,21.22,21.62,1.39,0.03,66.95
2023,8,28,2.0016,18.7,87.41,0.68,1.39,82.17
2023,8,29,2.4946,16.37,89.93,1.16,9.03,89.77
2023,8,30,3.4114,17.01,87.01,1.08,2.02,83.1
2023,8,31,3.0862,16.03,76.12,1.6,3.37,86.1
2023,9,1,5.687,17.54,23.25,1.8,0.01,76.78
2023,9,2,5.6174,19.65,23.65,1.21,0.0,71.64
2023,9,3,1.9277,17.22,78.61,1.69,3.36,83.82
2023,9,4,3.0538,15.33,83.52,0.93,0.45,80.08
2023,9,5,4.6812,15.12,68.81,0.93,0.31,79.67
2023,9,6,4.1801,16.09,63.85,0.8,0.05,79.45
2023,9,7,3.3134,15.4,71.72,0.96,0.29,83.76
2023,9,8,5.6093,16.0,15.62,1.37,0.02,77.16
2023,9,9,5.6746,17.55,2.88,1.21,0.0,73.69
2023,9,10,4.6834,19.58,62.74,1.22,0.0,65.3
2023,9,11,3.3962,16.82,84.95,1.0,0.14,81.69
2023,9,12,2.2334,16.3,81.31,1.14,0.36,80.31
2023,9,13,4.5326,15.91,44.83,1.59,0.14,83.63
2023,9,14,5.6376,16.38,2.4,1.28,0.0,77.81
2023,9,15,5.5927,18.62,0.71,1.06,0.0,63.24
2023,9,16,5.137,17.22,31.76,1.07,0.01,69.47
2023,9,17,4.5624,15.34,79.16,0.77,0.05,75.71
2023,9,18,4.1621,13.93,71.3,1.74,0.6,76.38
2023,9,19,3.8083,13.59,81.75,1.16,3.76,77.94
2023,9,20,3.9247,12.64,44.8,2.38,2.72,84.16
2023,9,21,4.987,14.05,2.2,1.72,0.01,71.91
2023,9,22,4.7112,16.78,24.4,0.71,0.04,63.04
2023,9,23,1.5242,12.98,91.81,2.09,5.55,91.44
2023,9,24,1.7753,12.61,89.55,2.64,9.42,90.94
2023,9,25,1.105,13.74,97.24,3.51,20.68,93.32
2023,9,26,2.0844,13.11,92.68,2.97,5.18,90.99
2023,9,27,2.0004,12.29,86.92,2.17,16.63,92.36
2023,9,28,2.76,11.52,81.25,1.59,6.92,90.12
2023,9,29,4.3786,9.78,27.48,2.08,0.16,86.67
2023,9,30,4.2161,11.02,14.69,1.91,0.01,83.34
2023,10,1,4.2365,11.85,42.45,1.52,0.18,82.98
2023,10,2,1.519,11.5,91.1,1.56,10.04,94.66
2023,10,3,2.5337,12.9,65.19,1.31,0.35,87.32
2023,10,4,3.1214,13.62,51.05,1.15,0.21,87.73
2023,10,5,4.0747,13.13,18.03,1.73,0.12,89.98
2023,10,6,4.2535,16.42,5.08,0.87,0.03,76.66
2023,10,7,4.0697,18.13,4.3,1.17,0.0,68.22
2023,10,8,3.4678,15.78,59.77,1.76,0.01,77.92
2023,10,9,1.0697,14.24,87.84,2.3,3.28,88.13
2023,10,10,1.3985,11.91,96.07,3.31,11.95,92.97
2023,10,11,2.2567,11.43,70.61,1.79,5.27,92.66
2023,10,12,3.3972,12.66,34.95,1.18,0.14,82.32
2023,10,13,2.2006,13.24,82.5,2.52,2.98,79.01
2023,10,14,1.6315,12.37,96.43,2.18,2.32,92.81
2023,10,15,1.1582,14.34,93.88,1.86,1.93,86.35
2023,10,16,1.4222,13.36,82.33,2.5,13.68,89.18
2023,10,17,1.2166,10.92,78.05,2.12,3.96,93.03
2023,10,18,3.0991,14.28,32.88,2.27,0.09,81.73
2023,10,19,2.5483,15.34,50.58,1.4,0.87,86.76
2023,10,20,2.1876,11.75,89.85,1.57,0.31,94.83
2023,10,21,1.7866,10.96,98.26,1.2,0.5,92.13
2023,10,22,1.7234,10.61,78.94,1.45,0.17,90.08
2023,10,23,2.0033,9.46,75.26,1.46,1.03,86.17
2023,10,24,0.984,6.92,98.1,2.54,19.9,95.76
2023,10,25,1.9817,5.89,60.6,1.76,4.72,83.65
2023,10,26,2.5433,5.0,45.09,1.61,0.01,77.1
2023,10,27,3.211,3.46,4.34,2.3,0.0,79.62
2023,10,28,3.1181,4.05,2.6,1.5,0.0,71.53
2023,10,29,3.0403,4.95,5.92,1.54,0.0,76.73
2023,10,30,3.0372,5.93,3.34,1.3,0.0,76.26
2023,10,31,1.771,6.24,77.2,1.41,0.1,85.71
2023,11,1,0.9689,8.67,99.83,1.66,10.37,85.57
2023,11,2,1.5382,11.61,83.15,2.49,24.16,95.7
2023,11,3,1.5158,10.22,80.73,2.09,9.12,93.79
2023,11,4,1.2581,13.2,81.93,3.22,23.67,93.78
2023,11,5,0.9271,10.26,93.34,2.52,7.3,96.93
2023,11,6,0.9658,9.24,99.49,2.11,11.5,96.93
2023,11,7,1.7544,8.76,78.79,2.03,6.88,88.02
2023,11,8,2.1372,7.36,57.3,1.5,0.18,89.36
2023,11,9,0.8203,6.13,95.53,2.35,3.92,91.3
2023,11,10,1.0133,7.19,92.52,3.44,7.41,95.91
2023,11,11,1.3918,9.02,91.9,3.31,16.45,92.03
2023,11,12,0.4908,7.98,99.98,2.71,10.2,95.56
2023,11,13,2.0165,7.32,51.42,1.53,2.84,89.45
2023,11,14,2.3201,4.21,16.67,1.63,0.04,88.05
2023,11,15,1.7882,4.26,58.67,1.67,0.1,87.28
2023,11,16,2.1134,3.33,24.58,1.53,0.0,85.73
2023,11,17,2.1132,4.87,16.75,1.24,0.0,87.47
2023,11,18,1.319,6.96,83.42,1.73,4.56,88.22
2023,11,19,1.3985,6.45,66.33,2.09,7.84,91.53
2023,11,20,1.6687,5.01,87.13,2.04,0.21,92.76
2023,11,21,1.2079,7.63,99.03,1.87,7.83,86.43
2023,11,22,1.2641,6.58,75.27,2.0,0.41,93.57
2023,11,23,1.8806,4.44,26.62,2.25,0.02,89.81
2023,11,24,2.045,3.36,3.44,1.76,0.0,87.92
2023,11,25,1.7633,3.95,26.23,0.94,0.01,88.77
2023,11,26,1.7069,3.4,34.63,1.49,0.0,90.46
2023,11,27,1.7767,2.81,25.55,1.62,0.0,87.28
2023,11,28,1.7165,2.33,37.19,1.1,0.0,87.43
2023,11,29,0.8628,2.28,84.06,1.02,0.07,89.83
2023,11,30,0.5189,2.52,98.24,2.22,3.31,94.42
2023,12,1,1.2199,4.73,88.74,2.79,13.87,97.87
2023,12,2,1.049,5.42,88.73,2.81,16.03,95.22
2023,12,3,0.9715,6.4,91.54,2.53,8.78,97.07
2023,12,4,0.3403,9.01,99.89,3.31,34.31,97.42
2023,12,5,0.342,9.97,100.0,1.83,34.77,97.69
2023,12,6,0.3607,7.65,99.11,1.28,6.58,96.99
2023,12,7,0.6197,5.32,95.94,1.86,12.71,96.13
2023,12,8,1.2372,4.53,76.15,1.55,3.1,88.3
2023,12,9,0.1814,3.47,99.99,3.6,19.8,95.17
2023,12,10,0.9005,7.71,67.56,1.79,8.01,97.32
2023,12,11,0.9022,6.13,59.29,1.39,1.2,97.03
2023,12,12,1.3154,3.64,65.55,1.8,0.01,93.24
2023,12,13,1.1292,5.57,96.17,2.3,0.1,84.94
2023,12,14,0.7841,5.96,92.93,1.76,4.61,94.5
2023,12,15,1.189,6.43,90.28,1.92,0.45,91.85
2023,12,16,1.2766,5.07,64.84,0.87,0.0,89.96
2023,12,17,1.1338,5.29,78.11,1.2,0.07,89.48
2023,12,18,0.6206,6.06,97.21,1.74,2.76,90.9
2023,12,19,0.6118,7.38,82.33,2.45,4.18,95.19
2023,12,20,1.0483,8.24,62.55,1.18,0.07,93.1
2023,12,21,0.9509,7.88,88.44,1.69,0.14,94.52
2023,12,22,0.8222,5.53,71.62,2.21,12.78,94.71
2023,12,23,1.3481,2.89,47.49,1.77,0.17,92.22
2023,12,24,0.8066,3.16,93.29,2.98,0.53,82.53
2023,12,25,0.2695,5.11,99.88,4.21,13.7,86.45
2023,12,26,1.1782,7.16,78.41,2.77,3.52,91.68
2023,12,27,0.3998,7.32,96.59,3.64,6.01,86.95
2023,12,28,0.606,9.06,97.28,3.26,4.1,90.5
2023,12,29,0.51,9.09,99.1,2.76,0.54,83.94
2023,12,30,0.5496,8.11,88.01,2.14,6.69,95.62
2023,12,31,1.2677,5.82,63.92,1.35,0.39,95.05
