YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2024,4,17,6.6036,7.57,11.49,1.39,0.04,75.74
2024,4,18,6.9161,8.91,3.93,1.04,0.0,73.51
2024,4,19,7.117,8.88,1.45,1.66,0.0,70.43
2024,4,20,4.4273,8.88,38.53,2.97,2.85,75.69
2024,4,21,5.1218,7.4,53.16,1.32,1.71,85.84
2024,4,22,7.0608,8.27,34.7,1.2,0.05,79.58
2024,4,23,6.5347,11.08,56.43,0.89,0.01,71.96
2024,4,24,2.9904,8.63,99.07,1.75,2.81,88.02
2024,4,25,2.7086,8.13,99.24,2.75,16.63,95.85
2024,4,26,4.2348,9.99,92.54,1.52,4.77,87.07
2024,4,27,2.7917,8.57,97.68,2.83,5.14,91.46
2024,4,28,3.4675,7.71,96.78,2.11,7.31,87.93
2024,4,29,5.089,6.8,83.16,0.87,4.74,83.46
2024,4,30,5.2373,6.5,66.36,1.91,2.77,86.15
2024,5,1,5.4334,7.99,66.09,1.09,0.19,80.35
2024,5,2,7.3013,9.99,9.05,1.46,0.05,79.14
2024,5,3,4.5974,11.17,78.7,1.9,0.91,82.56
2024,5,4,1.9015,9.35,99.63,1.18,5.05,92.47
2024,5,5,1.6673,8.85,96.42,1.92,9.53,92.65
2024,5,6,4.6126,8.41,76.14,1.79,7.51,87.0
2024,5,7,5.863,8.81,49.2,1.95,1.62,79.07
2024,5,8,7.5838,10.0,12.26,1.77,0.05,79.33
2024,5,9,7.9082,13.13,4.37,1.35,0.04,79.18
2024,5,10,7.883,16.81,1.4,0.9,0.02,70.95
2024,5,11,7.9409,17.99,1.07,1.18,0.0,67.11
2024,5,12,7.819,15.58,19.38,1.3,0.0,74.53
2024,5,13,4.4009,11.99,65.43,1.16,0.15,84.63
2024,5,14,7.4854,13.49,29.78,1.48,0.02,76.53
2024,5,15,7.4681,15.54,39.83,1.27,0.01,75.64
2024,5,16,4.518,12.07,73.31,1.65,3.39,86.19
2024,5,17,5.0947,10.39,62.99,1.75,0.79,77.11
2024,5,18,3.96,9.26,86.86,1.4,4.14,82.67
2024,5,19,6.0067,10.03,48.16,1.47,1.39,80.94
2024,5,20,6.8938,11.03,53.09,1.12,0.12,78.78
2024,5,21,2.3018,9.21,93.15,2.1,22.64,94.29
2024,5,22,5.9234,9.44,69.73,1.88,2.95,84.0
2024,5,23,5.0633,10.78,73.66,1.25,0.35,84.6
2024,5,24,2.8428,10.61,88.88,1.29,4.26,90.03
2024,5,25,3.6122,9.47,95.3,1.37,3.45,87.68
2024,5,26,3.1543,10.0,94.83,1.89,5.15,89.71
2024,5,27,5.0218,11.95,96.82,1.27,0.33,84.48
2024,5,28,3.769,11.02,87.09,1.16,8.82,89.16
2024,5,29,5.4094,9.88,73.99,1.72,3.22,85.45
2024,5,30,6.2182,10.42,57.7,1.18,0.54,80.9
2024,5,31,8.0719,13.05,44.74,0.83,0.11,75.87
2024,6,1,3.8537,12.69,98.86,1.0,2.09,87.18
2024,6,2,2.2682,11.73,99.09,2.75,23.34,93.6
2024,6,3,4.1578,11.02,93.12,2.69,10.4,86.61
2024,6,4,4.2269,11.85,82.34,2.7,7.32,86.13
2024,6,5,7.5821,11.77,34.53,0.82,0.33,78.45
2024,6,6,8.4034,12.83,17.88,1.04,0.1,82.66
2024,6,7,8.7895,15.05,0.91,1.43,0.02,75.91
2024,6,8,6.42,16.06,48.39,1.13,0.01,76.57
2024,6,9,7.4717,15.66,49.12,0.94,0.31,80.79
2024,6,10,7.2218,13.55,56.3,0.87,0.42,79.82
2024,6,11,6.2179,12.8,60.31,1.9,0.6,83.03
2024,6,12,7.6008,11.78,48.87,1.46,0.19,78.76
2024,6,13,7.0608,13.14,51.12,1.36,0.1,76.63
2024,6,14,4.7021,11.55,80.7,1.15,3.53,85.94
2024,6,15,4.9966,10.48,81.92,1.4,10.64,86.04
2024,6,16,5.8788,10.47,75.75,1.3,2.47,82.48
2024,6,17,3.8954,10.95,84.73,1.08,2.36,87.97
2024,6,18,6.4582,12.84,51.82,0.83,0.48,81.81
2024,6,19,8.5646,15.24,4.83,1.16,0.02,78.59
2024,6,20,8.5193,17.7,3.34,1.47,0.0,74.26
2024,6,21,8.3678,18.92,32.06,1.27,0.0,68.54
2024,6,22,4.8794,18.01,85.29,0.89,0.29,74.39
2024,6,23,5.347,14.13,70.7,0.98,2.55,84.0
2024,6,24,5.952,14.27,60.14,0.9,0.72,79.15
2024,6,25,8.4866,17.18,19.84,1.17,0.0,73.96
2024,6,26,3.647,16.05,89.99,1.18,6.35,81.97
2024,6,27,4.0445,13.39,87.44,1.24,5.89,87.25
2024,6,28,6.8974,15.34,82.74,0.78,0.31,76.59
2024,6,29,4.3262,16.26,90.07,0.92,9.63,84.45
2024,6,30,5.3719,17.68,69.83,0.89,1.39,81.77
2024,7,1,5.964,16.96,63.03,1.25,0.34,79.36
2024,7,2,6.5467,15.34,44.03,0.91,0.33,81.63
2024,7,3,7.7618,16.19,25.63,1.08,0.11,78.34
2024,7,4,8.5632,17.64,1.63,1.39,0.01,76.01
2024,7,5,8.5476,20.15,1.86,1.23,0.0,70.68
2024,7,6,8.5834,21.1,2.76,1.33,0.0,67.47
2024,7,7,8.5111,22.35,0.77,1.11,0.0,65.3
2024,7,8,8.509,23.12,0.88,1.14,0.0,63.1
2024,7,9,8.4605,23.47,0.68,1.4,0.0,62.92
2024,7,10,8.4384,21.04,3.23,1.48,0.0,66.34
2024,7,11,8.4146,18.74,2.7,1.49,0.01,72.82
2024,7,12,8.2613,19.52,6.85,1.28,0.01,71.34
2024,7,13,8.2632,20.83,3.47,1.4,0.01,71.67
2024,7,14,8.0993,21.25,9.31,0.86,0.04,71.04
2024,7,15,7.3042,18.39,27.56,0.93,0.26,78.49
2024,7,16,8.1792,20.74,9.82,1.03,0.01,71.58
2024,7,17,6.2026,22.0,54.9,0.78,0.04,72.52
2024,7,18,7.8466,20.69,17.58,0.57,0.04,74.32
2024,7,19,7.9428,19.84,10.33,0.88,0.03,73.33
2024,7,20,8.2001,20.64,1.78,1.4,0.0,73.02
2024,7,21,4.6622,19.1,42.35,1.73,0.02,75.99
2024,7,22,4.2468,16.72,65.86,1.33,1.48,78.57
2024,7,23,7.7417,15.91,22.21,1.25,0.22,77.55
2024,7,24,6.349,16.76,43.89,0.97,0.38,77.94
2024,7,25,5.8474,15.29,49.87,1.27,0.29,79.26
2024,7,26,7.5638,16.02,10.58,1.09,0.03,78.35
2024,7,27,6.4164,17.05,38.8,0.92,0.02,77.26
2024,7,28,4.5679,17.12,67.69,1.3,0.34,81.83
2024,7,29,2.8711,16.91,98.18,1.73,10.98,90.53
2024,7,30,4.002,18.58,74.1,1.49,3.06,85.38
2024,7,31,6.2986,18.74,29.34,1.2,0.49,81.0
2024,8,1,7.248,20.12,11.54,1.56,0.02,79.36
2024,8,2,5.8015,20.88,42.87,0.87,0.01,77.37
2024,8,3,6.2563,20.71,54.52,0.99,0.03,71.32
2024,8,4,6.8525,21.84,21.0,0.68,0.0,67.28
2024,8,5,6.3766,19.57,31.47,0.59,0.06,75.58
2024,8,6,4.7966,17.24,53.49,0.86,0.28,80.31
2024,8,7,6.612,18.38,21.2,1.44,0.02,77.12
2024,8,8,6.6206,20.36,12.93,1.24,0.01,73.79
2024,8,9,5.1924,23.04,43.62,0.54,0.01,62.48
2024,8,10,5.4127,21.19,37.81,0.72,0.01,68.36
2024,8,11,4.086,18.75,74.26,0.67,0.3,79.84
2024,8,12,4.0654,15.78,81.92,0.88,2.25,85.45
2024,8,13,2.4742,16.13,97.53,0.87,1.02,86.52
2024,8,14,5.3292,18.16,57.71,1.13,0.04,78.11
2024,8,15,3.8318,17.76,75.77,0.77,0.24,82.46
2024,8,16,4.8468,17.65,62.29,0.81,0.43,83.55
2024,8,17,5.2481,18.66,58.24,1.59,9.0,78.16
2024,8,18,4.4854,17.73,67.12,1.98,5.42,85.28
2024,8,19,4.5233,17.02,70.66,1.67,0.16,78.91
2024,8,20,2.855,15.98,84.79,1.46,2.56,87.93
2024,8,21,2.1857,15.55,87.91,1.56,0.82,86.75
2024,8,22,3.0305,16.32,98.29,1.05,2.88,83.12
2024,8,23,0.8098,13.99,99.53,1.57,20.32,95.74
2024,8,24,2.513,13.35,90.21,1.4,15.57,92.23
2024,8,25,4.7342,16.16,51.59,0.85,0.53,77.7
2024,8,26,3.1195,16.83,85.22,1.08,3.91,79.07
2024,8,27,5.2248,13.44,42.16,1.79,3.7,82.31
2024,8,28,6.4493,13.58,2.54,1.35,0.04,79.78
2024,8,29,6.403,15.65,0.93,1.67,0.02,79.79
2024,8,30,6.3046,18.25,1.37,1.21,0.0,74.68
2024,8,31,6.1262,19.65,3.14,1.36,0.0,71.86
2024,9,1,4.8384,20.09,62.46,0.79,0.01,71.31
2024,9,2,2.7814,17.7,80.24,0.71,0.2,80.5
2024,9,3,4.219,16.68,47.74,1.19,0.55,84.05
2024,9,4,5.7859,17.25,13.57,1.39,0.12,81.93
2024,9,5,5.388,21.54,1.91,0.93,0.0,67.26
2024,9,6,4.692,21.61,5.13,1.47,0.0,66.95
2024,9,7,3.3564,20.95,54.34,0.89,0.02,69.09
2024,9,8,4.087,19.48,39.09,0.86,0.01,77.2
2024,9,9,3.6528,16.98,60.89,0.88,0.21,83.27
2024,9,10,4.5722,16.34,78.38,0.64,2.45,81.97
2024,9,11,2.6803,14.9,84.11,1.3,3.44,86.93
2024,9,12,3.3634,14.48,61.31,1.17,0.33,84.02
2024,9,13,3.1519,12.26,81.09,1.31,4.78,92.62
2024,9,14,2.4286,10.03,88.14,1.86,6.51,94.77
2024,9,15,3.6178,10.83,55.0,0.97,0.45,87.8
2024,9,16,4.7251,11.53,26.33,0.89,0.29,85.25
2024,9,17,2.0938,10.98,80.4,1.7,0.54,89.93
2024,9,18,3.2146,12.03,54.44,1.03,0.68,86.49
2024,9,19,4.0008,12.66,62.5,0.73,0.85,84.53
2024,9,20,3.7159,10.39,60.75,1.32,0.8,90.12
2024,9,21,4.6186,11.93,36.45,0.88,0.33,86.31
2024,9,22,3.2957,13.57,84.79,1.05,1.83,89.4
2024,9,23,3.001,14.28,61.28,1.53,4.36,91.37
2024,9,24,4.4441,16.42,38.74,0.84,2.79,89.26
2024,9,25,1.1599,13.77,81.57,1.81,17.36,95.77
2024,9,26,2.7574,11.04,76.67,3.03,2.82,88.15
2024,9,27,3.7961,11.53,42.64,1.02,1.84,89.26
2024,9,28,2.7046,9.53,71.85,1.03,0.61,92.23
2024,9,29,3.78,8.3,36.98,1.08,0.53,89.25
2024,9,30,4.4014,9.72,36.26,1.16,0.29,84.5
2024,10,1,2.7749,11.62,54.51,1.22,0.73,84.3
2024,10,2,3.7553,9.72,29.24,1.07,0.25,84.36
2024,10,3,4.2137,10.57,35.07,1.24,0.16,83.03
2024,10,4,2.358,8.88,65.6,1.41,12.08,92.21
2024,10,5,2.7089,8.91,71.78,1.49,0.3,90.33
2024,10,6,3.8993,8.91,26.71,1.46,1.0,91.32
2024,10,7,3.9372,11.62,29.27,1.54,1.13,89.67
2024,10,8,1.7105,11.31,90.0,2.02,5.68,93.62
2024,10,9,2.8296,10.18,73.29,1.05,2.0,89.98
2024,10,10,3.4502,8.96,50.5,0.76,0.3,88.87
2024,10,11,2.1396,9.25,77.18,1.24,0.03,80.54
2024,10,12,3.5909,9.77,4.95,1.26,0.46,90.57
2024,10,13,3.433,11.84,37.71,1.74,1.21,91.78
2024,10,14,1.5874,11.13,90.89,1.94,4.5,94.57
2024,10,15,1.4498,9.01,98.66,1.06,2.42,94.08
2024,10,16,2.6928,8.46,78.08,1.59,8.1,91.07
2024,10,17,2.4593,7.32,79.6,1.3,3.41,92.09
2024,10,18,0.8347,7.49,97.99,3.99,11.32,93.42
2024,10,19,0.9271,10.79,96.46,3.65,22.19,95.53
2024,10,20,1.1806,11.18,88.42,2.26,9.11,97.19
2024,10,21,1.4117,7.36,75.17,1.36,4.49,95.83
2024,10,22,2.6177,6.92,36.36,1.39,0.93,94.54
2024,10,23,2.119,5.91,64.49,0.75,1.28,92.52
2024,10,24,2.8879,5.44,60.88,1.3,0.46,92.3
2024,10,25,1.9385,6.51,95.27,2.57,3.39,84.83
2024,10,26,1.409,9.17,93.03,2.97,11.69,97.38
2024,10,27,1.2619,8.85,88.78,2.83,18.08,96.96
2024,10,28,1.895,7.18,75.82,1.44,7.88,96.93
2024,10,29,2.0131,7.3,73.79,1.54,0.87,93.2
2024,10,30,0.8892,6.22,94.39,3.01,5.1,93.58
2024,10,31,1.1477,6.07,96.51,2.48,7.09,96.95
2024,11,1,0.967,6.18,92.7,2.49,17.86,98.47
2024,11,2,1.0886,6.0,91.26,1.29,4.13,98.17
2024,11,3,1.4158,6.05,92.86,1.18,1.9,95.96
2024,11,4,1.8962,7.01,67.23,4.09,14.15,91.82
2024,11,5,1.547,5.0,84.72,2.04,1.01,90.09
2024,11,6,2.1686,5.19,26.41,1.51,0.03,90.0
2024,11,7,2.3594,7.44,43.0,1.81,0.02,88.85
2024,11,8,1.8127,6.66,92.38,2.24,1.04,93.7
2024,11,9,0.6948,6.33,92.67,1.65,6.9,98.41
2024,11,10,1.1242,6.24,93.85,2.43,8.96,98.13
2024,11,11,0.8462,7.52,94.84,3.16,17.09,97.55
2024,11,12,1.157,6.64,93.07,3.65,9.5,98.01
2024,11,13,0.7361,7.39,98.81,4.27,24.6,96.97
2024,11,14,0.9646,6.38,80.86,1.31,14.02,96.62
2024,11,15,1.6354,4.72,60.41,1.09,1.64,89.97
2024,11,16,0.6137,4.19,99.2,3.55,15.12,96.79
2024,11,17,0.8052,5.55,96.5,1.88,13.62,97.69
2024,11,18,1.1813,3.11,95.85,2.08,11.35,96.54
2024,11,19,0.5381,3.47,99.76,4.15,9.58,94.75
2024,11,20,0.9862,5.04,88.39,4.02,5.53,91.93
2024,11,21,0.4246,3.84,89.03,1.92,8.82,96.44
2024,11,22,0.9468,5.84,86.4,3.62,10.17,96.04
2024,11,23,0.6962,5.47,96.55,2.42,1.86,98.35
2024,11,24,0.7654,3.77,97.15,2.18,4.24,97.78
2024,11,25,0.7462,2.62,94.77,1.1,9.54,98.81
2024,11,26,0.9007,3.85,86.58,1.02,1.11,93.73
2024,11,27,1.1033,3.56,76.29,0.66,1.03,92.98
2024,11,28,1.3042,2.75,86.2,1.21,0.18,93.43
2024,11,29,1.0387,2.71,90.82,1.48,0.16,94.05
2024,11,30,1.1174,3.14,79.13,1.47,0.07,93.81
2024,12,1,1.5941,3.07,30.43,1.22,0.02,94.13
2024,12,2,1.1309,1.98,63.92,1.34,0.02,92.51
2024,12,3,1.339,1.95,49.13,1.22,0.02,86.97
2024,12,4,1.4107,2.92,36.82,1.62,0.02,94.45
2024,12,5,1.0423,3.53,77.33,2.12,0.04,89.16
2024,12,6,0.8153,5.24,89.17,2.8,1.26,93.13
2024,12,7,0.5138,6.53,82.75,2.31,27.13,98.12
2024,12,8,0.8753,4.97,71.76,1.26,9.39,98.18
2024,12,9,1.3802,3.62,32.55,1.25,0.36,92.4
2024,12,10,1.1947,2.45,86.17,1.15,0.04,89.79
2024,12,11,1.2466,2.16,68.71,1.79,0.06,92.42
2024,12,12,0.5371,2.79,96.96,1.7,0.73,90.65
2024,12,13,0.4812,3.34,97.57,3.28,11.22,97.45
2024,12,14,0.6691,5.52,91.15,4.57,7.99,93.25
2024,12,15,1.2398,3.44,81.57,2.1,2.17,97.58
2024,12,16,0.8501,3.63,97.64,2.26,6.28,98.23
2024,12,17,0.2532,4.31,98.19,3.34,28.79,98.43
2024,12,18,1.0272,6.7,84.74,2.38,18.57,97.2
2024,12,19,0.5681,5.66,92.95,2.81,8.23,98.33
2024,12,20,0.4114,6.95,80.53,2.24,1.22,96.63
2024,12,21,0.4778,6.19,89.05,2.72,7.52,96.15
2024,12,22,0.2897,5.53,98.79,3.24,10.77,97.64
2024,12,23,0.901,5.61,81.79,3.07,7.6,96.67
2024,12,24,1.2161,5.65,67.22,2.3,3.18,97.5
2024,12,25,0.1783,4.44,97.9,3.92,18.94,97.55
2024,12,26,0.8273,5.08,88.56,3.03,16.22,98.2
2024,12,27,0.4954,4.76,97.18,2.26,9.85,98.03
2024,12,28,0.787,6.15,92.4,3.01,6.69,98.21
2024,12,29,0.7195,4.63,90.5,1.4,7.99,95.5
2024,12,30,0.9084,4.24,72.71,1.66,4.4,97.76
2024,12,31,1.0517,3.26,84.77,1.55,0.52,96.52
