Unnamed: 0,ac_power_inv_21639_daily_max,ac_power_inv_21639_daily_mean,ac_energy_inv_21639_daily_sum
2022-01-02,0.083,0.0497407407407407,0.342
2022-01-03,0.0889999999999999,0.0326071428571428,0.225
2022-01-04,0.0539999999999999,0.0088333333333333,0.0539999999999999
2022-01-05,0.084,0.0271999999999999,0.1769999999999999
2022-01-06,0.153,0.0841379310344827,0.6119999999999999
2022-01-07,0.169,0.0901935483870967,0.699
2022-01-08,0.139,0.0199642857142857,0.1409999999999999
2022-01-09,0.249,0.1469687499999999,1.179
2022-01-10,0.274,0.1615937499999999,1.287
2022-01-11,0.3599999999999999,0.1889999999999999,1.527
2022-01-12,2.278,0.94940625,7.602
2022-01-13,3.569,1.8140833333333333,16.332
2022-01-14,0.057,0.0229032258064515,0.1799999999999999
2022-01-15,0.229,0.1469062499999999,1.182
2022-01-16,0.055,0.0186666666666666,0.132
2022-01-17,1.739,0.5419117647058823,4.614
2022-01-18,3.5580000000000003,1.1232894736842105,10.668
2022-01-19,4.234,2.4527105263157893,23.307
2022-01-20,4.19,2.5031052631578947,23.79
2022-01-21,4.337,2.5427105263157896,24.153
2022-01-22,4.32,2.097621621621622,19.413
2022-01-23,0.4939999999999999,0.2366060606060605,1.959
2022-01-24,0.5819999999999999,0.3014814814814814,2.043
2022-01-25,0.779,0.4504705882352941,3.831
2022-01-26,0.881,0.4686176470588235,3.984
2022-01-27,0.7099999999999999,0.2305833333333333,2.073
2022-01-28,2.006,1.1575,9.840000000000002
2022-01-29,3.214,1.2215,12.231
2022-01-30,2.27,0.6623684210526315,6.3
2022-01-31,3.251,1.4388974358974358,14.034
2022-02-01,4.361,1.93565,19.353
2022-02-02,3.619,1.5525384615384614,15.138
2022-02-03,4.468,2.67065,26.718
2022-02-04,1.706,0.96675,9.678
2022-02-05,3.732,1.2754878048780487,13.071
2022-02-06,4.331,0.9509743589743588,9.267
2022-02-07,4.389,2.042642857142857,21.459
2022-02-08,4.079,1.567404761904762,16.458
2022-02-09,0.5969999999999999,0.2420749999999999,2.421
2022-02-10,3.917,1.3588536585365854,13.932
2022-02-11,0.4309999999999999,0.142051282051282,1.398
2022-02-12,4.692,1.7611463414634148,18.051
2022-02-13,4.824,2.4832857142857145,26.079
2022-02-14,4.542,2.4600243902439027,25.221
2022-02-15,3.608,1.7144883720930233,18.432
2022-02-16,3.796,1.2203333333333333,12.816
2022-02-17,3.893,1.4413720930232556,15.498
2022-02-18,2.622,0.7621860465116279,8.199
2022-02-19,4.806,2.824581395348837,30.375
2022-02-20,4.374,2.3428604651162788,25.191
2022-02-21,0.93,0.5043414634146342,5.181
2022-02-22,0.1789999999999999,0.0781944444444444,0.7079999999999999
2022-02-23,1.092,0.6006341463414634,6.159
2022-02-24,3.45,0.8037209302325581,8.646
2022-02-25,3.727,0.999025641025641,9.75
2022-02-26,4.797,2.6992608695652174,31.047
2022-02-27,4.747,2.449577777777778,27.564
2022-02-28,4.558,2.376666666666667,26.736
2022-03-01,4.121,1.808533333333333,20.343
2022-03-02,2.2,0.7258913043478261,8.352
2022-03-03,4.354,1.430311111111111,16.095
2022-03-04,3.1870000000000003,1.5292,17.214
2022-03-05,2.191,0.5028974358974359,4.902
2022-03-06,2.347,0.5643953488372093,6.078
2022-03-07,4.296,1.5896666666666666,17.889
2022-03-08,4.8260000000000005,2.749326086956521,31.62
2022-03-09,4.063,1.3071702127659577,15.369
2022-03-10,4.691,2.3899361702127657,28.092
2022-03-11,5.207,2.834638297872341,33.312
2022-03-12,5.046,2.9322978723404254,34.461
2022-03-13,4.69,2.633489361702128,30.951
2022-03-14,5.231,1.596340425531915,18.75
2022-03-15,4.537,2.519183673469388,30.882
2022-03-16,4.495,2.4947291666666667,29.934
2022-03-17,4.601,1.5503404255319149,18.225
2022-03-18,0.923,0.4408888888888889,4.965
2022-03-19,4.856,2.4173877551020406,29.625
2022-03-20,4.472,2.433979591836734,29.823
2022-03-21,3.814,1.5240833333333332,18.3
2022-03-22,0.524,0.2243695652173912,2.592
2022-03-23,1.445,0.4589565217391304,5.28
2022-03-24,1.092,0.4191777777777777,4.725
2022-03-25,1.113,0.4355106382978723,5.124
2022-03-26,5.183,2.35934,29.496
2022-03-27,5.081,2.833823529411765,36.138
2022-03-28,4.782,2.2841,28.557
2022-03-29,2.63,0.731063829787234,8.586
2022-03-30,0.771,0.2521020408163265,3.099
2022-03-31,1.397,0.4774888888888888,5.376
2022-04-01,4.795,2.5154901960784315,32.082
2022-04-02,4.333,0.9610625,11.541
2022-04-03,3.599,1.3334285714285714,16.347
2022-04-04,2.665,0.6946599999999999,8.688
2022-04-05,4.605,1.1351041666666668,13.635
2022-04-06,1.053,0.4254423076923077,5.535
2022-04-07,2.844,0.9816122448979592,12.03
2022-04-08,3.451,0.5764791666666667,6.93
2022-04-09,4.946,2.6223773584905663,34.755
2022-04-10,4.208,2.160137254901961,27.555
2022-04-11,4.845,2.571944444444444,34.728
2022-04-12,3.418,0.8052340425531914,9.484
2022-04-13,1.062,0.2564509803921568,3.282
2022-04-14,3.0500000000000003,0.8898148148148148,12.021
2022-04-15,4.985,2.236666666666667,30.198
2022-04-16,4.963,1.878830188679245,24.897
2022-04-17,4.734,1.9364150943396223,25.671
2022-04-18,0.959,0.3707924528301886,4.923
2022-04-19,5.073,2.359592592592593,31.851
2022-04-20,1.133,0.304392156862745,3.885
2022-04-21,4.811,2.5571428571428574,35.799
2022-04-22,0.8549999999999999,0.2357407407407407,3.192
2022-04-23,1.585,0.5962075471698113,7.917
2022-04-24,4.852,1.380981818181818,18.996
2022-04-25,2.209,0.7180566037735848,9.513000000000002
2022-04-26,5.168,1.452018181818182,19.977
2022-04-27,4.596,1.737125,24.318
2022-04-28,4.981,1.3129818181818182,18.063
2022-04-29,2.321,0.7995925925925925,10.8
2022-04-30,5.131,0.7401730769230769,9.633
2022-05-01,0.559,0.2420188679245282,3.216
2022-05-02,2.422,0.7664814814814815,10.356
2022-05-03,3.4530000000000003,0.9215178571428572,12.906
2022-05-04,4.509,2.317947368421053,33.039
2022-05-05,3.825,1.748859649122807,24.927
2022-05-06,5.204,1.9179655172413792,27.819
2022-05-07,4.55,2.397741379310345,34.77
2022-05-08,4.947,1.0323392857142857,14.457
2022-05-09,4.631,1.5706842105263157,22.386
2022-05-10,2.865,0.7567758620689655,10.971
2022-05-11,3.724,1.4720877192982456,20.985
2022-05-12,4.367,2.220103448275862,32.196
2022-05-13,4.211,1.902271186440678,28.065
2022-05-14,4.339,1.8283050847457627,26.982
2022-05-15,4.582,2.0151525423728813,29.733
2022-05-16,4.563,2.335633333333333,35.043
2022-05-17,4.277,1.289406779661017,19.02
2022-05-18,4.236,1.523864406779661,22.485
2022-05-19,3.843,1.1919259259259258,16.104
2022-05-20,3.687,0.9829666666666668,14.757
2022-05-21,4.7940000000000005,1.6124833333333335,24.195
2022-05-22,3.738,1.414483333333333,21.228
2022-05-23,4.468,1.9834166666666664,29.745
2022-05-24,4.905,1.7578813559322033,25.938
2022-05-25,0.8669999999999999,0.3601071428571428,5.043
2022-05-26,1.662,0.722,10.293
2022-05-27,4.75,2.2901,34.353
2022-05-28,4.759,1.8318666666666663,27.489
2022-05-29,4.245,1.1768666666666667,17.661
2022-05-30,4.219,2.085833333333333,31.287
2022-05-31,4.212,1.5502622950819671,23.652
2022-06-01,4.49,2.1778500000000003,32.679
2022-06-02,5.094,1.9433709677419355,30.126
2022-06-03,4.727,2.358459016393443,35.982
2022-06-04,1.383,0.4627166666666666,6.951
2022-06-05,2.522,0.8352280701754385,11.904
2022-06-06,4.147,1.3868666666666667,20.814
2022-06-07,4.406,1.8033870967741936,27.963
2022-06-08,5.018,1.663418181818182,22.875
2022-06-09,4.495,1.990483870967742,30.858
2022-06-10,4.212,1.96925,29.553
2022-06-11,2.733,0.7045645161290323,10.926
2022-06-12,4.67,1.3008225806451612,20.169
2022-06-13,2.889,0.5379180327868852,8.202
2022-06-14,3.921,1.9260483870967744,29.859
2022-06-15,3.896,0.7262586206896552,10.545
2022-06-16,4.354,2.0982950819672133,32.007
2022-06-17,4.088,2.020725806451613,31.338
2022-06-18,4.031,2.0168709677419354,31.269
2022-06-19,4.041,1.909741935483871,29.598
2022-06-20,3.938,1.978590163934426,30.177
2022-06-21,3.894,1.6813114754098362,25.653
2022-06-22,4.2780000000000005,1.970790322580645,30.552
2022-06-23,3.961,1.9916129032258063,30.876
2022-06-24,4.393,1.8615573770491805,28.395
2022-06-25,2.484,0.7168301886792452,9.501
2022-06-26,4.88,1.903393442622951,29.046
2022-06-27,4.095,2.0409193548387097,31.647
2022-06-28,4.229,1.3701147540983607,20.892
2022-06-29,3.919,1.9954754098360656,30.444
2022-06-30,2.27,0.7813770491803278,11.934
2022-07-01,4.203,1.5580655737704916,23.766
2022-07-02,2.528,0.8268225806451612,12.825
2022-07-03,4.228,1.6659016393442625,25.404
2022-07-04,2.979,0.5518852459016393,8.429999999999998
2022-07-05,3.822,1.7863508771929826,25.458
2022-07-06,2.866,0.9967166666666666,14.967
2022-07-07,4.559,1.7215409836065572,26.268
2022-07-08,2.097,0.7520999999999999,11.295
2022-07-09,3.919,1.9848524590163932,30.273
2022-07-10,3.2960000000000003,1.4087333333333334,21.135
2022-07-11,4.189,1.5174754098360654,23.151
