Unnamed: 0,ac_power_inv_21639_daily_max,ac_power_inv_21639_daily_mean,ac_energy_inv_21639_daily_sum
2023-01-01,3.439,1.7972222222222225,16.185
2023-01-02,1.161,0.4995142857142857,4.377
2023-01-03,0.451,0.1557575757575757,1.278
2023-01-04,0.274,0.1089999999999999,0.8489999999999999
2023-01-05,0.0519999999999999,0.0086666666666666,0.0179999999999999
2023-01-06,0.1759999999999999,0.0602413793103448,0.438
2023-01-07,0.224,0.1437931034482758,1.044
2023-01-08,0.139,0.0435185185185184,0.2969999999999999
2023-01-09,0.925,0.2716129032258064,2.103
2023-01-10,0.4769999999999999,0.2245428571428571,1.959
2023-01-11,3.379,1.836277777777778,16.533
2023-01-12,0.2439999999999999,0.125735294117647,1.074
2023-01-13,0.815,0.3847428571428571,3.369
2023-01-14,3.624,1.3853243243243245,12.813
2023-01-15,3.354,1.8251351351351357,16.887
2023-01-16,0.329,0.125235294117647,1.071
2023-01-17,0.2959999999999999,0.1080285714285714,0.951
2023-01-18,0.512,0.2065714285714285,1.818
2023-01-23,0.259,0.0838888888888888,0.567
2023-01-24,0.2929999999999999,0.0877999999999999,0.654
2023-01-25,0.197,0.0780666666666666,0.5909999999999999
2023-01-26,0.199,0.113655172413793,0.8339999999999999
2023-01-27,0.228,0.0545416666666666,0.333
2023-01-28,0.331,0.0872647058823529,0.747
2023-01-29,0.4109999999999999,0.2111428571428571,1.848
2023-01-30,0.4689999999999999,0.2556857142857142,2.241
2023-01-31,0.52,0.3124857142857143,2.742
2023-02-01,0.662,0.3128857142857143,2.739
2023-02-02,1.029,0.546,5.193
2023-02-03,0.777,0.3066666666666666,3.003
2023-02-04,0.992,0.491974358974359,4.803
2023-02-05,3.956,1.5874878048780487,16.281
2023-02-06,3.989,1.622974358974359,15.834
2023-02-07,4.104,1.9197179487179488,18.726
2023-02-08,4.087,2.2446829268292685,23.016
2023-02-09,1.145,0.4131538461538461,4.026
2023-02-10,4.21,2.4273809523809526,25.491
2023-02-11,4.107,2.372523809523809,24.915
2023-02-12,4.007,2.094404761904762,21.993
2023-02-13,4.016,2.3380952380952382,24.558
2023-02-14,0.655,0.2337073170731707,2.412
2023-02-15,1.066,0.3566153846153846,3.486
2023-02-16,1.238,0.5180714285714286,5.433
2023-02-17,4.32,2.500767441860465,26.883
2023-02-18,3.514,1.719139534883721,18.486
2023-02-19,3.959,1.6324651162790698,17.55
2023-02-20,2.031,0.4737727272727272,5.223
2023-02-21,4.468,1.3103095238095237,13.752
2023-02-22,0.006,0.0002142857142857,0.003
2023-02-23,0.021,0.0079999999999999,0.021
2023-02-24,0.189,0.0579444444444444,0.525
2023-02-25,1.757,0.7324102564102564,7.152
2023-02-26,3.003,1.3917272727272727,15.318
2023-02-27,1.129,0.3997857142857142,4.209
2023-02-28,3.996,1.926159090909091,21.195
2023-03-01,3.598,0.5345238095238095,5.622
2023-03-02,4.537,2.226454545454545,24.489
2023-03-03,4.139,2.0133695652173915,23.16
2023-03-04,3.285,1.3017826086956523,14.982
2023-03-05,3.506,1.3486363636363636,14.841
2023-03-06,0.462,0.1799714285714285,1.581
2023-03-07,4.1610000000000005,2.2402173913043475,25.764
2023-03-08,2.844,1.1975434782608696,13.773
2023-03-09,0.888,0.3457073170731707,3.549
2023-03-10,0.003,0.002,0.0
2023-03-11,0.016,0.0017241379310344,0.0089999999999999
2023-03-12,0.004,0.004,0.0
2023-03-13,0.019,0.0017857142857142,0.012
2023-03-14,0.157,0.0806969696969696,0.672
2023-03-15,1.804,0.6795116279069767,7.304999999999999
2023-03-16,0.505,0.1850232558139534,2.001
2023-03-17,5.063,1.7143260869565218,19.713
2023-03-18,4.878,2.029816326530612,24.867
2023-03-19,4.78,2.690122448979592,32.952
2023-03-20,4.402,2.405122448979592,29.472
2023-03-21,4.6000000000000005,1.919469387755102,23.529
2023-03-22,4.5760000000000005,1.3944782608695654,16.038
2023-03-23,4.914,2.227734693877551,27.291
2023-03-24,4.575,2.43966,30.507
2023-03-25,4.425,2.352938775510204,28.821
2023-03-26,4.431,1.99418,24.927
2023-03-27,4.508,2.3279215686274517,29.691
2023-03-28,4.586,2.5834509803921573,32.94
2023-03-29,4.773,2.60782,32.607
2023-03-30,2.837,0.68734,8.604
2023-03-31,1.353,0.2715454545454545,2.987
2023-04-01,4.783,2.5043,31.323
2023-04-02,4.78,1.798058823529412,22.929
2023-04-03,4.985,1.6892,21.114
2023-04-04,0.891,0.2931020408163265,3.588
2023-04-05,4.19,0.8450624999999999,10.149
2023-04-06,4.8100000000000005,2.684884615384615,34.896
2023-04-07,4.468,1.6315000000000002,21.222
2023-04-08,4.333,2.015301886792453,26.706
2023-04-09,4.307,1.76011320754717,23.334
2023-04-10,4.1770000000000005,2.1489622641509434,28.479
2023-04-11,3.932,2.100685185185185,28.374
2023-04-12,4.132,2.244574074074074,30.303
2023-04-13,4.328,2.3295,31.461
2023-04-14,4.432,1.8502264150943395,24.531
2023-04-15,4.484,1.1606037735849055,15.384
2023-04-16,0.521,0.2218787878787878,1.83
2023-04-18,1.165,0.2921666666666666,2.196
2023-04-19,2.328,0.67222,8.388
2023-04-20,1.412,0.4019615384615384,5.229
2023-04-21,3.086,0.897685185185185,12.135
2023-04-22,4.174,1.0678571428571428,13.089
2023-04-23,4.15,1.5547407407407408,20.985
2023-04-24,4.7860000000000005,1.552482142857143,21.762
2023-04-25,3.93,1.72175,24.111
2023-04-26,4.545,2.3824464285714284,33.345
2023-04-27,4.625,1.758381818181818,24.189
2023-04-28,4.378,1.6637090909090908,22.875
2023-04-29,1.746,0.7048181818181818,9.696
2023-04-30,2.097,0.8232407407407408,11.124
2023-05-01,4.027,1.1665178571428572,16.335
2023-05-02,4.8340000000000005,2.035017543859649,29.013
2023-05-03,4.4750000000000005,2.2935172413793103,33.27
2023-05-04,4.566,1.7497543859649125,24.951
2023-05-05,4.555,1.255509090909091,17.265
2023-05-06,2.121,0.5886545454545454,8.106
2023-05-07,3.334,0.9082280701754384,12.945
2023-05-08,3.503,0.6182142857142857,8.654999999999998
2023-05-09,4.344,1.6249473684210525,23.16
2023-05-10,4.155,2.173293103448276,31.524
2023-05-11,3.762,1.4422758620689655,20.925
2023-05-12,1.768,0.4813684210526315,6.876
2023-05-13,4.265,1.491344827586207,21.639
2023-05-14,1.215,0.6254807692307691,8.133
2023-05-15,4.469,1.9986666666666664,29.994
2023-05-16,3.516,1.6671016949152542,24.6
2023-05-17,3.458,1.6910862068965518,24.537
2023-05-18,4.151,1.4631034482758625,21.225
2023-05-19,4.045,1.4222333333333337,21.342
2023-05-20,4.321,2.1852500000000004,32.787
2023-05-21,4.043,2.0420833333333333,30.642
2023-05-22,3.924,1.9550333333333332,29.331
2023-05-23,4.021,2.021,30.315
2023-05-24,3.932,1.9104,28.656
2023-05-25,4.159,2.1470333333333333,32.217
2023-05-26,4.154,2.11744262295082,32.307
2023-05-27,4.115,2.0837049180327867,31.791
2023-05-28,3.98,1.6215166666666667,24.336
2023-05-29,4.2010000000000005,1.5877166666666669,23.823
2023-05-30,4.053,2.01727868852459,30.762
2023-05-31,3.633,1.527622950819672,23.295
2023-06-01,4.291,1.5671311475409837,23.907
2023-06-02,3.817,1.5754,23.646
2023-06-03,3.883,1.9099193548387097,29.604
2023-06-04,3.805,1.8641451612903224,28.89
2023-06-05,3.652,1.5134666666666663,22.716
2023-06-06,3.728,1.4984166666666665,22.482
2023-06-07,4.019,2.105166666666667,31.605
2023-06-08,4.178,2.044403225806452,31.68
2023-06-09,4.329,1.9809516129032256,30.72
2023-06-10,3.975,1.4305737704918031,21.828
2023-06-11,4.438,1.3446,20.181
2023-06-12,4.348,1.3781475409836066,21.018
2023-06-13,3.915,1.5132711864406778,22.332
2023-06-14,3.505,1.7659180327868853,26.937
2023-06-15,3.63,1.8537868852459016,28.275
2023-06-16,3.927,1.938403225806452,30.036
2023-06-17,4.056,1.928370967741936,29.907
2023-06-18,3.1830000000000003,0.7039677419354838,10.923
2023-06-19,3.987,1.6594590163934426,25.32
2023-06-20,3.836,1.9344032258064516,29.991
2023-06-21,4.37,1.818967741935484,28.2
2023-06-22,3.915,1.8071451612903229,28.026
2023-06-23,4.053,1.8689193548387093,28.971
2023-06-24,3.982,1.4401607142857142,20.175
2023-06-25,4.192,1.1492166666666668,17.247
2023-06-26,3.355,1.1210169491525424,16.524
2023-06-27,3.813,1.883967741935484,29.214
2023-06-28,3.691,1.6531612903225807,25.626
2023-06-29,3.889,1.8661612903225808,28.938
2023-06-30,3.915,1.5815,24.516
2023-07-01,3.462,1.380274193548387,21.399
2023-07-02,4.163,1.8015806451612904,27.924
2023-07-03,3.89,1.9480983606557376,29.703
2023-07-04,3.771,1.4169833333333333,21.255
2023-07-05,3.372,0.9418666666666666,14.151
2023-07-06,4.844,1.6721774193548389,25.917
2023-07-07,3.477,1.20145,18.033
