Unnamed: 0,ac_power_inv_17575_daily_max,ac_power_inv_17575_daily_mean,ac_energy_inv_17575_daily_sum
2023-01-01,0.913,0.2868725490196078,2.443
2023-01-02,4.372,1.441637931034483,13.941
2023-01-03,4.389,2.072726495726496,20.214
2023-01-04,4.455,2.087289256198347,21.052
2023-01-05,1.932,0.9841382113821138,10.098
2023-01-06,3.123,1.4790588235294118,14.666
2023-01-07,4.307,2.6433388429752065,26.66
2023-01-08,4.441,2.5424016393442623,25.849
2023-01-09,4.168,2.21306611570248,22.316
2023-01-10,4.213,2.091915966386555,20.744
2023-01-11,4.248,2.244658333333333,22.456
2023-01-12,4.049,2.5822833333333337,25.823
2023-01-13,4.047,2.3300975609756094,23.886
2023-01-14,4.2620000000000005,1.4210588235294117,14.094
2023-01-15,2.232,0.8975357142857143,8.383
2023-01-16,1.971,0.8766782608695652,8.403
2023-01-17,5.183,2.014016393442623,20.479
2023-01-18,4.885,2.6697868852459017,27.144
2023-01-19,4.3260000000000005,2.712333333333333,27.804
2023-01-20,4.574,2.690232,28.026
2023-01-21,4.448,2.7561451612903225,28.488
2023-01-22,4.543,2.491184,25.951
2023-01-23,4.896,1.4196280991735537,14.326
2023-01-24,4.557,2.7836640000000004,29.002
2023-01-25,4.497,2.783166666666667,29.221
2023-01-26,4.783,2.971814516129032,30.71
2023-01-27,4.477,2.8381587301587303,29.806
2023-01-28,4.553,2.842031746031746,29.845
2023-01-29,4.643,2.876714285714286,30.209
2023-01-30,4.847,1.867208,19.453
2023-01-31,4.785,2.575984251968504,27.268
2023-02-01,4.5360000000000005,2.80003125,29.873
2023-02-02,4.508,2.80762015503876,30.192
2023-02-03,4.649,2.1623046875,23.071
2023-02-04,4.445,2.760578125,29.45
2023-02-05,4.484,2.7752248062015505,29.838
2023-02-06,4.67,2.765488372093023,29.735
2023-02-07,4.598,2.8735153846153847,31.138
2023-02-08,4.5680000000000005,2.763931818181818,30.409
2023-02-09,4.678,2.889795454545455,31.791
2023-02-10,4.821,2.9959069767441857,32.208
2023-02-11,4.331,2.199922480620155,23.645
2023-02-12,4.684,2.745901515151515,30.21
2023-02-13,5.229,1.7244609375,18.396
2023-02-14,1.027,0.5440162601626016,5.583
2023-02-15,5.3,2.9819541984732827,32.557
2023-02-16,4.971,3.152473282442748,34.412
2023-02-17,4.277,2.3639166666666664,25.999
2023-02-18,4.808,2.9192074074074075,32.851
2023-02-19,3.478,1.9330671641791048,21.595
2023-02-20,4.763,2.622127819548872,29.062
2023-02-21,3.9,1.2030645161290323,12.442
2023-02-22,5.325,1.9322868217054263,20.776
2023-02-23,5.236,2.3499703703703703,26.436
2023-02-24,4.961,2.9486304347826087,33.916
2023-02-25,4.91,2.3059632352941177,26.141
2023-02-26,5.5200000000000005,2.116793893129771,23.11
2023-02-27,5.031,3.163566176470588,35.864
2023-02-28,5.497,2.800890510948905,31.982
2023-03-01,3.914,1.6699318181818184,18.372
2023-03-02,5.591,2.562779411764706,29.048
2023-03-03,5.124,3.064151079136691,35.495
2023-03-04,5.11,3.189572463768116,36.687
2023-03-05,5.031,2.682389705882353,30.399
2023-03-06,5.113,2.6742411347517727,31.431
2023-03-07,5.364,2.189644927536232,25.186
2023-03-08,4.99,3.031244604316547,35.115
2023-03-09,5.034,2.434823943661972,28.822
2023-03-10,4.803,2.65435,30.971
2023-03-11,4.71,1.8601654676258992,21.551
2023-03-12,5.066,3.085950704225352,36.518
2023-03-13,4.899,3.0261188811188813,36.062
2023-03-14,5.047,2.472956834532374,28.648
2023-03-15,1.679,0.6734142857142856,7.865999999999999
2023-03-16,4.6930000000000005,2.23827972027972,26.669
2023-03-17,5.242,3.0304055944055945,36.115
2023-03-18,5.24,2.954762237762238,35.211
2023-03-19,4.642,1.9905714285714289,23.229
2023-03-20,4.675,2.0197062937062937,24.07
2023-03-21,1.406,0.4542071428571428,5.301
2023-03-22,5.15,1.672496551724138,20.213
2023-03-23,5.875,3.021425675675676,37.273
2023-03-24,5.537,3.190054794520548,38.815
2023-03-25,5.368,3.2404794520547946,39.423
2023-03-26,5.48,3.30441610738255,41.029
2023-03-27,5.359,3.199156462585034,39.196
2023-03-28,5.212,3.191653333333333,39.906
2023-03-29,5.285,3.2382266666666664,40.487
2023-03-30,5.3500000000000005,1.7533034482758625,21.191
2023-03-31,5.32,3.2144864864864866,39.649
2023-04-01,5.345,3.0586066666666665,38.234
2023-04-02,5.322,3.273059602649006,41.199
2023-04-03,5.518,3.195745098039216,40.756
2023-04-04,5.849,3.56258940397351,44.837
2023-04-05,5.508,3.3786973684210526,42.805
2023-04-06,5.36,2.895483660130719,36.925
2023-04-07,5.106,2.9193529411764705,37.222
2023-04-08,5.239,3.0102549019607845,31.261
2023-04-09,5.186,3.1780986842105263,40.259
2023-04-10,5.173,3.1491623376623377,40.419
2023-04-11,5.051,3.0697225806451613,39.658
2023-04-12,5.777,2.626516339869281,33.491
2023-04-13,5.44,2.983883116883117,38.298
2023-04-14,5.343,3.2676623376623377,41.94
2023-04-15,5.238,3.225253246753247,41.396
2023-04-16,5.156,3.1088645161290325,40.164
2023-04-17,5.2,3.140626582278481,41.362
2023-04-18,5.379,3.062481012658228,40.322
2023-04-19,5.578,3.2414522292993637,42.412
2023-04-20,5.321,3.249382165605096,42.517
2023-04-21,5.2860000000000005,3.166710691823899,41.971
2023-04-22,5.211,3.046170886075949,40.111
2023-04-23,5.189,3.109582278481013,40.954
2023-04-24,4.909,2.7656855345911957,36.653
2023-04-25,5.265,3.0914596273291925,41.49
2023-04-26,5.218,3.17850625,42.375
2023-04-27,5.168,3.131761006289308,41.505
2023-04-28,5.141,3.07133950617284,41.469
2023-04-29,5.203,3.1164355828220858,42.34
2023-04-30,5.045,2.99135,39.886
2023-05-01,5.324,3.240792452830189,42.944
2023-05-02,5.351,3.1938012422360247,42.855
2023-05-03,5.488,3.2160432098765432,43.422
2023-05-04,5.623,3.176993902439025,43.423
2023-05-05,5.361,3.160927272727273,43.474
2023-05-06,5.3340000000000005,3.224530864197531,43.539
2023-05-07,5.332,3.1043536585365854,42.432
2023-05-08,5.266,3.1259939393939398,42.988
2023-05-09,5.275,3.11370303030303,42.818
2023-05-10,5.486,2.6220180722891566,36.276
2023-05-11,5.223,3.0961030303030306,42.588
2023-05-12,5.103,3.0396506024096386,42.055
2023-05-13,5.117,3.036412121212121,41.761
2023-05-14,5.023,3.0331463414634143,41.462
2023-05-15,5.065,3.040454545454545,41.81
2023-05-16,5.0600000000000005,2.7528363636363635,37.856
2023-05-17,5.067,3.040096969696969,41.804
2023-05-18,5.22,2.8324382716049383,38.239
2023-05-19,5.7860000000000005,2.0343496932515337,27.632
2023-05-20,5.021,3.005565476190476,42.082
2023-05-21,5.081,2.932922619047619,41.059
2023-05-22,5.139,3.086066265060241,42.691
2023-05-23,5.152,3.0499117647058824,43.214
2023-05-24,5.308,3.139726190476191,43.951
2023-05-25,5.402,3.116362573099416,44.406
2023-05-26,5.328,3.1450591715976333,44.311
2023-05-27,5.2860000000000005,3.1122411764705884,44.105
2023-05-28,5.279,3.138727810650888,44.203
2023-05-29,5.265,3.0757602339181287,43.837
2023-05-30,5.2700000000000005,3.129166666666667,43.818
2023-05-31,5.517,2.9998830409356727,42.757
2023-06-01,5.239,3.0566918604651163,43.818
2023-06-02,5.146,3.055976331360947,43.038
2023-06-03,5.023,2.992135294117648,42.386
2023-06-04,5.0680000000000005,2.974630057803468,42.894
2023-06-05,5.182,2.970424418604652,42.574
2023-06-06,5.353,3.065627906976744,43.946
2023-06-07,5.2940000000000005,3.1402130177514795,44.225
2023-06-08,5.269,2.8387790697674418,40.689
2023-06-09,5.239,3.0244561403508774,43.104
2023-06-10,5.436,3.0086011560693646,43.375
2023-06-11,5.495,3.155901162790698,45.234
2023-06-12,5.206,3.092274853801169,44.073
2023-06-13,5.165,3.0179649122807017,43.016
2023-06-14,5.054,3.010081871345029,42.901
2023-06-15,5.189,2.9871918604651166,42.819
2023-06-16,5.238,3.0749940828402367,43.305
2023-06-17,5.018,2.989563953488372,42.853
2023-06-18,5.213,3.009619883040936,42.893
2023-06-19,5.335,2.921164705882353,41.388
2023-06-20,5.15,3.058198830409357,43.579
2023-06-21,5.189,2.872505747126437,41.656
2023-06-22,5.091,3.0368011695906434,43.281
2023-06-23,5.16,3.048578947368421,43.453
2023-06-24,5.159,3.043028901734104,43.876
2023-06-25,4.948,2.887057803468208,41.625
2023-06-26,5.213,2.9022397660818715,41.356
2023-06-27,5.109,2.974127906976744,42.642
2023-06-28,5.037,2.936312138728324,42.327
2023-06-29,5.214,2.970735632183908,43.076
2023-06-30,5.0280000000000005,2.915977011494253,42.291
2023-07-01,4.997,2.9371286549707603,41.86
2023-07-02,4.941,2.8800809248554917,41.531
2023-07-03,4.891,2.8895029239766084,41.189
2023-07-04,4.897,2.8670057803468207,41.33
2023-07-05,5.009,2.90453488372093,41.637
2023-07-06,4.89,2.8796823529411766,40.807
2023-07-07,4.9830000000000005,2.9211823529411767,41.383
2023-07-08,4.929,2.9033,41.127
2023-07-09,4.876,2.876449704142012,40.508
2023-07-10,5.238,2.4326315789473685,34.67
2023-07-11,4.857,2.6102899408284026,36.761
2023-07-12,4.728,2.406872093023256,34.508
2023-07-13,4.857,2.753660714285714,38.56
2023-07-14,4.942,2.749571428571429,38.504
2023-07-15,4.821,2.8508982035928145,39.67
2023-07-16,5.001,2.627751479289941,37.014
2023-07-17,4.775,2.7429593023255814,39.314
2023-07-18,4.741,2.673146198830409,38.101
2023-07-19,4.828,2.8145235294117645,39.887
2023-07-20,4.809,2.872694610778443,39.981
2023-07-21,4.758,2.7583964497041418,38.849
2023-07-22,4.9350000000000005,2.730779761904762,38.237
2023-07-23,5.056,2.757562874251497,38.376
2023-07-24,4.897,2.675449704142012,37.688
2023-07-25,4.756,2.83183734939759,39.179
2023-07-26,4.699,2.815668674698795,38.954
2023-07-27,4.955,2.801512048192771,38.755
2023-07-28,4.7780000000000005,2.391802395209581,33.304
2023-07-29,4.863,2.7016242424242423,37.152
2023-07-30,4.926,2.3524024390243903,32.146
2023-07-31,4.8260000000000005,2.817289156626506,38.972
2023-08-01,4.8500000000000005,2.878823170731708,39.347
2023-08-02,4.877,2.677865030674847,36.374
2023-08-03,4.839,2.8680000000000003,39.676
2023-08-04,4.918,2.969036585365854,40.587
2023-08-05,4.879,2.9176848484848485,40.128
2023-08-06,5.144,2.7779509202453987,37.748
2023-08-07,4.784,2.8678827160493827,38.723
2023-08-08,4.815,2.877,38.373
2023-08-09,4.891,2.862552147239264,38.882
2023-08-10,5.38,2.7984625000000003,37.32
2023-08-11,4.942,2.51104375,33.481
2023-08-12,4.916,2.9587861635220127,39.208
2023-08-13,4.7620000000000005,2.839861635220126,37.632
2023-08-14,4.232,2.0473694267515925,26.79
2023-08-15,4.791,2.7832088607594936,36.646
2023-08-16,5.095,2.7195375,36.271
2023-08-17,4.7330000000000005,2.944121794871795,38.277
2023-08-18,4.856,2.0684240506329115,27.245
2023-08-19,5.4,1.9738967741935485,25.503
2023-08-20,4.301,1.742181818181818,22.355
2023-08-21,5.047,1.956045161290323,25.274
2023-08-22,4.781,2.9027961783439493,37.98
2023-08-23,5.4350000000000005,2.7784935897435896,36.127
2023-08-24,4.719,2.7483248407643317,35.955
2023-08-25,4.75,2.851962025316456,37.548
2023-08-26,4.752,2.8759480519480523,36.916
2023-08-27,5.023,2.869788461538461,37.317
2023-08-28,4.732,2.893632258064516,37.379
2023-08-29,4.797,2.9443376623376625,37.795
2023-08-30,4.785,2.8261818181818184,36.278
