Unnamed: 0,ac_power_inv_17575_daily_max,ac_power_inv_17575_daily_mean,ac_energy_inv_17575_daily_sum
2022-01-01,4.574,2.796319672131148,28.427
2022-01-02,4.486,2.705927419354839,27.959
2022-01-03,4.382,2.721380165289256,27.445
2022-01-04,4.242,2.673325,26.739
2022-01-05,4.271,2.6654462809917354,26.88
2022-01-06,4.194,2.46394262295082,25.047
2022-01-07,4.1850000000000005,2.5702682926829272,26.339
2022-01-08,4.202,1.9136209677419356,19.772
2022-01-09,4.386,2.6552601626016257,27.223
2022-01-10,4.26,2.597297520661157,26.193
2022-01-11,4.301,2.323975409836065,23.629
2022-01-12,3.612,2.3538264462809915,23.74
2022-01-13,4.13,2.368967741935484,24.474
2022-01-14,4.504,1.9116639344262292,19.428
2022-01-15,3.317,1.60804,16.75
2022-01-16,4.37,2.555834710743802,25.766
2022-01-17,4.621,2.268081300813008,23.247
2022-01-18,4.316,1.776992,18.51
2022-01-19,4.297,2.1533032786885244,21.904
2022-01-20,4.36,2.7160483870967744,28.066
2022-01-21,4.363,2.6509133858267715,28.046
2022-01-22,4.454,1.869603305785124,18.859
2022-01-23,4.34,2.5883709677419358,26.752
2022-01-24,4.47,2.770112,28.857
2022-01-25,4.477,2.740614173228346,29.007
2022-01-26,4.708,2.8830079365079366,30.262
2022-01-27,4.638,2.848275590551181,30.145
2022-01-28,4.934,2.911984,30.338
2022-01-29,4.5360000000000005,2.7237600000000004,28.366
2022-01-30,4.426,2.6774453125,28.552
2022-01-31,4.749,2.40916935483871,24.888
2022-02-01,4.558,1.657274193548387,17.134
2022-02-02,4.97,2.998259842519685,31.741
2022-02-03,4.9,3.0246640625,32.262
2022-02-04,5.018,3.1015984251968507,32.826
2022-02-05,4.714,2.8394375,30.289
2022-02-06,4.73,2.927976923076923,31.723
2022-02-07,4.773,2.9206793893129768,31.883
2022-02-08,4.719,2.9735968992248063,31.974
2022-02-09,4.7620000000000005,2.9438538461538464,31.893
