Unnamed: 0,ac_power_inv_17575_daily_max,ac_power_inv_17575_daily_mean,ac_energy_inv_17575_daily_sum
2020-01-01,2.8680000000000003,1.140878048780488,11.697
2020-01-02,2.56,1.423425,14.239
2020-01-03,2.456,1.3665853658536586,14.017
2020-01-04,2.614,1.415170731707317,14.51
2020-01-05,2.636,1.3751904761904763,14.443
2020-01-06,2.7110000000000003,1.4265365853658536,14.626
2020-01-07,2.641,1.3767619047619046,14.46
2020-01-08,2.712,1.420925,14.214
2020-01-09,2.952,1.260078947368421,11.973
2020-01-10,2.649,1.3817857142857144,14.511
2020-01-11,2.69,1.3887142857142858,14.586
2020-01-12,2.672,1.385904761904762,14.559
2020-01-13,2.715,1.4219024390243904,14.579
2020-01-14,2.705,1.3700975609756096,14.047
2020-01-15,3.383,1.160642857142857,12.193
2020-01-16,1.016,0.4710487804878048,4.834
2020-01-17,2.742,1.4137380952380951,14.849
2020-01-18,2.748,1.4310476190476191,15.029
2020-01-19,2.71,1.3816904761904762,14.513
2020-01-20,2.319,0.8343999999999999,8.346999999999998
2020-01-21,0.926,0.4117105263157894,3.916
2020-01-22,3.232,1.4532926829268291,14.899
2020-01-23,2.782,1.4506829268292682,14.874
2020-01-24,2.895,1.374511627906977,14.782
2020-01-25,2.898,1.478953488372093,15.902
2020-01-26,2.7910000000000004,1.450860465116279,15.603
2020-01-27,2.915,1.5052093023255817,16.186
2020-01-28,3.13,1.5757954545454544,17.341
2020-01-29,3.4760000000000004,0.83075,9.145
2020-01-30,3.129,1.4324545454545454,15.761
2020-01-31,3.257,1.5738837209302328,16.925
2020-02-01,3.184,1.4982954545454543,16.486
2020-02-02,3.189,1.5042619047619048,15.799
2020-02-03,3.874,1.0194571428571428,8.926999999999998
2020-02-04,3.459,1.733692307692308,16.909
2020-02-05,3.221,1.4991363636363635,16.496
2020-02-06,3.4170000000000003,1.4751578947368422,14.018
2020-02-07,3.266,1.4711142857142856,12.878
2020-02-08,3.3240000000000003,1.654945945945946,15.312
2020-02-09,3.873,1.5047,15.05
2020-02-10,2.907,1.1481249999999998,11.487
2020-02-11,3.611,1.3579024390243903,13.924
2020-02-12,3.59,1.6862444444444444,18.98
2020-02-13,3.557,1.656125,16.566
2020-02-14,3.477,1.6515454545454546,18.171
2020-02-15,3.502,1.628953488372093,17.52
2020-02-16,3.491,1.6843255813953488,18.109
2020-02-17,3.4810000000000003,1.7214888888888888,19.373
2020-02-18,3.428,1.757840909090909,19.343
2020-02-19,3.469,1.7183111111111111,19.334
2020-02-20,3.515,1.6352954545454546,17.994
2020-02-21,3.862,1.2719545454545456,13.996
2020-02-22,2.818,0.6630238095238096,6.969
2020-02-23,3.894,1.5092222222222225,16.978
2020-02-24,3.634,1.8960697674418605,20.388
2020-02-25,3.803,1.9452666666666667,21.89
2020-02-26,3.808,1.932155555555556,21.743
2020-02-27,3.753,1.8130888888888888,20.403
2020-02-28,3.633,1.2316222222222222,13.862
2020-02-29,3.677,1.702904761904762,17.883
2020-03-01,3.741,1.8792,21.146
2020-03-02,3.906,1.4641777777777778,16.477
2020-03-03,3.761,1.8922291666666664,22.711
2020-03-04,3.673,1.912595744680851,22.479
2020-03-05,3.847,2.136439024390244,21.904
2020-03-17,3.876,1.9562727272727272,10.146
2020-03-18,2.756,0.7160208333333333,8.596999999999998
2020-03-19,3.942,1.771,19.927
2020-03-20,3.923,1.942148936170213,22.826
2020-03-21,3.909,2.07992,26.005
2020-03-22,3.895,1.6723404255319148,19.658
2020-03-23,3.896,2.1272444444444445,23.937
2020-03-24,3.912,2.02772,25.354
2020-03-25,3.906,1.683625,20.212
2020-03-26,3.896,1.7437021276595743,20.494
2020-03-27,3.913,2.2041041666666668,26.451
2020-03-28,3.908,1.9959183673469387,24.456
2020-03-29,3.902,2.1166666666666667,26.993
2020-03-30,3.901,2.1192941176470588,27.028
2020-03-31,3.848,1.46156,18.278
2020-04-01,3.927,1.9638571428571427,24.065
2020-04-02,3.909,2.142019607843137,27.317
2020-04-03,3.88,2.120078431372549,27.035
2020-04-04,3.89,2.2472826086956523,25.85
2020-04-05,3.887,2.213183673469388,27.116
2020-04-06,3.929,2.101396226415094,27.847
2020-04-07,3.866,2.17882,27.24
2020-04-08,3.871,1.8405490196078436,23.473
2020-04-09,3.93,2.0916,26.154
2020-04-10,3.859,2.21152,27.646
2020-04-11,3.829,1.5212244897959182,18.642
2020-04-12,3.846,1.8084150943396229,23.968
2020-04-13,3.856,1.69758,21.223
2020-04-14,3.873,2.1946037735849053,29.084
2020-04-15,3.864,2.2049056603773587,29.22
2020-04-16,3.872,2.141294117647059,27.306
2020-04-17,3.886,1.980530612244898,24.269
2020-04-18,3.853,2.133294117647059,27.204
2020-04-19,3.89,2.1328333333333336,28.8
2020-04-20,3.86,2.157686274509804,27.519
2020-04-21,3.86,2.160568627450981,27.552
2020-04-22,3.864,2.2709803921568628,28.958
2020-04-23,3.878,2.154729166666667,25.863
2020-04-24,3.865,2.154320754716981,28.549
2020-04-25,3.898,2.1253818181818183,29.231
2020-04-26,3.861,2.03898,25.49
2020-04-27,3.866,2.184055555555556,29.489
2020-04-28,3.879,2.1749056603773584,28.824
2020-04-29,3.843,2.0661764705882355,26.351
2020-04-30,3.88,1.5789814814814815,21.322
2020-05-01,3.9,2.197203703703704,29.669
2020-05-02,3.85,2.140185185185185,28.898
2020-05-03,3.857,2.149528301886793,28.485
2020-05-04,3.856,2.1705272727272726,29.851
2020-05-05,3.848,2.173654545454545,29.899
2020-05-06,3.813,2.120777777777778,28.636
2020-05-07,3.841,2.185763636363636,30.062
2020-05-08,3.851,1.9884642857142856,27.847
2020-05-09,3.834,1.9140370370370368,25.845
2020-05-10,3.851,1.8111111111111111,24.457
2020-05-11,3.858,2.1945,29.63
2020-05-12,3.857,2.194517857142857,30.729
2020-05-13,3.848,2.2014285714285715,30.828
2020-05-14,3.83,2.009074074074074,27.128
2020-05-15,3.861,2.1980925925925927,29.68
2020-05-16,3.848,2.201509090909091,30.277
2020-05-17,3.842,2.189125,30.657
2020-05-18,3.844,2.1081698113207548,27.939
2020-05-19,3.865,2.241142857142857,31.383
2020-05-20,3.848,2.1934655172413797,31.812
2020-05-21,3.858,2.177379310344828,31.578
2020-05-22,3.847,2.1935,29.623
2020-05-23,3.854,2.234,31.283
2020-05-24,3.869,2.154793103448276,31.253
2020-05-25,3.836,2.201754385964912,31.377
2020-05-26,3.791,2.1339310344827584,30.949
2020-05-27,3.836,2.1647169811320754,28.687
2020-05-28,3.743,2.0026607142857142,28.042
2020-05-29,3.648,2.037157894736842,29.036
2020-05-30,3.775,2.110309090909091,29.025
2020-05-31,3.785,2.1669107142857142,30.346
2020-06-01,3.769,2.0889818181818183,28.728
2020-06-02,3.803,2.1000363636363635,28.881
2020-06-03,3.737,2.002107142857143,28.038
2020-06-04,3.84,1.9026666666666667,27.123
2020-06-05,3.858,1.2410178571428572,17.383
2020-06-06,3.844,2.123857142857143,29.744
2020-06-07,3.819,2.207912280701754,31.468
2020-06-08,3.839,2.1558275862068963,31.264
2020-06-09,3.865,2.252210526315789,32.099
2020-06-10,3.836,2.1763454545454546,29.935
2020-06-11,3.795,2.173375,30.435
2020-06-12,3.83,2.1392545454545457,29.422
2020-06-13,3.851,2.0305689655172414,29.453
2020-06-14,3.839,2.1697413793103446,31.468
2020-06-15,3.821,2.1038363636363635,28.932
2020-06-16,3.848,2.137206896551724,30.996
2020-06-17,3.825,2.136135593220339,31.516
2020-06-18,3.844,2.178232142857143,30.501
2020-06-19,3.906,2.1309491525423727,31.433
2020-06-20,3.8,2.0772881355932205,30.646
2020-06-21,3.764,2.130909090909091,29.303
2020-06-22,3.758,2.067206896551724,29.98
2020-06-23,3.743,2.085607142857143,29.206
2020-06-24,3.808,1.944543859649123,27.718
2020-06-25,3.872,1.6568620689655171,24.031
2020-06-26,3.872,2.173127272727273,29.89
2020-06-27,3.829,2.1071929824561404,30.034
2020-06-28,3.887,2.083586206896552,30.215
2020-06-29,3.89,2.08196551724138,30.195
2020-06-30,3.81,2.103448275862069,30.508
2020-07-01,3.809,2.0931551724137933,30.361
2020-07-02,3.887,2.1590535714285712,30.234
2020-07-03,3.681,1.846982456140351,26.327
2020-07-04,3.67,2.0208793103448275,29.311
2020-07-05,3.73,2.057637931034483,29.845
2020-07-06,3.853,2.025280701754386,28.87
2020-07-07,3.668,2.045254545454545,28.129
2020-07-08,3.681,1.9754545454545456,27.169
2020-07-09,3.665,2.004293103448276,29.072
2020-07-10,3.657,2.065964912280702,29.445
2020-07-11,3.712,1.9700961538461537,25.619
2020-07-12,3.545,1.9088,26.251
2020-07-13,3.889,1.8607719298245613,26.523
2020-07-14,3.699,1.9735438596491228,28.128
2020-07-15,3.613,1.868280701754386,26.626
2020-07-16,3.88,1.9197719298245612,27.362
2020-07-17,3.834,2.0154464285714284,28.226
2020-07-18,3.673,1.9446140350877197,27.721
2020-07-19,3.858,1.6783620689655172,24.343
2020-07-20,3.857,1.5390526315789474,21.941
2020-07-21,3.88,1.7192777777777777,23.217
2020-07-22,3.568,1.9820535714285716,27.756
2020-07-23,3.053,1.1236964285714286,15.735
2020-07-24,3.637,1.9995818181818183,27.499
2020-07-25,3.763,2.097962962962963,28.329
2020-07-26,3.731,2.041280701754386,29.091
2020-07-27,3.633,2.0397857142857143,28.564
2020-07-28,3.685,2.0321964285714285,28.451
