YEAR,MO,DY,ALLSKY_SFC_SW_DWN,T2M,CLOUD_AMT,WS10M,PRECTOTCORR,RH2M
2020,3,24,5.2416,14.33,55.86,3.72,0.71,77.8
2020,3,25,4.638,13.52,86.87,5.05,2.55,78.23
2020,3,26,6.6991,12.8,30.78,6.84,1.4,70.97
2020,3,27,6.8376,13.08,14.21,5.14,1.17,68.18
2020,3,28,6.4116,13.75,41.54,2.2,0.02,74.07
2020,3,29,6.3732,14.15,17.85,4.31,0.04,79.99
2020,3,30,7.0466,15.05,19.75,3.8,0.09,81.85
2020,3,31,4.9639,16.39,97.71,2.13,0.05,78.76
2020,4,1,6.5647,15.44,52.2,1.84,0.72,87.46
2020,4,2,5.7509,14.69,67.27,2.54,0.61,80.92
2020,4,3,6.8842,14.68,20.04,3.28,0.11,75.63
2020,4,4,5.8594,14.3,59.17,3.15,0.24,81.07
2020,4,5,3.9542,14.28,83.08,4.22,1.72,80.46
2020,4,6,2.5606,14.59,96.54,6.44,23.67,87.67
2020,4,7,3.1817,13.98,95.84,3.3,9.76,84.49
2020,4,8,5.3448,12.55,83.96,3.84,6.78,77.61
2020,4,9,2.0873,13.04,98.27,4.17,22.05,83.66
2020,4,10,3.7829,13.12,94.66,3.58,26.49,85.35
2020,4,11,6.5717,14.47,51.15,2.71,0.21,82.52
2020,4,12,2.7134,14.12,90.43,3.63,0.59,85.66
2020,4,13,3.8316,14.55,72.39,3.86,0.31,83.62
2020,4,14,7.6214,16.41,15.52,3.73,0.05,77.29
2020,4,15,7.9253,17.95,1.45,1.98,0.01,70.74
2020,4,16,7.7218,16.49,6.95,2.59,0.02,79.61
2020,4,17,5.975,14.85,76.22,3.13,0.83,80.33
2020,4,18,4.5307,15.16,77.46,4.52,1.0,76.52
2020,4,19,5.8351,14.89,69.69,4.23,0.67,80.3
2020,4,20,5.8282,15.18,67.82,5.23,0.55,83.23
2020,4,21,7.2101,15.64,32.49,4.44,0.08,85.78
2020,4,22,7.7225,17.99,3.31,2.87,0.02,81.17
2020,4,23,7.5365,19.52,1.92,1.97,0.0,76.04
2020,4,24,7.9673,21.63,3.06,1.62,0.0,69.56
2020,4,25,7.5854,21.19,22.98,1.92,0.0,73.16
2020,4,26,7.1294,20.51,49.66,1.47,0.01,71.15
2020,4,27,7.4006,18.95,21.25,1.46,0.01,82.62
2020,4,28,7.3303,19.23,28.34,1.98,0.01,80.08
2020,4,29,5.5138,17.6,74.4,1.73,0.04,87.56
2020,4,30,6.0012,17.58,61.16,1.67,0.0,85.56
2020,5,1,7.2998,17.86,34.66,1.95,0.0,84.75
2020,5,2,8.1485,18.32,11.46,3.03,0.0,79.75
2020,5,3,8.0719,17.33,11.73,2.63,0.0,84.68
2020,5,4,8.2483,18.41,9.49,3.27,0.0,78.66
2020,5,5,8.4494,20.71,2.64,3.0,0.0,72.7
2020,5,6,8.3868,21.57,17.15,2.71,0.0,68.68
2020,5,7,8.2742,20.93,32.68,1.58,0.0,74.24
2020,5,8,7.9536,19.55,22.75,1.95,0.0,73.88
2020,5,9,6.9362,19.07,38.36,2.08,0.0,80.06
2020,5,10,6.0175,17.39,65.82,2.65,0.04,82.87
2020,5,11,7.9462,16.96,36.99,3.92,0.05,77.68
2020,5,12,6.7601,17.32,49.92,4.62,0.34,81.41
2020,5,13,7.53,16.89,22.08,4.87,0.08,77.9
2020,5,14,8.093,17.46,11.19,3.66,0.08,83.6
2020,5,15,8.0856,17.87,10.55,3.09,0.04,83.07
2020,5,16,8.2692,18.25,11.2,2.27,0.25,83.19
2020,5,17,7.5547,17.9,41.68,2.8,0.2,85.24
2020,5,18,4.9255,18.01,69.42,4.76,1.22,84.81
2020,5,19,8.4096,16.5,12.74,5.81,0.02,74.68
2020,5,20,8.5704,16.85,2.89,3.96,0.02,78.24
2020,5,21,8.5966,18.35,1.53,2.6,0.0,76.77
2020,5,22,8.2872,16.98,31.15,2.54,0.01,86.0
2020,5,23,8.3309,16.19,27.44,2.73,0.01,81.5
2020,5,24,8.2718,17.48,14.68,2.43,0.0,78.38
2020,5,25,8.1662,19.33,21.54,2.56,0.0,74.8
2020,5,26,8.1223,20.02,23.81,2.82,0.0,74.12
2020,5,27,7.8725,19.45,33.94,2.21,0.0,74.55
2020,5,28,7.0939,17.61,49.88,2.01,0.0,82.8
2020,5,29,5.1886,17.28,75.66,2.56,0.0,83.25
2020,5,30,7.705,17.92,55.01,4.55,0.01,78.27
2020,5,31,7.3858,17.74,68.0,3.88,0.0,83.2
2020,6,1,6.5923,19.15,74.65,4.43,0.0,78.86
2020,6,2,5.4067,18.91,89.39,2.48,0.03,84.09
2020,6,3,8.3246,20.37,31.97,3.21,0.03,79.38
2020,6,4,5.9378,18.05,63.01,2.69,0.33,84.09
2020,6,5,4.1306,18.13,85.23,3.84,0.34,83.18
2020,6,6,5.807,17.84,62.43,5.34,0.51,80.58
2020,6,7,8.3148,18.1,27.85,4.84,0.07,75.41
2020,6,8,8.9909,21.01,6.24,4.19,0.0,54.78
2020,6,9,9.0389,23.19,2.58,2.65,1.43,47.03
2020,6,10,8.8255,22.28,2.05,1.98,20.29,62.92
2020,6,11,8.8896,20.78,12.01,2.55,10.54,72.59
2020,6,12,8.4228,18.05,25.4,3.13,26.91,83.3
2020,6,13,8.4636,17.97,17.14,3.64,4.05,79.77
2020,6,14,8.5056,18.26,8.43,2.62,3.61,76.16
2020,6,15,8.1994,17.77,30.96,2.0,0.0,83.77
2020,6,16,6.7994,17.48,56.97,2.23,0.0,83.28
2020,6,17,6.3756,17.77,54.66,2.14,0.0,78.93
2020,6,18,6.7903,16.79,47.35,1.65,0.0,79.81
2020,6,19,6.9442,16.91,57.89,2.4,0.07,80.39
2020,6,20,6.0509,17.2,63.32,3.22,0.78,84.09
2020,6,21,6.7308,17.58,56.62,2.62,0.6,85.86
2020,6,22,6.8966,17.85,49.8,2.19,0.34,84.67
2020,6,23,6.6288,18.05,64.77,2.83,0.15,83.36
2020,6,24,6.679,17.01,67.12,1.93,0.08,86.46
2020,6,25,6.4541,17.27,64.66,1.39,0.03,83.62
2020,6,26,7.9452,18.5,34.95,2.11,0.01,79.36
2020,6,27,7.4597,17.63,42.62,1.8,0.03,83.76
2020,6,28,5.3669,17.89,73.27,3.56,0.46,86.21
2020,6,29,7.2223,17.88,36.41,2.89,0.18,72.68
2020,6,30,7.398,18.0,48.02,3.53,0.05,82.77
2020,7,1,5.791,17.85,61.62,2.33,0.0,80.93
2020,7,2,7.5389,18.67,40.68,2.2,0.0,76.34
2020,7,3,8.6105,20.74,4.65,2.6,0.0,70.3
2020,7,4,8.5166,21.41,4.31,3.52,0.0,75.36
2020,7,5,8.6273,22.37,5.8,1.96,0.0,66.93
2020,7,6,8.615,21.97,13.61,2.05,0.0,72.64
2020,7,7,8.5087,20.99,19.39,1.69,0.0,81.6
2020,7,8,8.3311,19.44,23.09,1.84,0.0,81.88
2020,7,9,8.4732,20.01,22.79,1.39,0.0,70.69
2020,7,10,8.2798,21.98,19.22,1.82,0.0,68.07
2020,7,11,8.0527,23.89,11.56,2.07,0.0,64.25
2020,7,12,8.25,24.0,3.66,2.14,0.0,63.89
2020,7,13,8.279,21.78,20.89,2.74,0.0,77.27
2020,7,14,7.9339,20.55,38.25,2.73,0.0,76.35
2020,7,15,8.3383,19.72,31.26,2.63,0.0,76.36
2020,7,16,8.0676,19.39,28.4,2.69,0.0,78.99
2020,7,17,8.0657,19.98,23.63,2.72,0.0,77.18
2020,7,18,8.3071,20.64,10.51,3.64,0.0,76.32
2020,7,19,8.2015,21.23,12.58,4.18,0.0,75.88
2020,7,20,7.7563,19.52,23.13,3.02,0.0,84.07
2020,7,21,7.4566,19.14,38.23,2.98,0.0,83.08
2020,7,22,6.8186,18.49,53.87,2.78,0.0,81.73
2020,7,23,6.7889,18.2,48.73,2.04,0.0,80.04
2020,7,24,7.7052,18.23,39.27,1.8,0.0,82.07
2020,7,25,8.0383,19.39,27.77,1.94,0.0,77.42
2020,7,26,7.3913,20.59,29.86,3.04,0.0,76.0
2020,7,27,7.6656,19.45,27.3,3.89,0.0,79.23
2020,7,28,7.7849,19.06,29.67,3.39,0.0,81.37
2020,7,29,7.9195,20.1,26.71,3.1,0.0,74.53
2020,7,30,7.5523,21.72,22.81,4.76,0.0,68.81
2020,7,31,7.8624,23.63,5.57,4.15,0.0,62.04
2020,8,1,8.1034,22.28,6.76,2.03,0.0,73.69
2020,8,2,7.2979,21.15,36.83,2.24,0.0,78.93
2020,8,3,6.9439,21.64,35.34,1.61,0.0,68.36
2020,8,4,6.8642,19.86,45.83,2.12,0.0,82.53
2020,8,5,7.3574,18.97,49.27,2.17,0.0,82.71
2020,8,6,7.8994,19.26,34.12,2.65,0.0,77.13
2020,8,7,7.932,19.42,14.03,2.13,0.0,77.12
2020,8,8,7.8552,20.15,11.54,2.86,0.0,78.77
2020,8,9,7.9246,20.68,20.54,2.83,0.02,74.19
2020,8,10,7.7357,20.37,19.33,2.93,0.0,73.33
2020,8,11,7.9598,20.73,13.67,3.37,0.0,70.13
2020,8,12,7.643,22.29,14.68,3.11,0.0,65.55
2020,8,13,6.083,24.16,90.38,2.5,0.0,60.38
2020,8,14,7.5034,24.51,10.71,3.23,0.0,66.07
2020,8,15,7.1938,24.81,24.59,2.91,0.05,70.43
2020,8,16,6.9274,23.97,21.03,2.85,0.02,71.77
2020,8,17,5.9172,24.6,43.31,2.3,0.0,68.07
2020,8,18,6.5467,25.86,35.9,1.83,0.02,65.29
2020,8,19,7.0373,25.67,11.53,1.58,0.04,69.94
2020,8,20,6.7798,24.58,9.15,1.33,0.06,75.59
2020,8,21,6.2002,24.89,46.26,2.8,0.05,70.76
2020,8,22,6.7627,25.52,29.69,2.55,0.02,70.15
2020,8,23,6.7625,25.07,17.61,2.29,0.01,78.47
2020,8,24,6.4692,23.76,24.05,3.23,0.01,80.63
2020,8,25,6.8635,23.57,14.12,4.32,0.0,78.44
2020,8,26,6.7181,23.49,14.88,3.74,0.0,75.43
2020,8,27,7.1474,24.54,6.7,3.7,0.0,70.16
2020,8,28,7.2612,22.79,6.16,3.56,0.0,66.79
2020,8,29,7.3891,20.68,22.09,2.05,0.0,74.67
2020,8,30,7.3188,19.59,31.02,2.0,0.0,75.89
2020,8,31,7.0118,19.01,31.64,1.78,0.0,80.85
2020,9,1,6.8436,19.41,25.06,2.38,0.0,77.64
2020,9,2,6.8282,20.27,11.46,3.92,0.0,80.32
2020,9,3,6.6379,21.69,20.29,2.76,0.0,77.34
2020,9,4,6.6991,23.74,10.65,2.61,0.0,69.78
2020,9,5,6.7133,28.18,9.45,2.74,0.0,55.76
2020,9,6,6.6161,28.96,6.92,1.54,0.0,49.82
2020,9,7,4.2998,23.51,46.15,2.77,0.0,79.5
2020,9,8,3.6857,22.28,60.27,2.53,0.06,86.07
2020,9,9,5.3734,23.54,33.39,3.23,0.0,61.58
2020,9,10,4.9426,24.41,68.67,2.39,0.0,56.88
2020,9,11,4.8833,23.79,26.09,3.17,0.0,63.09
2020,9,12,5.3138,23.33,27.45,3.59,0.0,66.23
2020,9,13,5.3006,22.62,23.64,3.48,0.0,72.78
2020,9,14,5.8183,22.92,4.65,2.53,0.0,72.43
2020,9,15,5.9232,24.18,7.46,3.12,0.0,63.29
2020,9,16,6.174,24.6,1.01,3.64,0.0,57.15
2020,9,17,5.9798,24.82,20.87,3.06,0.01,57.67
2020,9,18,6.2486,25.5,15.15,2.79,0.0,58.9
2020,9,19,6.3166,23.65,2.91,3.02,0.0,68.96
2020,9,20,6.2945,21.05,25.22,2.12,0.0,80.25
2020,9,21,5.9429,20.61,31.48,1.62,0.0,80.49
2020,9,22,6.2594,21.94,17.82,1.95,0.0,66.11
2020,9,23,6.2369,22.48,6.48,2.17,0.0,65.74
2020,9,24,6.1164,22.44,13.01,1.67,0.0,68.96
2020,9,25,5.9827,20.76,20.47,2.24,0.0,78.81
2020,9,26,5.6938,19.61,36.95,1.33,0.0,83.02
2020,9,27,5.2615,20.05,44.56,2.11,0.0,80.82
2020,9,28,6.0734,22.77,17.1,2.33,0.0,71.58
2020,9,29,5.7725,25.42,15.52,3.77,0.0,57.82
2020,9,30,5.9628,27.1,0.5,2.84,0.0,49.43
2020,10,1,5.9839,26.07,0.82,1.79,0.0,57.66
2020,10,2,5.9532,25.35,6.45,1.69,0.0,64.06
2020,10,3,5.9741,25.23,8.94,2.27,0.01,55.0
2020,10,4,5.5404,25.38,39.28,1.84,0.0,53.9
2020,10,5,5.3261,25.34,39.72,1.73,0.0,53.04
2020,10,6,4.3488,23.7,47.18,1.43,0.0,62.73
2020,10,7,5.177,21.12,33.09,1.9,0.0,79.19
2020,10,8,4.7642,19.55,53.41,2.62,0.0,79.85
2020,10,9,4.205,19.72,55.32,3.31,0.0,79.64
2020,10,10,4.614,19.96,45.73,3.01,0.01,82.21
2020,10,11,5.0813,20.4,10.11,2.95,0.05,80.05
2020,10,12,5.4612,24.0,0.35,2.98,0.0,65.0
2020,10,13,5.5421,25.5,0.42,2.24,0.0,55.02
2020,10,14,5.495,24.06,1.89,1.83,0.0,66.0
2020,10,15,5.3294,25.09,2.47,2.29,0.0,57.96
2020,10,16,5.1809,24.59,7.35,2.38,0.0,68.78
2020,10,17,4.764,23.38,14.61,1.75,0.0,73.75
2020,10,18,4.8178,21.95,28.67,2.36,0.0,80.03
2020,10,19,4.6704,19.84,34.79,2.16,0.0,87.79
2020,10,20,4.6214,18.88,42.88,1.72,0.0,86.88
2020,10,21,3.9151,17.73,61.35,1.28,0.0,84.32
2020,10,22,3.8292,17.72,62.22,1.41,0.02,81.86
2020,10,23,3.6286,18.41,88.42,1.39,0.03,76.16
2020,10,24,2.3971,18.46,94.06,2.54,0.04,78.76
2020,10,25,2.7199,18.01,84.58,4.96,0.72,80.06
2020,10,26,5.0186,18.21,9.94,6.22,0.02,42.5
2020,10,27,5.0023,19.71,1.55,3.53,0.0,45.77
2020,10,28,4.7606,18.85,2.36,2.61,0.0,69.63
2020,10,29,4.8828,20.95,1.84,2.18,0.0,60.12
2020,10,30,4.7405,21.25,5.84,1.62,0.0,61.25
2020,10,31,4.2943,21.48,40.15,1.29,0.0,64.86
2020,11,1,4.1268,21.74,39.38,1.61,0.04,65.39
2020,11,2,4.3838,19.59,17.85,1.87,0.07,82.67
2020,11,3,4.0051,19.02,33.31,1.3,0.0,78.2
2020,11,4,4.4683,21.7,4.98,2.28,0.02,65.81
2020,11,5,2.8884,23.78,82.14,1.58,0.05,49.19
2020,11,6,3.403,18.64,61.38,4.73,0.9,86.63
2020,11,7,2.8366,15.39,53.16,8.35,4.58,72.67
2020,11,8,2.9256,14.79,60.44,9.62,4.96,73.71
2020,11,9,4.351,13.79,10.08,3.12,0.2,59.31
2020,11,10,4.2689,14.98,1.94,3.71,0.0,59.9
2020,11,11,4.2139,15.76,1.57,2.04,0.0,68.77
2020,11,12,4.0764,15.83,15.83,1.94,0.0,77.64
2020,11,13,4.0963,15.29,2.13,2.91,0.0,81.11
2020,11,14,4.1114,16.23,4.67,3.26,0.0,76.93
2020,11,15,4.1474,19.87,0.93,2.18,0.0,50.76
2020,11,16,4.1633,20.07,1.61,3.22,0.0,54.97
2020,11,17,3.9158,18.37,12.97,2.09,0.02,73.83
2020,11,18,3.6238,16.09,19.95,2.1,0.01,88.02
2020,11,19,3.9334,16.34,22.21,3.42,0.0,82.45
2020,11,20,3.4488,18.14,79.55,1.95,0.0,68.65
2020,11,21,3.5323,18.53,78.44,1.68,0.0,72.86
2020,11,22,3.5513,17.29,54.47,1.92,0.0,82.7
2020,11,23,3.0523,14.74,37.36,2.01,0.0,87.75
2020,11,24,3.7008,15.17,12.12,1.29,0.0,72.56
2020,11,25,3.5388,15.02,14.27,1.81,0.0,78.95
2020,11,26,3.7363,15.4,14.94,2.89,0.0,66.43
2020,11,27,3.9082,16.02,1.19,3.23,0.0,44.83
2020,11,28,3.893,16.44,2.41,1.51,0.0,55.16
2020,11,29,3.8465,16.97,20.56,1.89,0.0,59.81
2020,11,30,3.803,17.69,31.77,1.1,0.0,59.49
2020,12,1,3.8009,18.14,2.17,1.75,0.0,51.54
2020,12,2,3.7915,17.66,2.51,1.95,0.0,57.47
2020,12,3,3.6955,16.5,3.19,6.15,0.0,41.5
2020,12,4,3.78,16.25,6.04,2.0,0.0,57.88
2020,12,5,3.247,16.28,31.06,2.03,0.0,52.24
2020,12,6,3.7174,16.8,22.31,1.95,0.0,55.56
2020,12,7,1.6219,17.29,89.08,2.65,0.0,53.78
2020,12,8,2.5001,19.33,86.8,3.75,0.0,41.61
2020,12,9,3.1128,16.95,66.88,2.44,0.0,80.11
2020,12,10,2.8826,14.42,42.62,2.41,0.02,83.11
2020,12,11,2.761,12.84,55.62,2.36,0.01,78.44
2020,12,12,1.6092,13.97,67.43,4.39,0.09,86.59
2020,12,13,3.2078,15.2,46.73,3.11,0.01,54.72
2020,12,14,3.1337,14.77,44.17,4.7,0.2,77.1
2020,12,15,3.5458,15.69,1.88,2.81,0.0,59.94
2020,12,16,3.5566,15.92,23.75,1.52,0.0,58.13
2020,12,17,2.6546,14.41,58.65,3.33,0.17,81.09
2020,12,18,3.517,15.1,5.68,3.4,0.0,71.52
2020,12,19,3.4646,15.93,2.12,2.24,0.01,60.0
2020,12,20,3.5491,17.35,5.09,1.44,0.0,55.35
2020,12,21,3.6031,17.62,6.01,2.04,0.27,64.91
2020,12,22,3.3763,15.08,64.63,2.22,0.4,87.08
2020,12,23,2.4007,15.7,94.87,2.65,0.14,62.35
2020,12,24,0.8791,16.3,90.79,7.2,0.13,39.12
2020,12,25,3.4781,16.5,3.57,3.33,0.0,49.81
2020,12,26,3.3391,14.97,18.22,2.66,0.09,80.21
2020,12,27,1.9442,13.39,79.67,2.12,1.84,88.54
2020,12,28,2.3239,13.13,80.15,6.0,17.83,78.24
2020,12,29,3.4505,13.42,12.33,4.24,0.59,66.32
2020,12,30,3.5494,13.89,26.09,3.36,0.05,60.01
2020,12,31,3.4003,13.97,23.38,3.87,0.09,68.75
