Unnamed: 0,ac_power_inv_17548_daily_max,ac_power_inv_17548_daily_mean,ac_energy_inv_17548_daily_sum
2022-01-01,0.44,0.0608870967741935,0.936
2022-01-02,0.6129999999999999,0.1126745283018867,2.005
2022-01-03,0.642,0.1589252336448598,2.848
2022-01-04,5.534,1.6407932692307694,28.452
2022-01-05,1.964,0.1768780487804878,3.032
2022-01-06,4.904,1.0945962441314554,19.443
2022-01-07,0.006,0.0043456221198156,0.098
2022-01-08,0.6169999999999999,0.0497033492822966,0.876
2022-01-09,0.927,0.1026714285714285,1.813
2022-01-10,4.761,0.8428093023255814,15.117
2022-01-11,4.354,1.1856824644549764,20.862
2022-01-12,4.261,0.7963661971830986,14.15
2022-01-13,5.349,1.1727581395348836,21.028
2022-01-14,2.168,0.4145539215686274,7.056
2022-01-15,6.1370000000000005,1.6341714285714286,28.612
2022-01-16,5.824,1.6744170616113745,29.455
2022-01-17,4.612,0.3606745283018868,6.385
2022-01-18,6.783,1.4464644549763033,25.445
2022-01-19,6.229,1.191704761904762,20.865
2022-01-20,5.49,0.5967380952380952,10.458
2022-01-21,5.962,1.4676952380952382,25.696
2022-01-22,6.534,1.7352727272727273,30.234
2022-01-23,5.867,1.1385534883720931,20.415
2022-01-24,5.5520000000000005,1.197474178403756,21.271
2022-01-25,5.828,0.6347961165048543,11.018
2022-01-26,6.088,1.8839619047619047,32.981
2022-01-27,6.243,1.911864734299517,32.99
2022-01-28,4.296,0.6788691588785046,12.122
2022-01-29,0.007,0.0046546391752577,0.0709999999999999
2022-01-30,0.8479999999999999,0.1656333333333333,2.909
2022-01-31,1.175,0.279345744680851,5.613
2022-02-01,0.88,0.1181563981042653,2.091
2022-02-02,2.666,0.2739035532994923,5.455
2022-02-03,2.396,0.3771666666666666,6.613
2022-02-04,0.374,0.0429285714285714,0.635
2022-02-05,0.927,0.2338428571428571,4.106
2022-02-06,2.26,0.5659389671361502,10.06
2022-02-07,1.891,0.2804454976303318,4.945
2022-02-08,5.595,0.512311320754717,9.066
2022-02-09,6.088,2.0403904761904763,35.72
2022-02-10,6.465,1.3408380952380954,23.478
2022-02-11,6.563,2.066096153846154,35.822
2022-02-12,6.006,1.215617924528302,21.487
2022-02-13,0.449,0.0511263157894736,0.812
2022-02-14,0.4899999999999999,0.0824114832535885,1.445
2022-02-15,3.694,1.074014423076923,18.628
2022-02-16,6.266,1.856462962962963,33.433
2022-02-17,5.392,1.0620093896713616,18.852
2022-02-18,6.855,1.5734541062801932,27.514
2022-02-19,5.732,1.0653428571428571,18.656
2022-02-20,6.977,1.4458591549295776,25.679
2022-02-21,6.093,2.0599622641509434,36.796
2022-02-22,3.638,0.5036320754716981,8.91
2022-02-23,6.202,1.2939190476190476,22.793
2022-02-24,3.238,0.6508325581395349,11.677
2022-02-25,0.007,0.0042777777777777,0.097
2022-02-26,2.62,0.4159099526066351,7.325999999999999
2022-02-27,4.398,1.4660428571428572,25.669
2022-02-28,5.079,1.7513222748815165,30.805
2022-03-01,1.973,0.4635231481481481,8.361
2022-03-02,6.111,1.5862890995260663,28.636
2022-03-03,7.339,1.7554103773584906,31.026
2022-03-04,6.904,2.54822966507177,44.393
2022-03-05,5.8,1.7451395348837209,31.282
2022-03-06,5.933,1.0364952830188678,18.326
2022-03-07,4.9,0.5772488262910798,10.259
2022-03-08,7.058,2.4303238095238093,42.568
2022-03-09,1.203,0.2713507109004739,4.78
2022-03-10,6.88,1.3971770334928229,24.348
2022-03-11,6.273,2.1706431924882628,38.543
2022-03-12,1.199,0.1649810426540284,2.946
2022-03-13,6.973,2.524316037735849,44.603
