Unnamed: 0,ac_power_inv_17548_daily_max,ac_power_inv_17548_daily_mean,ac_energy_inv_17548_daily_sum
2024-01-01,5.554,0.8173365384615384,14.177
2024-01-02,5.2700000000000005,1.558743961352657,27.005
2024-01-03,5.9030000000000005,1.0385420560747662,18.534
2024-01-04,4.749,0.7604075829383886,13.381
2024-01-05,5.979,1.546127358490566,27.327
2024-01-06,2.286,0.2749245283018868,4.87
2024-01-07,0.006,0.0041935483870967,0.095
2024-01-08,0.008,0.0048709677419354,0.105
2024-01-09,0.007,0.0048986175115207,0.106
2024-01-10,4.843,0.7944691943127963,13.983
2024-01-11,5.871,0.7510048076923077,13.028
2024-01-12,5.399,1.5508356807511736,27.541
2024-01-13,4.385,0.3094558823529412,5.269
2024-01-14,5.727,1.0702415458937198,18.47
2024-01-15,6.393,1.4465761904761905,25.327
2024-01-16,0.006,0.0043502304147465,0.097
2024-01-17,0.3529999999999999,0.0622878048780487,1.076
2024-01-18,0.2859999999999999,0.0349414634146341,0.6039999999999999
2024-01-19,0.2419999999999999,0.0260631578947368,0.4129999999999999
2024-01-20,0.703,0.0779699999999999,1.301
2024-01-21,1.388,0.2666854460093896,4.751
2024-01-22,5.857,1.4780610328638497,26.251
2024-01-23,1.108,0.2868820754716981,5.081
2024-01-24,0.081,0.0116548223350253,0.196
2024-01-25,2.412,0.4935260663507109,8.692
2024-01-26,0.824,0.1480191387559808,2.589
2024-01-27,4.099,0.4164292682926829,7.123
2024-01-28,0.3559999999999999,0.0154855491329479,0.198
2024-01-29,0.2059999999999999,0.0350799999999999,0.5879999999999999
2024-01-30,0.0739999999999999,0.0110552486187845,0.156
2024-01-31,0.2979999999999999,0.0577586206896551,0.986
2024-02-01,0.7079999999999999,0.1041387559808612,1.832
2024-02-02,0.7199999999999999,0.144947619047619,2.548
2024-02-03,5.995,1.8763301886792447,33.164
2024-02-04,6.033,1.977432692307692,34.285
2024-02-05,6.143,2.0338028846153846,35.262
2024-02-06,6.0120000000000005,1.960042857142857,34.312
2024-02-07,6.0200000000000005,1.9123130841121496,34.119
2024-02-08,5.784,1.942735576923077,33.685
2024-02-09,5.993,1.0472829268292685,17.896
2024-02-10,5.029,1.128064516129032,20.416
2024-02-11,2.841,0.6985258215962441,12.414
2024-02-12,6.072,1.8910428571428568,33.107
2024-02-13,0.0519999999999999,0.0073811881188118,0.128
2024-02-14,5.274,1.2471116504854367,21.419
2024-02-15,6.352,2.028306220095694,35.34
2024-02-16,6.488,1.8242910798122067,32.396
2024-02-17,6.886,0.7457320574162679,12.998
2024-02-18,6.44,1.6539530516431926,29.398
2024-02-19,6.453,2.2864634146341465,39.069
2024-02-20,6.351,2.2684146341463416,38.918
2024-02-21,6.738,2.0889383886255923,36.742
2024-02-22,6.187,2.008353773584905,35.494
2024-02-23,1.487,0.2568097560975609,4.398
2024-02-24,5.8340000000000005,1.3233441860465116,23.724
2024-02-25,6.3260000000000005,2.230607476635514,39.793
2024-02-26,6.138,1.867830985915493,33.166
2024-02-27,5.82,1.9591635514018693,34.952
2024-02-28,1.535,0.211094527363184,3.54
2024-02-29,7.019,1.6843474178403757,29.911
2024-03-01,6.494,2.354951690821256,41.136
2024-03-02,1.826,0.3300443349753694,5.697
2024-03-03,6.859,1.5798714285714286,27.659
2024-03-04,5.869,1.0782418604651165,19.333
2024-03-05,1.29,0.2154878048780487,3.69
2024-03-06,4.941,0.7541553398058252,12.956
2024-03-07,2.17,0.363334928229665,6.336
2024-03-08,6.421,2.449729468599034,42.262
2024-03-09,1.579,0.3395961538461538,5.895
2024-03-10,6.5920000000000005,1.5001308411214955,26.762
2024-03-11,5.906,1.4428679245283018,25.503
2024-03-12,6.561,2.4643205741626795,42.931
2024-03-13,6.1610000000000005,2.2535348837209304,40.391
2024-03-14,6.13,2.2418815165876778,39.433
2024-03-15,1.473,0.2849377990430622,4.976
2024-03-16,6.78,1.967004784688995,34.269
2024-03-17,7.0280000000000005,1.2040471698113209,21.284
2024-03-18,7.156000000000001,2.3844218009478677,41.927
2024-03-19,7.159,1.906463768115942,32.896
2024-03-20,5.809,0.958195238095238,16.781
2024-03-21,7.216,2.534895238095238,44.37
2024-03-22,6.803,1.846694835680751,32.793
2024-03-23,0.687,0.1219849246231155,2.022
2024-03-24,7.117,2.3459014084507044,41.654
2024-03-25,6.421,2.143985781990521,37.711
2024-03-26,2.942,0.7291953488372093,13.08
2024-03-27,6.281,1.103137440758294,19.41
2024-03-28,1.256,0.246069306930693,4.147
2024-03-29,6.259,1.1569512195121952,20.128
2024-03-30,6.708,2.616647619047619,45.805
2024-03-31,7.099,2.230745192307692,38.676
2024-04-01,6.15,0.9799186602870812,17.15
2024-04-02,4.545,1.091209523809524,19.109
2024-04-03,2.13,0.2583529411764705,4.395
2024-04-04,0.549,0.1599658536585365,2.741
2024-04-05,5.513,1.1767416267942583,20.505
2024-04-06,4.72,1.332879069767442,23.895
2024-04-07,6.229,1.0897962962962962,19.631
2024-04-08,6.495,2.202755868544601,39.114
2024-04-09,6.248,2.5523188405797104,44.036
2024-04-10,6.303,1.9435336538461536,33.699
2024-04-11,1.542,0.3238212560386473,5.595
2024-04-12,1.108,0.2622413793103448,4.44
2024-04-13,7.401,1.851004739336493,32.562
2024-04-14,6.439,1.4969278846153846,25.953
2024-04-15,6.636,2.199975961538461,38.615
2024-04-16,6.869,2.510504716981132,44.365
2024-04-17,6.6240000000000006,2.474401869158879,44.142
2024-04-18,1.028,0.2963864734299516,5.123
2024-04-19,6.788,2.1554245283018867,38.094
2024-04-20,7.002,1.0411519607843138,17.704
2024-04-21,5.107,1.580578947368421,27.539
2024-04-22,6.807,2.825354368932039,48.509
2024-04-23,6.654,2.710452830188679,47.897
2024-04-24,7.396,1.179431924882629,20.946
2024-04-25,6.731,2.813855072463768,48.545
2024-04-26,6.632000000000001,2.7777281553398057,47.692
2024-04-27,6.744,2.4283773584905664,42.916
2024-04-28,6.314,1.931677570093458,34.46
2024-04-29,6.583,1.4238697674418606,25.526
2024-04-30,4.152,0.9092990654205608,16.23
2024-05-01,2.591,0.7347666666666666,12.867
2024-05-02,6.803,1.851089201877934,32.87
2024-05-03,5.87,1.1467594339622642,20.271
2024-05-04,7.105,2.064421296296296,37.174
2024-05-05,1.372,0.3917055837563452,6.428
2024-05-06,6.179,1.8446367924528304,32.602
2024-05-07,6.2250000000000005,2.584587677725118,45.454
2024-05-08,1.845,0.3758578431372549,6.394
2024-05-09,6.509,1.915090047393365,33.68
2024-05-10,7.045,2.059623809523809,36.056
2024-05-11,7.083,1.9510731707317075,33.337
2024-05-12,5.902,1.740822966507177,30.328
2024-05-13,7.236,2.18848309178744,37.755
2024-05-14,6.408,2.514696261682243,44.856
2024-05-15,5.771,0.9249425837320574,16.681
2024-05-16,3.133,0.6184896907216495,10.405
2024-05-17,6.566,2.2994223300970877,39.702
2024-05-18,1.322,0.4715502392344498,8.221
2024-05-19,3.443,0.9169009433962264,16.21
2024-05-20,6.7010000000000005,1.8964926829268292,32.47
2024-05-21,5.912,2.294153846153846,39.998
2024-05-22,5.934,2.421962085308057,42.596
2024-05-23,4.4030000000000005,1.1574245283018867,20.458
2024-05-24,6.138,2.5902307692307693,45.325
2024-05-25,6.5360000000000005,2.5357307692307693,43.957
2024-05-26,6.204,2.391235849056604,42.256
2024-05-27,2.818,0.533452736318408,8.934
2024-05-28,6.791,1.8319530516431928,32.528
2024-05-29,7.147,2.365862559241706,41.608
2024-05-30,5.968,1.205775,20.1
2024-05-31,6.865,2.4349857142857143,43.149
2024-06-01,6.005,2.6127307692307693,45.296
2024-06-02,6.551,2.381674528301887,42.088
2024-06-03,6.121,2.3025837320574163,40.11
2024-06-04,5.898,2.4302153110047846,42.338
2024-06-05,6.1080000000000005,2.024244019138756,35.264
2024-06-06,5.2940000000000005,0.7820377358490566,13.829
2024-06-07,6.371,1.94475,35.019
2024-06-08,6.787,1.9642146341463411,33.561
2024-06-09,6.2250000000000005,0.900035175879397,14.931
2024-06-10,7.038,2.502169902912621,42.961
2024-06-11,6.877,1.819378787878788,30.023
2024-06-12,6.784,2.038952606635071,35.861
2024-06-13,6.071,2.5480284360189573,44.813
2024-06-14,5.421,1.3943113207547169,24.646
2024-06-15,6.21,2.6394759615384613,45.757
2024-06-16,6.24,2.661622009569378,46.364
2024-06-17,6.131,2.2297877358490568,39.404
2024-06-18,5.668,2.2235666666666667,38.921
2024-06-19,5.812,2.3501542288557213,39.371
2024-06-20,5.825,2.235114285714286,39.121
2024-06-21,6.175,1.906061611374408,33.524
2024-06-22,1.529,0.355009900990099,5.974
2024-06-23,6.29,1.577115,26.289
2024-06-24,6.593,2.120172897196261,37.823
2024-06-25,5.995,2.4902333333333333,43.585
2024-06-26,6.085,2.1439398148148148,38.604
2024-06-27,6.309,2.480019230769231,42.995
2024-06-28,6.189,2.685115384615385,46.55
2024-06-29,5.559,0.7531626794258374,13.123
2024-06-30,5.236,1.413040404040404,23.314
2024-07-01,6.692,1.9829806763285025,34.215
2024-07-02,5.957,2.5139857142857145,44.001
2024-07-03,6.066,2.5471611374407583,44.798
2024-07-04,6.221,1.2754532710280373,22.756
2024-07-05,6.239,1.3831298076923078,23.98
2024-07-06,6.288,1.3336923076923075,21.67
2024-07-07,6.384,2.087957142857143,36.548
2024-07-08,6.0760000000000005,2.411857142857143,42.218
2024-07-09,6.38,1.5850234741784035,28.145
