Unnamed: 0,ac_power_inv_17745_daily_max,ac_power_inv_17745_daily_mean,ac_energy_inv_17745_daily_sum
2023-01-01,11.099,1.5522701149425286,22.51
2023-01-02,13.922,1.8085882352941176,25.629
2023-01-03,0.214,0.0053597122302158,0.066
2023-01-04,4.404,0.617030487804878,8.441
2023-01-05,1.767,0.2661490683229813,3.576
2023-01-06,1.015,0.1224962962962962,1.381
2023-01-07,14.543,2.8565365853658538,39.04
2023-01-08,14.547,5.766542857142857,84.09699999999998
2023-01-09,15.011,5.141880952380952,71.994
2023-01-10,14.44,4.284041176470589,60.698
2023-01-11,14.319,5.559545977011494,80.616
2023-01-12,0.0149999999999999,0.0003529411764705,0.005
2023-01-13,2.7960000000000003,0.345167701863354,4.639
2023-01-14,3.098,0.6811616766467066,9.483
2023-01-15,5.533,1.516494117647059,21.947
2023-01-16,2.888,0.3676451612903226,4.744
2023-01-17,14.116,5.0376609195402295,73.05299999999998
2023-01-18,14.642,3.0674705882352944,43.463
2023-01-19,3.472,0.8359310344827586,12.125
2023-01-20,1.797,0.4859507042253521,5.753
2023-01-21,7.149,0.5025384615384615,6.54
2023-01-22,1.054,0.2303229813664596,3.091
2023-01-23,0.332,0.0594366197183098,0.664
2023-01-24,5.022,0.2858940092165898,5.15
2023-01-25,1.026,0.3215808383233533,4.512
2023-01-26,13.026,1.8462396313364056,33.453
2023-01-27,16.278,5.3951714285714285,78.68399999999998
2023-01-28,15.286,4.761220930232557,68.25
2023-01-29,9.154000000000002,1.4978081395348837,21.476
2023-01-30,14.806,2.840931818181818,41.668
2023-01-31,16.193,4.907994219653179,70.77
2023-02-01,16.37,6.366297142857143,92.879
2023-02-02,11.462,2.173493087557604,39.378
2023-02-03,16.333000000000002,7.046578651685393,104.531
2023-02-04,16.330000000000002,5.515988636363637,80.905
2023-02-05,16.086000000000002,3.809397727272727,55.88
2023-02-06,13.543,2.3766079545454546,34.867
2023-02-07,15.712,6.160558659217877,91.904
2023-02-08,16.178,4.648591954022988,67.413
2023-02-09,10.339,1.6394748603351956,24.467
2023-02-10,16.314,5.452274285714286,79.515
2023-02-11,15.992,6.947776536312849,103.642
2023-02-12,14.763,5.995932960893854,89.44499999999998
2023-02-13,15.834,5.163338983050847,76.165
2023-02-14,15.955,5.966168604651163,85.518
2023-02-15,15.722,4.072423312883435,55.319
2023-02-16,11.34,3.0812833333333334,46.225
2023-02-17,1.986,0.3879883040935672,5.532
2023-02-18,16.394000000000002,6.957480662983426,104.946
2023-02-19,11.009,2.9755611111111118,44.635
2023-02-20,16.163,3.620689265536723,53.415
2023-02-21,2.143,0.4251382488479262,7.75
2023-02-22,14.043,3.2022808988764044,47.507
2023-02-23,0.0759999999999999,0.0269166666666666,0.372
2023-02-24,12.344,2.817313953488372,40.388
2023-02-25,5.594,1.436835164835165,21.797
2023-02-26,5.963,0.6318219178082192,7.697
2023-02-27,15.213,4.11352534562212,74.495
2023-02-28,0.666,0.1474886363636363,2.172
2023-03-01,12.459,3.330463687150838,49.688
2023-03-02,4.199,0.8341024096385543,11.544
2023-03-03,15.841,6.118351351351351,94.328
2023-03-04,3.555,0.6814675324675324,8.750999999999998
2023-03-05,14.563,3.716369565217392,56.987
2023-03-06,16.448,8.498274193548388,131.723
2023-03-07,16.077,3.37087027027027,51.972
2023-03-08,16.468,6.043274193548387,93.676
2023-03-09,16.462,6.409515957446809,100.418
2023-03-10,16.318,7.798283422459893,121.526
2023-03-11,14.603,3.139227777777778,47.098
2023-03-12,16.092,8.1719375,119.862
2023-03-13,5.2010000000000005,1.3127836257309942,18.715
2023-03-16,4.126,0.8884536082474227,7.183
2023-03-17,9.408,2.211354651162791,31.705
2023-03-18,16.455000000000002,8.406835227272728,123.305
2023-03-19,16.361,6.260370786516854,92.87
2023-03-20,16.471,9.261849162011174,138.162
2023-03-21,16.431,7.452227777777778,111.791
2023-03-22,16.041,7.963011299435028,117.456
2023-03-23,9.111,1.2376568047337275,17.439
2023-03-24,16.437,6.4765625,94.996
2023-03-25,5.516,1.0794916201117315,16.326
2023-03-26,16.457,5.851038888888889,87.765
2023-03-27,16.243000000000002,5.561607734806629,83.893
2023-03-28,13.814,3.426625730994152,48.835
2023-03-29,16.141000000000002,8.70734065934066,132.07
2023-03-30,16.482,9.12945054945055,138.474
2023-03-31,16.143,5.314693989071038,81.05599999999998
2023-04-01,11.375,2.5264242424242425,34.742
2023-04-02,16.486,8.675983146067416,128.697
2023-04-03,16.402,8.835565217391304,135.5
2023-04-04,11.174,1.632663594470046,29.599
2023-04-05,5.018,1.3325977653631285,19.882
2023-04-06,16.038,2.6710944444444444,40.07
2023-04-07,12.236,3.7029459459459457,57.088
2023-04-08,16.455000000000002,9.256972972972973,142.719
2023-04-09,16.122,8.941822580645162,138.607
2023-04-10,15.678,8.767693548387097,135.903
2023-04-11,14.47,4.289837837837838,66.139
2023-04-12,15.907,6.466137362637363,98.081
2023-04-13,14.572,8.023725806451614,124.376
2023-04-14,15.357,7.514132978723404,117.724
2023-04-15,15.845,6.234835106382978,97.684
2023-04-16,12.998,2.6352937853107345,38.876
2023-04-17,2.872,0.6092937853107344,8.994
2023-04-18,16.258,4.775325966850828,72.03
2023-04-19,16.418,4.169620320855615,64.978
2023-04-20,15.743,8.897113513513514,137.164
2023-04-21,15.124,7.653358288770054,119.275
2023-04-22,6.079,2.097379679144385,32.685
2023-04-23,1.849,0.3402151898734177,4.485
2023-04-24,16.347,3.296740540540541,50.836
2023-04-25,16.419,5.049573684210526,79.955
2023-04-26,16.347,4.856155913978495,75.278
2023-04-27,16.351,5.332120879120879,80.878
2023-04-28,16.419,7.415821052631579,117.425
2023-04-29,6.019,1.7901481481481485,28.202
2023-04-30,2.235,0.7354831460674157,10.917
2023-05-01,16.39,5.037837837837838,77.667
2023-05-02,13.674,2.817494736842105,44.615
2023-05-03,7.897,1.500033333333333,22.513
2023-05-04,7.34,2.3151546961325966,35.757
2023-05-05,16.093,5.212632978723405,81.668
2023-05-06,15.907,8.151411458333333,130.427
2023-05-07,15.672,7.957223958333333,127.33
2023-05-08,15.192,7.709289473684211,122.069
2023-05-09,15.978,7.863089005235602,125.273
2023-05-10,14.674,7.973829896907216,128.919
2023-05-11,15.96,6.482882978723404,104.201
2023-05-12,15.836,6.795717277486911,108.177
2023-05-13,15.238,8.246176165803108,133.762
2023-05-14,15.457,8.978741573033707,135.563
2023-05-15,15.395,6.217389743589744,101.038
2023-05-16,10.151,2.47818085106383,39.143
2023-05-17,16.369,8.046376288659793,130.09
2023-05-18,15.244,8.300635897435898,134.889
2023-05-19,14.609,7.751517948717949,125.964
2023-05-20,10.562,2.006194871794872,32.61
2023-05-21,15.032,7.571047368421053,119.875
2023-05-22,15.959,6.7522,109.735
2023-05-23,14.117,7.016614583333333,112.271
2023-05-24,13.389,4.432647959183673,72.412
2023-05-25,16.431,5.503904761904762,95.757
2023-05-26,15.052,8.09528717948718,131.553
2023-05-27,13.999,7.763381443298969,125.516
2023-05-28,13.536,7.3397295918367345,119.882
2023-05-29,14.3,7.843964285714286,128.126
2023-05-30,14.43,8.122413612565445,129.392
2023-05-31,13.971,7.572411167512691,124.318
2023-06-01,13.473,7.359263959390863,120.822
2023-06-02,14.414,5.408811224489796,88.358
