Unnamed: 0,ac_power_inv_17745_daily_max,ac_power_inv_17745_daily_mean,ac_energy_inv_17745_daily_sum
2020-01-01,10.201,1.862820276497696,33.794
2020-01-02,12.465,2.80682183908046,40.679
2020-01-03,1.891,0.3524976958525346,6.409
2020-01-04,0.92,0.158452229299363,2.071
2020-01-05,15.498,2.699903225806452,48.815
2020-01-06,9.498,0.9472732558139536,13.578
2020-01-07,15.543,2.688422857142857,39.211
2020-01-08,15.049,3.293053254437869,46.379
2020-01-09,15.099,5.950287356321838,86.28199999999998
2020-01-10,14.971,1.6341775147928994,23.572
2020-01-11,13.93,3.601562130177515,50.725
2020-01-12,14.602,3.864632530120482,53.45
2020-01-13,2.067,0.2606589861751152,4.806
2020-01-14,11.353,1.4858333333333331,20.811
2020-01-15,13.548,2.2744571428571425,33.168
2020-01-16,7.23,1.3936241610738256,17.31
2020-01-17,15.522,6.533891428571429,95.288
2020-01-18,10.858,1.3766300578034685,19.851
2020-01-19,11.118,1.8280613496932516,25.173
2020-01-20,15.24,6.403931428571429,93.396
2020-01-21,16.046,5.19568,75.777
2020-01-22,14.877,6.137926136363637,90.025
2020-01-23,14.126,4.522205714285714,65.949
2020-01-24,15.42,4.007485714285714,58.452
2020-01-25,1.945,0.3690647058823529,5.229
2020-01-26,16.022000000000002,5.2315314285714285,76.296
2020-01-27,13.107,2.1851206896551725,31.687
2020-01-28,3.286,0.6862176470588235,9.726
2020-01-29,15.579,6.849130681818181,100.46
2020-01-30,15.396,6.450284090909091,94.603
2020-01-31,14.886,4.461338983050847,65.81
2020-02-01,3.249,0.8899939393939393,12.239
2020-02-02,10.314,1.203470930232558,17.255
2020-02-03,15.658,2.8038522727272728,41.127
2020-02-04,10.913,1.853842105263158,26.425
2020-02-05,15.776,4.357046783625731,62.094
2020-02-06,0.775,0.1566257668711656,2.132
2020-02-07,2.1750000000000003,0.3553184713375796,4.652
2020-02-08,12.87,3.8971279069767446,55.861
2020-02-09,13.58,3.413546511627907,52.067
2020-02-10,2.418,0.4477837837837837,5.525
2020-02-11,1.996,0.4059261744966442,5.041
2020-02-12,16.314,5.6266,84.40999999999998
2020-02-13,1.956,0.5256778523489932,6.53
2020-02-14,16.487000000000002,7.916117318435754,118.083
2020-02-15,16.219,7.487688888888889,112.317
2020-02-16,14.831,3.626588571428572,52.89
2020-02-17,16.193,7.774839779005525,117.272
2020-02-18,2.48,0.1846609195402299,2.679
2020-02-19,16.385,6.385417142857143,93.134
2020-02-20,16.461000000000002,6.558171270718232,98.918
2020-02-21,16.172,8.00395081967213,122.064
2020-02-22,16.137,7.85945054945055,119.211
2020-02-23,16.008,7.033147540983607,107.264
2020-02-24,15.794,7.104043715846994,108.341
2020-02-25,12.956,1.827386363636364,26.805
2020-02-26,8.923,1.6796420454545455,24.642
2020-02-27,14.505,3.782331288343558,51.382
2020-02-28,16.233,3.359717391304348,51.525
2020-02-29,16.48,4.687590163934426,71.495
2020-03-01,16.42,7.316701086956521,112.191
2020-03-02,15.475,5.0006486486486486,77.101
2020-03-03,15.922,5.600704918032787,85.41899999999998
2020-03-04,16.348,5.271876344086022,81.71899999999998
2020-03-05,16.447,7.614783783783783,117.397
2020-03-06,15.009,3.528877005347593,54.997
2020-03-07,16.47,8.36961081081081,129.038
2020-03-08,15.851,8.569203488372093,122.834
2020-03-09,15.976,6.290851428571428,91.746
2020-03-10,11.3,2.825609195402299,40.979
2020-03-11,15.538,5.567801136363636,81.664
2020-03-12,12.26,1.8515384615384616,26.081
2020-03-13,11.329,1.5951643835616438,19.409
2020-03-14,16.28,7.559084745762712,111.498
2020-03-15,16.457,8.904488764044943,132.089
2020-03-16,16.465,8.535988764044944,126.629
2020-03-17,11.719,1.235132075471698,16.372
2020-03-18,16.273,7.84491061452514,117.028
2020-03-19,3.86,0.8928627450980392,11.389
2020-03-20,10.739,2.2107261904761906,30.958
2020-03-21,16.464,9.212388571428573,134.35
2020-03-22,16.408,9.163322222222222,137.45
2020-03-23,10.021,1.6265689655172415,23.585
2020-03-24,16.219,6.254310344827586,90.692
2020-03-25,14.416,3.615539325842697,53.631
2020-03-26,15.626,8.198905555555555,122.988
2020-03-27,16.389,9.224916666666664,138.379
2020-03-28,13.191,3.819571428571429,57.934
2020-03-29,1.643,0.2739636363636363,3.774
2020-03-30,6.055,1.182398843930636,17.049
2020-03-31,16.449,7.85558888888889,117.849
2020-04-01,15.935,5.3198563535911605,80.25199999999998
2020-04-02,8.820999999999998,2.014390804597701,29.206
2020-04-03,3.353,1.0404647058823528,14.744
2020-04-04,16.296,4.129517647058823,60.037
2020-04-05,15.269,2.4983297297297296,38.527
2020-04-06,16.22,9.007870270270269,138.88
2020-04-07,16.424,7.841118279569893,121.55
2020-04-08,14.864,3.782514619883041,53.904
2020-04-09,1.384,0.3054309392265193,4.61
2020-04-10,14.814,4.146801075268817,64.283
2020-04-11,16.456,7.634394594594595,117.705
2020-04-12,16.316,5.886228723404256,92.228
2020-04-13,2.799,0.7387965116279069,10.591
2020-04-14,16.41,7.642968085106383,119.751
2020-04-15,16.472,7.030617486338798,107.218
2020-04-16,16.471,6.014292134831461,89.218
2020-04-17,16.472,6.980808510638298,109.373
2020-04-18,15.572,1.727785714285714,24.195
2020-04-19,16.304000000000002,8.54315873015873,134.56
2020-04-20,16.416,6.538751322751323,102.987
2020-04-21,14.591,3.049852631578948,48.293
2020-04-22,16.397000000000002,6.1445215053763445,95.246
2020-04-23,16.414,9.17886387434555,146.106
2020-04-24,15.198,3.707151351351351,57.159
2020-04-25,15.565,6.447459459459459,99.409
2020-04-26,8.750999999999998,2.029677419354839,31.468
2020-04-27,3.298,1.025994318181818,15.058
2020-04-28,16.339,4.800425531914894,75.212
2020-04-29,15.724,6.716565445026178,106.914
2020-04-30,1.535,0.4973085714285714,7.261
2020-05-01,14.046,2.655594285714286,38.732
2020-05-02,15.951,7.935583333333334,126.973
2020-05-03,16.156,6.507499999999999,97.622
2020-05-04,15.799,4.445564766839379,71.503
2020-05-05,16.43,7.593352631578948,120.233
2020-05-06,14.999,5.324295336787564,85.63599999999998
2020-05-07,16.452,7.831984536082474,126.626
2020-05-08,16.376,6.325375661375662,100.428
2020-05-09,16.425,6.50434965034965,78.43399999999998
2020-05-10,16.328,6.627010309278351,107.142
2020-05-11,14.879,4.060871134020618,65.664
2020-05-12,16.416,7.471757731958762,120.802
2020-05-13,16.449,8.811541237113403,142.455
2020-05-14,15.677,8.413698979591837,137.425
2020-05-15,15.994,4.652267015706806,74.057
2020-05-16,16.339,5.527056994818652,88.896
2020-05-17,16.061,4.798629629629629,75.58
2020-05-18,15.5,4.641596685082873,70.014
2020-05-19,16.331,8.28353846153846,134.618
2020-05-20,15.113,8.26771282051282,134.359
2020-05-21,14.914,8.284220512820513,134.623
2020-05-22,14.497,8.023852040816326,131.068
2020-05-23,16.287,6.513765306122449,106.399
2020-05-24,15.779,7.597510204081633,124.097
2020-05-25,12.834,2.717937172774869,43.269
2020-05-26,13.992,7.029119170984456,113.055
2020-05-27,13.647,7.417525510204082,121.157
2020-05-28,15.124,5.023225641025641,81.63299999999998
2020-05-29,16.422,5.429605128205128,88.241
2020-05-30,16.125,6.8558125,109.699
2020-05-31,16.443,6.950959798994975,115.279
2020-06-01,16.432,6.083469387755102,99.381
2020-06-02,16.222,4.719857142857143,77.099
2020-06-03,13.586,3.711046632124352,59.708
2020-06-04,14.826,5.968138248847926,108.032
2020-06-05,15.535,4.362233695652174,66.897
2020-06-06,15.425,5.844427835051547,94.48
2020-06-07,16.109,4.20163981042654,73.882
2020-06-08,14.469,7.908626262626262,130.498
2020-06-09,15.974,3.888708108108109,59.949
2020-06-10,15.58,5.676451776649746,93.192
2020-06-11,15.043,3.0894402173913043,47.374
2020-06-12,15.626,6.99948717948718,113.748
2020-06-13,16.192,7.527756345177665,123.588
2020-06-14,16.372,5.637143589743589,91.613
2020-06-15,15.554,5.650994897959184,92.776
2020-06-16,14.357,7.769816326530612,126.918
2020-06-17,14.071,7.825086734693878,127.818
2020-06-18,13.702,7.580397959183673,123.824
2020-06-19,15.279,7.334642857142857,119.802
2020-06-20,15.011,6.1397908163265305,100.295
2020-06-21,16.015,6.193107142857143,101.163
2020-06-22,14.609,4.876125,74.77299999999998
2020-06-23,15.368,6.586777202072539,105.942
2020-06-24,15.249,4.689683673469387,76.60599999999998
2020-06-25,16.175,7.133035532994924,117.111
2020-06-26,15.886,5.557384615384616,90.314
2020-06-27,7.998999999999999,2.8609119170984454,46.018
2020-06-28,15.046,4.539227272727272,74.9
2020-06-29,16.402,3.406005208333333,54.498
2020-06-30,15.47,2.8929536082474225,46.773
2020-07-01,15.805,4.355331550802139,67.883
2020-07-02,14.752,7.099484693877551,115.961
2020-07-03,8.647,1.8640159574468085,29.207
2020-07-04,15.138,7.353130890052356,117.035
2020-07-05,14.549,6.516793478260869,99.936
2020-07-06,15.819,6.929080213903744,110.072
2020-07-07,14.844,6.701202072538861,107.786
2020-07-08,15.276,3.489090909090909,54.376
2020-07-09,15.112,6.8586373056994825,110.315
2020-07-10,13.549,5.507097938144329,89.036
2020-07-11,15.535,4.651114130434783,71.326
2020-07-12,15.504,5.656036269430052,90.979
2020-07-13,16.257,3.973150259067357,63.909
2020-07-14,16.09,4.801466666666666,78.03
2020-07-15,16.119,5.174135416666666,82.891
2020-07-16,16.229,6.4897282051282055,105.466
2020-07-17,10.085,1.7914180790960452,26.437
2020-07-18,14.218,7.360167539267016,117.319
2020-07-19,13.56,7.207911458333334,115.337
2020-07-20,15.717,5.813355670103093,93.995
2020-07-21,15.944,6.954765625,111.286
2020-07-22,14.068,2.5967696335078534,41.338
2020-07-23,14.842,3.382621052631579,53.567
2020-07-24,14.795,6.188577319587629,100.054
2020-07-25,13.895,6.58440414507772,105.905
2020-07-26,14.551,6.2396994818652844,100.37
2020-07-27,13.504,7.538417989417989,118.731
2020-07-28,15.832,3.900668421052632,61.767
2020-07-29,14.853,7.532748691099477,119.903
2020-07-30,14.549,6.861353535353535,113.221
2020-07-31,16.039,7.435937172774868,118.362
2020-08-01,15.092,7.690278947368421,121.772
2020-08-02,14.31,2.8962617801047124,46.107
2020-08-03,16.28,7.007352331606218,112.708
2020-08-04,5.2250000000000005,1.4226338797814206,21.693
2020-08-05,15.199,6.697178010471204,106.609
2020-08-06,15.295,7.5837795698924735,117.64
2020-08-07,14.932,6.522968586387434,103.836
2020-08-08,15.373,4.4358776595744684,69.497
2020-08-09,15.821,6.3440890052356025,100.98
2020-08-10,15.146,6.406095238095238,100.904
2020-08-11,14.857,6.649684210526316,105.288
2020-08-12,15.77,6.630650793650793,104.441
2020-08-13,13.523,5.246926315789474,83.081
2020-08-14,14.991,6.346888888888889,99.97
2020-08-15,12.257,1.7079189189189188,26.34
2020-08-16,8.531,1.6967621621621622,26.157
2020-08-17,14.506,6.814361702127659,106.763
2020-08-18,16.134,6.324342391304349,96.981
2020-08-19,15.961,5.0558315217391305,77.51699999999998
2020-08-20,14.592,6.979009302325582,125.885
2020-08-21,16.362000000000002,7.083741935483871,109.8
2020-08-22,15.16,5.247251336898396,81.77599999999998
2020-08-23,15.604,5.578397849462366,86.467
2020-08-24,14.293,5.202227027027027,80.211
2020-08-25,14.522,5.029763440860215,77.97
2020-08-26,15.389,8.255994594594593,127.293
2020-08-27,4.447,1.159,17.871
2020-08-28,15.94,7.469692307692307,113.296
2020-08-29,3.85,0.9356540880503144,12.403
2020-08-30,16.443,6.163358695652174,94.524
2020-08-31,16.056,5.7086405529953925,103.53
2020-09-01,14.761,6.483844919786097,101.044
2020-09-02,3.089,0.7807005649717514,11.523
2020-09-03,16.189,3.481989010989011,52.817
2020-09-04,15.342,7.854217391304347,120.437
2020-09-05,16.081,7.652677595628416,116.711
2020-09-06,16.346,6.8575277777777774,102.872
2020-09-07,15.768,5.9869510869565215,91.802
2020-09-08,14.243,6.250297297297298,96.361
2020-09-09,12.851,4.662254054054055,71.88
2020-09-10,14.923,1.7783406593406594,26.979
2020-09-11,16.153,6.116707182320442,92.265
2020-09-12,16.418,7.500226519337017,113.132
2020-09-13,15.202,5.333089887640449,79.107
2020-09-14,15.27,6.144307692307692,93.197
2020-09-15,11.667,5.621010989010989,85.256
2020-09-16,13.805,6.644038461538461,100.773
2020-09-17,13.814,4.731852459016394,72.171
2020-09-18,15.988,4.341830409356725,61.877
2020-09-19,15.277,8.386391061452514,125.898
2020-09-20,16.362000000000002,7.640078651685393,116.964
2020-09-21,14.689,7.7402967032967025,117.406
2020-09-22,13.424,4.418887640449438,65.553
2020-09-23,15.62,6.479138888888889,98.312
2020-09-24,13.452,5.468817679558011,82.5
2020-09-25,13.497,6.453618784530387,97.344
2020-09-26,13.916,4.167119496855346,57.461
2020-09-27,10.194,2.369474860335196,35.354
2020-09-28,14.986,4.068162011173184,60.692
2020-09-29,15.436,4.1018563535911605,61.876
2020-09-30,15.992,5.957571428571429,83.64199999999998
2020-10-01,16.416,6.097723756906078,91.974
2020-10-02,12.021,1.39027950310559,18.659
2020-10-03,16.061,4.36728025477707,59.016
2020-10-04,15.69,4.6736480446927375,69.722
2020-10-05,14.967,5.257617647058823,76.867
2020-10-06,11.911,2.424689265536723,35.769
2020-10-07,14.459,3.5363837209302327,50.691
2020-10-08,16.243000000000002,6.218022598870056,91.723
2020-10-09,15.131,7.8269090909090915,114.798
2020-10-10,13.347,5.725103448275863,83.016
2020-10-11,15.364,7.429275280898877,111.489
2020-10-12,16.240000000000002,3.053335260115607,44.023
